RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 11.84, 131.2, None, 6.8, None, None, None, None, None, 62.0, None, None, None, 6.912, None, 7.0, None, None, 22.86, None, 6.9, 0.0, 0.0, None,2021-08-11 08:00:00, None,32
None, None, None, None, 12.5, 128.0, None, 6.8, None, None, None, None, None, 62.0, None, None, None, 7.33, None, 7.4, None, None, 21.58, None, 7.3, 0.0, 0.0, None,2021-08-11 09:00:00, None,32
None, None, None, None, 10.21, 127.7, None, 6.8, None, None, None, None, None, 63.0, None, None, None, 8.07, None, 8.1, None, None, 21.93, None, 8.1, 0.0, 0.0, None,2021-08-11 10:00:00, None,32
None, None, None, None, 7.97, 135.0, None, 6.8, None, None, None, None, None, 63.0, None, None, None, 9.98, None, 10.0, None, None, 26.18, None, 10.0, 0.0, 0.0, None,2021-08-11 12:00:00, None,32
None, None, None, None, 6.488, 141.4, None, 6.8, None, None, None, None, None, 62.0, None, None, None, 12.39, None, 12.5, None, None, 24.97, None, 12.4, 0.0, 0.0, None,2021-08-11 13:00:00, None,32
None, None, None, None, 6.613, 145.6, None, 6.8, None, None, None, None, None, 60.0, None, None, None, 13.0, None, 13.4, None, None, 26.41, None, 13.0, 0.0, -2.0, None,2021-08-11 14:00:00, None,32
None, None, None, None, 7.15, 146.3, None, 6.8, None, None, None, None, None, 47.0, None, None, None, 13.67, None, 14.4, None, None, 25.27, None, 13.7, 0.0, -14.0, None,2021-08-11 15:00:00, None,32
None, None, None, None, 5.535, 131.9, None, 6.8, None, None, None, None, None, 49.0, None, None, None, 15.89, None, 15.9, None, None, 32.15, None, 15.9, 0.0, 3.0, None,2021-08-11 16:00:00, None,32
None, None, None, None, 4.439, 130.2, None, 6.8, None, None, None, None, None, 49.0, None, None, None, 16.96, None, 17.7, None, None, 32.72, None, 17.0, 0.0, 0.0, None,2021-08-11 17:00:00, None,32
None, None, None, None, 5.251, 140.2, None, 6.8, None, None, None, None, None, 21.0, None, None, None, 16.12, None, 17.7, None, None, 28.24, None, 16.1, 0.0, -28.0, None,2021-08-11 18:00:00, None,32
None, None, None, None, 6.542, 153.2, None, 13.5, None, None, None, None, None, 20.0, None, None, None, 13.46, None, 17.1, None, None, 24.16, None, 13.5, 0.0, -1.0, None,2021-08-11 19:00:00, None,32
None, None, None, None, 9.43, 147.1, None, 12.7, None, None, None, None, None, 47.0, None, None, None, 13.65, None, 17.1, None, None, 15.81, None, 13.7, 0.0, 28.0, None,2021-08-11 20:00:00, None,32
None, None, None, None, 13.44, 140.7, None, 12.1, None, None, None, None, None, 47.0, None, None, None, 12.51, None, 17.1, None, None, 11.54, None, 12.5, 0.0, 0.0, None,2021-08-11 21:00:00, None,32
None, None, None, None, 11.87, 140.1, None, 12.1, None, None, None, None, None, 46.0, None, None, None, 12.95, None, 17.1, None, None, 9.08, None, 13.0, 0.0, -1.0, None,2021-08-11 22:00:00, None,32
None, None, None, None, 12.21, 148.4, None, 12.1, None, None, None, None, None, 48.0, None, None, None, 13.3, None, 17.1, None, None, 9.82, None, 13.3, 0.0, 1.0, None,2021-08-11 23:00:00, None,32
None, None, None, None, 5.643, 113.1, None, 12.1, None, None, None, None, None, 48.0, None, None, None, 14.19, None, 17.1, None, None, 36.45, None, 14.2, 0.0, 1.0, None,2021-08-12 00:00:00, None,32
None, None, None, None, 4.248, 110.5, None, 12.1, None, None, None, None, None, 48.0, None, None, None, 13.83, None, 17.1, None, None, 31.89, None, 13.8, 0.0, 0.0, None,2021-08-12 01:00:00, None,32
None, None, None, None, 5.297, 133.0, None, 12.1, None, None, None, None, None, 49.0, None, None, None, 14.08, None, 17.1, None, None, 20.44, None, 14.1, 0.0, 1.0, None,2021-08-12 02:00:00, None,32
None, None, None, None, 7.02, 146.2, None, 12.1, None, None, None, None, None, 48.0, None, None, None, 13.94, None, 17.1, None, None, 9.66, None, 13.9, 0.0, -1.0, None,2021-08-12 03:00:00, None,32
None, None, None, None, 9.31, 143.4, None, 12.1, None, None, None, None, None, 48.0, None, None, None, 13.75, None, 17.1, None, None, 9.7, None, 13.8, 0.0, 0.0, None,2021-08-12 04:00:00, None,32
None, None, None, None, 8.73, 138.0, None, 12.1, None, None, None, None, None, 48.0, None, None, None, 13.49, None, 17.1, None, None, 8.72, None, 13.5, 0.0, 1.0, None,2021-08-12 05:00:00, None,32
None, None, None, None, 6.167, 139.3, None, 12.1, None, None, None, None, None, 48.0, None, None, None, 13.42, None, 17.1, None, None, 12.19, None, 13.4, 0.0, 0.0, None,2021-08-12 06:00:00, None,32
None, None, None, None, 5.834, 159.3, None, 13.1, None, None, None, None, None, 47.0, None, None, None, 13.24, None, 14.3, None, None, 20.67, None, 13.2, 0.0, -1.0, None,2021-08-12 07:00:00, None,32
None, None, None, None, 7.79, 177.6, None, 13.1, None, None, None, None, None, 48.0, None, None, None, 13.71, None, 14.3, None, None, 16.45, None, 13.7, 0.0, 1.0, None,2021-08-12 08:00:00, None,32
None, None, None, None, 5.094, 162.9, None, 13.1, None, None, None, None, None, 49.0, None, None, None, 15.07, None, 15.2, None, None, 11.22, None, 15.1, 0.0, 2.0, None,2021-08-12 09:00:00, None,32
None, None, None, None, 4.296, 132.9, None, 13.1, None, None, None, None, None, 49.0, None, None, None, 14.97, None, 16.3, None, None, 31.68, None, 15.0, 0.0, 0.0, None,2021-08-12 10:00:00, None,32
None, None, None, None, 0.645, 33.28, None, 13.1, None, None, None, None, None, 51.0, None, None, None, 18.82, None, 19.1, None, None, 61.44, None, 18.8, 0.0, 1.0, None,2021-08-12 11:00:00, None,32
None, None, None, None, 3.403, 113.9, None, 13.1, None, None, None, None, None, 51.0, None, None, None, 19.05, None, 20.2, None, None, 28.51, None, 19.1, 0.0, 0.0, None,2021-08-12 12:00:00, None,32
None, None, None, None, 5.505, 129.3, None, 13.1, None, None, None, None, None, 50.0, None, None, None, 20.92, None, 21.4, None, None, 16.12, None, 20.9, 0.0, -1.0, None,2021-08-12 13:00:00, None,32
None, None, None, None, 4.155, 134.6, None, 13.1, None, None, None, None, None, 48.0, None, None, None, 21.04, None, 22.3, None, None, 24.33, None, 21.0, 0.0, -2.0, None,2021-08-12 14:00:00, None,32
None, None, None, None, 4.856, 124.2, None, 13.1, None, None, None, None, None, 50.0, None, None, None, 22.39, None, 23.3, None, None, 22.54, None, 22.4, 0.0, 2.0, None,2021-08-12 15:00:00, None,32
None, None, None, None, 3.114, 131.6, None, 13.1, None, None, None, None, None, 50.0, None, None, None, 25.69, None, 25.7, None, None, 32.04, None, 25.7, 0.0, 0.0, None,2021-08-12 16:00:00, None,32
None, None, None, None, 7.61, 122.4, None, 13.1, None, None, None, None, None, 49.0, None, None, None, 24.78, None, 25.7, None, None, 21.83, None, 24.8, 0.0, 0.0, None,2021-08-12 17:00:00, None,32
None, None, None, None, 5.264, 138.3, None, 13.1, None, None, None, None, None, 50.0, None, None, None, 24.01, None, 25.7, None, None, 25.76, None, 24.0, 0.0, 1.0, None,2021-08-12 18:00:00, None,32
None, None, None, None, 6.667, 137.8, None, 20.8, None, None, None, None, None, 48.0, None, None, None, 22.1, None, 24.5, None, None, 26.48, None, 22.1, 0.0, -2.0, None,2021-08-12 19:00:00, None,32
None, None, None, None, 10.14, 137.4, None, 20.3, None, None, None, None, None, 47.0, None, None, None, 20.3, None, 24.5, None, None, 23.55, None, 20.3, 0.0, -1.0, None,2021-08-12 20:00:00, None,32
None, None, None, None, 14.98, 149.3, None, 18.7, None, None, None, None, None, 47.0, None, None, None, 18.68, None, 24.5, None, None, 14.08, None, 18.7, 0.0, 0.0, None,2021-08-12 21:00:00, None,32
None, None, None, None, 12.46, 137.9, None, 18.3, None, None, None, None, None, 47.0, None, None, None, 18.34, None, 24.5, None, None, 12.35, None, 18.3, 0.0, 0.0, None,2021-08-12 22:00:00, None,32
None, None, None, None, 14.99, 150.4, None, 18.2, None, None, None, None, None, 47.0, None, None, None, 18.16, None, 24.5, None, None, 10.29, None, 18.2, 0.0, 0.0, None,2021-08-12 23:00:00, None,32
