pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 25.51, 29.77, 28.2, 30.0, 7.0, 25.5, 18.1, 7.0, 0.0, 0.0,2021-08-06 17:00:00, None,32
0.0, 25.25, 28.15, 28.2, 28.0, 5.0, 25.3, 18.1, 5.0, 0.0, 0.0,2021-08-06 18:00:00, None,32
0.0, 25.3, 27.52, 25.9, 28.0, 5.0, 25.3, 25.0, 5.0, 0.0, 0.0,2021-08-06 19:00:00, None,32
0.0, 24.06, 31.76, 25.9, 32.0, 6.0, 24.1, 24.1, 6.0, 0.0, 0.0,2021-08-06 20:00:00, None,32
0.0, 22.89, 36.3, 25.9, 36.0, 7.0, 22.9, 22.9, 7.0, 0.0, 0.0,2021-08-06 21:00:00, None,32
0.0, 21.89, 38.68, 25.9, 39.0, 7.0, 21.9, 21.9, 7.0, 0.0, 0.0,2021-08-06 22:00:00, None,32
0.0, 21.1, 41.1, 25.9, 41.0, 8.0, 21.1, 21.1, 8.0, 0.0, 0.0,2021-08-06 23:00:00, None,32
0.0, 20.15, 43.78, 25.9, 44.0, 8.0, 20.2, 19.8, 8.0, 0.0, 0.0,2021-08-07 00:00:00, None,32
0.0, 18.86, 49.98, 25.9, 50.0, 9.0, 18.9, 18.9, 9.0, 0.0, 0.0,2021-08-07 01:00:00, None,32
0.0, 18.55, 50.08, 25.9, 50.0, 8.0, 18.6, 18.5, 8.0, 0.0, 0.0,2021-08-07 02:00:00, None,32
0.0, 18.19, 51.41, 25.9, 51.0, 8.0, 18.2, 18.2, 8.0, 0.0, 0.0,2021-08-07 03:00:00, None,32
0.0, 17.86, 57.64, 25.9, 58.0, 9.0, 17.9, 17.8, 9.0, 0.0, 0.0,2021-08-07 04:00:00, None,32
0.0, 16.76, 67.77, 25.9, 68.0, 11.0, 16.8, 16.7, 11.0, 0.0, 0.0,2021-08-07 05:00:00, None,32
0.2, 14.42, 90.8, 25.9, 91.0, 13.0, 14.4, 14.4, 13.0, 0.2, 0.0,2021-08-07 06:00:00, None,32
0.2, 14.98, 88.8, 15.0, 89.0, 13.0, 15.0, 14.3, 13.0, 0.0, 0.0,2021-08-07 07:00:00, None,32
0.2, 16.55, 78.73, 16.6, 79.0, 13.0, 16.6, 14.3, 13.0, 0.0, 0.0,2021-08-07 08:00:00, None,32
0.2, 17.17, 71.55, 17.2, 72.0, 12.0, 17.2, 14.3, 12.0, 0.0, 0.0,2021-08-07 09:00:00, None,32
0.2, 18.17, 65.69, 18.2, 66.0, 12.0, 18.2, 14.3, 12.0, 0.1, 0.0,2021-08-07 10:00:00, None,32
0.2, 19.17, 58.92, 19.2, 59.0, 11.0, 19.2, 14.3, 11.0, 0.0, 0.0,2021-08-07 11:00:00, None,32
0.2, 19.64, 55.25, 20.0, 55.0, 10.0, 19.6, 14.3, 10.0, 0.0, 0.0,2021-08-07 12:00:00, None,32
0.2, 20.18, 55.19, 20.3, 55.0, 11.0, 20.2, 14.3, 11.0, 0.0, 0.0,2021-08-07 13:00:00, None,32
0.4, 19.49, 66.05, 20.6, 66.0, 13.0, 19.5, 14.3, 13.0, 0.2, 0.0,2021-08-07 14:00:00, None,32
0.4, 22.08, 53.14, 22.2, 53.0, 12.0, 22.1, 14.3, 12.0, 0.0, 0.0,2021-08-07 15:00:00, None,32
0.4, 22.17, 51.43, 22.8, 51.0, 12.0, 22.2, 14.3, 12.0, 0.0, 0.0,2021-08-07 16:00:00, None,32
0.4, 23.42, 46.62, 23.5, 47.0, 11.0, 23.4, 14.3, 11.0, 0.0, 0.0,2021-08-07 17:00:00, None,32
0.7, 19.73, 74.59, 23.5, 75.0, 15.0, 19.7, 14.3, 15.0, 0.3, 0.0,2021-08-07 18:00:00, None,32
0.7, 19.39, 63.84, 20.6, 64.0, 13.0, 19.4, 19.3, 13.0, 0.0, 0.0,2021-08-07 19:00:00, None,32
0.7, 18.91, 61.21, 20.6, 61.0, 11.0, 18.9, 18.8, 11.0, 0.0, 0.0,2021-08-07 20:00:00, None,32
0.7, 17.76, 63.49, 20.6, 63.0, 11.0, 17.8, 17.8, 11.0, 0.0, 0.0,2021-08-07 21:00:00, None,32
0.7, 17.37, 65.98, 20.6, 66.0, 11.0, 17.4, 17.4, 11.0, 0.0, 0.0,2021-08-07 22:00:00, None,32
0.7, 17.29, 61.97, 20.6, 62.0, 10.0, 17.3, 17.1, 10.0, 0.0, 0.0,2021-08-07 23:00:00, None,32
1.1, 14.16, 73.03, 20.6, 73.0, 9.0, 14.2, 14.2, 9.0, 0.4, 0.0,2021-08-08 00:00:00, None,32
1.3, 12.93, 83.1, 20.6, 83.0, 10.0, 12.9, 13.0, 10.0, 0.2, 0.0,2021-08-08 01:00:00, None,32
1.5, 12.26, 84.7, 20.6, 85.0, 10.0, 12.3, 12.2, 10.0, 0.2, 0.0,2021-08-08 02:00:00, None,32
1.5, 11.77, 69.18, 20.6, 69.0, 6.0, 11.8, 11.5, 6.0, 0.0, 0.0,2021-08-08 03:00:00, None,32
1.5, 11.21, 80.5, 20.6, 81.0, 8.0, 11.2, 11.2, 8.0, 0.0, 0.0,2021-08-08 04:00:00, None,32
1.5, 11.25, 78.51, 20.6, 79.0, 8.0, 11.3, 11.1, 8.0, 0.0, 0.0,2021-08-08 05:00:00, None,32
1.3, 11.69, 74.0, 20.6, 74.0, 7.0, 11.7, 11.1, 7.0, 0.0, 0.0,2021-08-08 06:00:00, None,32
1.3, 12.34, 72.21, 12.4, 72.0, 8.0, 12.3, 11.7, 8.0, 0.0, 0.0,2021-08-08 07:00:00, None,32
2.8, 10.37, 94.2, 12.4, 94.0, 9.0, 10.4, 10.5, 9.0, 1.5, 0.0,2021-08-08 08:00:00, None,32
4.1, 9.94, 90.9, 12.4, 91.0, 9.0, 9.9, 9.9, 9.0, 1.3, 0.0,2021-08-08 09:00:00, None,32
4.1, 10.79, 87.6, 12.4, 88.0, 9.0, 10.8, 9.8, 9.0, 0.1, 0.0,2021-08-08 10:00:00, None,32
4.1, 10.86, 94.2, 12.4, 94.0, 10.0, 10.9, 9.8, 10.0, 0.1, 0.0,2021-08-08 11:00:00, None,32
4.1, 11.88, 88.6, 12.4, 89.0, 10.0, 11.9, 9.8, 10.0, 0.1, 0.0,2021-08-08 12:00:00, None,32
4.1, 14.2, 75.3, 14.1, 75.0, 10.0, 14.2, 9.8, 10.0, 0.0, 0.0,2021-08-08 13:00:00, None,32
3.9, 14.28, 80.8, 15.1, 81.0, 11.0, 14.3, 9.8, 11.0, 0.0, 0.0,2021-08-08 14:00:00, None,32
3.9, 17.3, 62.49, 17.8, 62.0, 10.0, 17.3, 9.8, 10.0, 0.0, 0.0,2021-08-08 15:00:00, None,32
3.9, 19.02, 50.54, 19.0, 51.0, 8.0, 19.0, 9.8, 8.0, 0.0, 0.0,2021-08-08 16:00:00, None,32
3.9, 20.31, 45.82, 20.6, 46.0, 8.0, 20.3, 9.8, 8.0, 0.0, 0.0,2021-08-08 17:00:00, None,32
3.6, 19.18, 48.93, 20.6, 49.0, 8.0, 19.2, 9.8, 8.0, 0.0, 0.0,2021-08-08 18:00:00, None,32
3.6, 18.35, 50.37, 19.4, 50.0, 8.0, 18.4, 18.4, 8.0, 0.0, 0.0,2021-08-08 19:00:00, None,32
3.6, 16.49, 62.31, 19.4, 62.0, 9.0, 16.5, 16.6, 9.0, 0.0, 0.0,2021-08-08 20:00:00, None,32
3.6, 14.35, 69.65, 19.4, 70.0, 9.0, 14.4, 14.4, 9.0, 0.0, 0.0,2021-08-08 21:00:00, None,32
3.6, 13.0, 73.03, 19.4, 73.0, 8.0, 13.0, 13.0, 8.0, 0.0, 0.0,2021-08-08 22:00:00, None,32
3.6, 11.99, 77.85, 19.4, 78.0, 8.0, 12.0, 12.1, 8.0, 0.0, 0.0,2021-08-08 23:00:00, None,32
3.2, 11.15, 80.6, 19.4, 81.0, 8.0, 11.2, 11.2, 8.0, 0.0, 0.0,2021-08-09 00:00:00, None,32
3.0, 10.54, 84.5, 19.4, 85.0, 8.0, 10.5, 10.5, 8.0, 0.0, 0.0,2021-08-09 01:00:00, None,32
2.8, 10.29, 84.3, 19.4, 84.0, 8.0, 10.3, 10.3, 8.0, 0.0, 0.0,2021-08-09 02:00:00, None,32
2.8, 9.62, 87.1, 19.4, 87.0, 7.0, 9.6, 9.5, 7.0, 0.0, 0.0,2021-08-09 03:00:00, None,32
2.8, 9.15, 88.7, 19.4, 89.0, 7.0, 9.2, 9.2, 7.0, 0.0, 0.0,2021-08-09 04:00:00, None,32
2.8, 8.91, 88.6, 19.4, 89.0, 7.0, 8.9, 8.8, 7.0, 0.0, 0.0,2021-08-09 05:00:00, None,32
2.8, 8.71, 89.3, 19.4, 89.0, 7.0, 8.7, 8.6, 7.0, 0.0, 0.0,2021-08-09 06:00:00, None,32
2.8, 11.48, 78.3, 11.4, 78.0, 8.0, 11.5, 8.6, 8.0, 0.0, 0.0,2021-08-09 07:00:00, None,32
1.3, 15.14, 65.75, 15.4, 66.0, 9.0, 15.1, 8.6, 9.0, 0.0, 0.0,2021-08-09 08:00:00, None,32
0.0, 16.8, 56.34, 16.9, 56.0, 8.0, 16.8, 8.6, 8.0, 0.0, 0.0,2021-08-09 09:00:00, None,32
0.0, 18.27, 52.49, 18.3, 52.0, 8.0, 18.3, 8.6, 8.0, 0.0, 0.0,2021-08-09 10:00:00, None,32
0.0, 19.73, 49.51, 19.7, 50.0, 9.0, 19.7, 8.6, 9.0, 0.0, 0.0,2021-08-09 11:00:00, None,32
0.0, 21.75, 44.35, 21.7, 44.0, 9.0, 21.8, 8.6, 9.0, 0.0, 0.0,2021-08-09 12:00:00, None,32
0.0, 23.44, 38.65, 23.6, 39.0, 8.0, 23.4, 8.6, 8.0, 0.0, 0.0,2021-08-09 13:00:00, None,32
0.0, 24.99, 34.97, 24.9, 35.0, 8.0, 25.0, 8.6, 8.0, 0.0, 0.0,2021-08-09 14:00:00, None,32
0.0, 25.29, 32.89, 25.7, 33.0, 8.0, 25.3, 8.6, 8.0, 0.0, 0.0,2021-08-09 15:00:00, None,32
0.0, 26.23, 29.03, 26.2, 29.0, 7.0, 26.2, 8.6, 7.0, 0.0, 0.0,2021-08-09 16:00:00, None,32
0.0, 25.88, 30.54, 27.3, 31.0, 7.0, 25.9, 8.6, 7.0, 0.0, 0.0,2021-08-09 17:00:00, None,32
0.0, 26.22, 29.34, 27.3, 29.0, 7.0, 26.2, 8.6, 7.0, 0.0, 0.0,2021-08-09 18:00:00, None,32
0.0, 25.6, 31.94, 26.3, 32.0, 8.0, 25.6, 25.5, 8.0, 0.0, 0.0,2021-08-09 19:00:00, None,32
0.0, 22.6, 41.55, 26.3, 42.0, 9.0, 22.6, 22.7, 9.0, 0.0, 0.0,2021-08-09 20:00:00, None,32
0.0, 20.35, 48.64, 26.3, 49.0, 9.0, 20.4, 20.5, 9.0, 0.0, 0.0,2021-08-09 21:00:00, None,32
0.0, 19.48, 52.54, 26.3, 53.0, 10.0, 19.5, 18.5, 10.0, 0.0, 0.0,2021-08-09 22:00:00, None,32
0.0, 18.55, 52.78, 26.3, 53.0, 9.0, 18.6, 17.9, 9.0, 0.0, 0.0,2021-08-09 23:00:00, None,32
0.0, 17.39, 58.98, 26.3, 59.0, 9.0, 17.4, 16.8, 9.0, 0.0, 0.0,2021-08-10 00:00:00, None,32
0.0, 16.21, 61.45, 26.3, 61.0, 9.0, 16.2, 16.3, 9.0, 0.0, 0.0,2021-08-10 01:00:00, None,32
0.0, 15.74, 57.39, 26.3, 57.0, 7.0, 15.7, 15.6, 7.0, 0.0, 0.0,2021-08-10 02:00:00, None,32
0.0, 14.89, 61.56, 26.3, 62.0, 8.0, 14.9, 14.9, 8.0, 0.0, 0.0,2021-08-10 03:00:00, None,32
0.0, 14.13, 67.33, 26.3, 67.0, 8.0, 14.1, 14.1, 8.0, 0.0, 0.0,2021-08-10 04:00:00, None,32
None, 13.99, 69.16, None, None, None, None, None, 9.0, None, None,2021-08-10 05:00:00, None,32
None, 13.29, 72.87, 26.3, 73.0, 9.0, 13.3, 13.3, 9.0, 0.0, 0.0,2021-08-10 06:00:00, None,32
None, 14.69, 72.87, 14.7, 73.0, 10.0, 14.7, 13.2, 10.0, 0.0, 0.0,2021-08-10 07:00:00, None,32
None, 18.42, 54.78, 18.4, 55.0, 9.0, 18.4, 13.2, 9.0, 0.0, 0.0,2021-08-10 08:00:00, None,32
None, 21.05, 46.83, 21.1, 47.0, 9.0, 21.1, 13.2, 9.0, 0.0, 0.0,2021-08-10 09:00:00, None,32
None, 22.63, 42.8, 22.6, 43.0, 9.0, 22.6, 13.2, 9.0, 0.0, 0.0,2021-08-10 10:00:00, None,32
None, 24.79, 37.82, 24.8, 38.0, 10.0, 24.8, 13.2, 10.0, 0.0, 0.0,2021-08-10 11:00:00, None,32
None, 26.08, 36.53, 26.3, 37.0, 10.0, 26.1, 13.2, 10.0, 0.0, 0.0,2021-08-10 12:00:00, None,32
None, 26.81, 35.57, 26.9, 36.0, 10.0, 26.8, 13.2, 10.0, 0.0, 0.0,2021-08-10 13:00:00, None,32
None, 27.6, 35.11, 27.7, 35.0, 11.0, 27.6, 13.2, 11.0, 0.0, 0.0,2021-08-10 14:00:00, None,32
None, 28.65, 33.94, 28.8, 34.0, 11.0, 28.7, 13.2, 11.0, 0.0, 0.0,2021-08-10 15:00:00, None,32
None, 28.5, 34.64, 29.3, 35.0, 11.0, 28.5, 13.2, 11.0, 0.0, 0.0,2021-08-10 16:00:00, None,32
None, 28.87, 34.17, 29.9, 34.0, 12.0, 28.9, 13.2, 12.0, 0.0, 0.0,2021-08-10 17:00:00, None,32
None, 28.46, 36.37, 29.9, 36.0, 12.0, 28.5, 13.2, 12.0, 0.0, 0.0,2021-08-10 18:00:00, None,32
None, 28.34, 36.43, 29.1, 36.0, 12.0, 28.3, 28.4, 12.0, 0.0, 0.0,2021-08-10 19:00:00, None,32
None, 25.24, 47.67, 29.1, 48.0, 14.0, 25.2, 25.3, 14.0, 0.0, 0.0,2021-08-10 20:00:00, None,32
None, 22.36, 54.3, 29.1, 54.0, 13.0, 22.4, 22.4, 13.0, 0.0, 0.0,2021-08-10 21:00:00, None,32
None, 21.18, 57.8, 29.1, 58.0, 12.0, 21.2, 21.1, 12.0, 0.0, 0.0,2021-08-10 22:00:00, None,32
None, 19.85, 61.78, 29.1, 62.0, 12.0, 19.9, 19.9, 12.0, 0.0, 0.0,2021-08-10 23:00:00, None,32
None, 19.14, 64.09, 29.1, 64.0, 12.0, 19.1, 19.1, 12.0, 0.0, 0.0,2021-08-11 00:00:00, None,32
None, 18.09, 66.68, 29.1, 67.0, 12.0, 18.1, 18.2, 12.0, 0.0, 0.0,2021-08-11 01:00:00, None,32
None, 18.44, 63.67, 29.1, 64.0, 12.0, 18.4, 18.0, 12.0, 0.0, 0.0,2021-08-11 02:00:00, None,32
None, 17.83, 65.35, 29.1, 65.0, 11.0, 17.8, 17.6, 11.0, 0.0, 0.0,2021-08-11 03:00:00, None,32
None, 17.66, 65.84, 29.1, 66.0, 11.0, 17.7, 17.5, 11.0, 0.0, 0.0,2021-08-11 04:00:00, None,32
0.0, 17.63, 65.33, 29.1, 65.0, 11.0, 17.6, 17.2, 11.0, 0.0, 0.0,2021-08-11 05:00:00, None,32
0.0, 16.94, 69.51, 29.1, 70.0, 11.0, 16.9, 16.9, 11.0, 0.0, 0.0,2021-08-11 06:00:00, None,32
0.0, 19.7, 59.75, 19.7, 60.0, 12.0, 19.7, 16.7, 12.0, 0.0, 0.0,2021-08-11 07:00:00, None,32
0.0, 23.47, 45.17, 23.5, 45.0, 11.0, 23.5, 16.7, 11.0, 0.0, 0.0,2021-08-11 08:00:00, None,32
0.0, 25.97, 40.81, 26.2, 41.0, 11.0, 26.0, 16.7, 11.0, 0.0, 0.0,2021-08-11 09:00:00, None,32
0.0, 27.52, 35.52, 27.7, 36.0, 11.0, 27.5, 16.7, 11.0, 0.0, 0.0,2021-08-11 10:00:00, None,32
0.0, 29.04, 32.67, 29.1, 33.0, 11.0, 29.0, 16.7, 11.0, 0.0, 0.0,2021-08-11 11:00:00, None,32
0.0, 29.36, 32.29, 29.7, 32.0, 11.0, 29.4, 16.7, 11.0, 0.0, 0.0,2021-08-11 12:00:00, None,32
0.0, 30.68, 29.53, 30.9, 30.0, 11.0, 30.7, 16.7, 11.0, 0.0, 0.0,2021-08-11 13:00:00, None,32
0.0, 31.79, 27.03, 31.8, 27.0, 11.0, 31.8, 16.7, 11.0, 0.0, 0.0,2021-08-11 14:00:00, None,32
0.0, 32.42, 25.41, 33.0, 25.0, 10.0, 32.4, 16.7, 10.0, 0.0, 0.0,2021-08-11 15:00:00, None,32
0.0, 33.4, 23.95, 33.4, 24.0, 10.0, 33.4, 16.7, 10.0, 0.0, 0.0,2021-08-11 16:00:00, None,32
0.0, 32.89, 25.25, 33.5, 25.0, 10.0, 32.9, 16.7, 10.0, 0.0, 0.0,2021-08-11 17:00:00, None,32
0.0, 32.56, 26.15, 33.6, 26.0, 11.0, 32.6, 16.7, 11.0, 0.0, 0.0,2021-08-11 18:00:00, None,32
0.0, 30.49, 29.06, 32.7, 29.0, 10.0, 30.5, 30.6, 10.0, 0.0, 0.0,2021-08-11 19:00:00, None,32
0.0, 29.36, 30.77, 32.7, 31.0, 10.0, 29.4, 29.4, 10.0, 0.0, 0.0,2021-08-11 20:00:00, None,32
0.0, 26.42, 37.64, 32.7, 38.0, 11.0, 26.4, 26.4, 11.0, 0.0, 0.0,2021-08-11 21:00:00, None,32
0.0, 24.19, 42.6, 32.7, 43.0, 11.0, 24.2, 24.2, 11.0, 0.0, 0.0,2021-08-11 22:00:00, None,32
0.0, 24.0, 39.2, 32.7, 39.0, 9.0, 24.0, 23.6, 9.0, 0.0, 0.0,2021-08-11 23:00:00, None,32
0.0, 23.03, 35.35, 32.7, 35.0, 7.0, 23.0, 22.9, 7.0, 0.0, 0.0,2021-08-12 00:00:00, None,32
0.0, 19.95, 43.55, 32.7, 44.0, 7.0, 20.0, 20.0, 7.0, 0.0, 0.0,2021-08-12 01:00:00, None,32
0.0, 18.52, 44.64, 32.7, 45.0, 6.0, 18.5, 18.5, 6.0, 0.0, 0.0,2021-08-12 02:00:00, None,32
0.0, 17.33, 50.09, 32.7, 50.0, 7.0, 17.3, 17.3, 7.0, 0.0, 0.0,2021-08-12 03:00:00, None,32
0.0, 17.01, 52.44, 32.7, 52.0, 7.0, 17.0, 17.0, 7.0, 0.0, 0.0,2021-08-12 04:00:00, None,32
0.0, 17.24, 50.53, 32.7, 51.0, 7.0, 17.2, 16.6, 7.0, 0.0, 0.0,2021-08-12 05:00:00, None,32
0.0, 15.99, 53.26, 32.7, 53.0, 6.0, 16.0, 15.9, 6.0, 0.0, 0.0,2021-08-12 06:00:00, None,32
0.0, 17.42, 45.2, 17.4, 45.0, 6.0, 17.4, 15.6, 6.0, 0.0, 0.0,2021-08-12 07:00:00, None,32
0.0, 22.76, 30.36, 22.6, 30.0, 5.0, 22.8, 15.6, 5.0, 0.0, 0.0,2021-08-12 08:00:00, None,32
0.0, 24.03, 29.72, 24.1, 30.0, 5.0, 24.0, 15.6, 5.0, 0.0, 0.0,2021-08-12 09:00:00, None,32
0.0, 24.76, 28.97, 25.0, 29.0, 5.0, 24.8, 15.6, 5.0, 0.0, 0.0,2021-08-12 10:00:00, None,32
0.0, 25.35, 28.64, 25.6, 29.0, 6.0, 25.4, 15.6, 6.0, 0.0, 0.0,2021-08-12 11:00:00, None,32
0.0, 27.02, 25.44, 27.2, 25.0, 6.0, 27.0, 15.6, 6.0, 0.0, 0.0,2021-08-12 12:00:00, None,32
0.0, 28.44, 23.31, 28.9, 23.0, 6.0, 28.4, 15.6, 6.0, 0.0, 0.0,2021-08-12 13:00:00, None,32
0.0, 29.77, 21.3, 30.0, 21.0, 5.0, 29.8, 15.6, 5.0, 0.0, 0.0,2021-08-12 14:00:00, None,32
0.0, 30.64, 19.9, 30.9, 20.0, 5.0, 30.6, 15.6, 5.0, 0.0, 0.0,2021-08-12 15:00:00, None,32
0.0, 30.95, 19.47, 31.3, 19.0, 5.0, 31.0, 15.6, 5.0, 0.0, 0.0,2021-08-12 16:00:00, None,32
0.0, 30.94, 19.4, 31.6, 19.0, 5.0, 30.9, 15.6, 5.0, 0.0, 0.0,2021-08-12 17:00:00, None,32
0.0, 30.7, 20.39, 31.6, 20.0, 6.0, 30.7, 15.6, 6.0, 0.0, 0.0,2021-08-12 18:00:00, None,32
0.0, 29.93, 20.7, 30.8, 21.0, 5.0, 29.9, 30.0, 5.0, 0.0, 0.0,2021-08-12 19:00:00, None,32
0.0, 27.52, 24.76, 30.8, 25.0, 6.0, 27.5, 27.3, 6.0, 0.0, 0.0,2021-08-12 20:00:00, None,32
0.0, 23.48, 32.87, 30.8, 33.0, 6.0, 23.5, 23.6, 6.0, 0.0, 0.0,2021-08-12 21:00:00, None,32
0.0, 21.3, 37.3, 30.8, 37.0, 6.0, 21.3, 21.3, 6.0, 0.0, 0.0,2021-08-12 22:00:00, None,32
0.0, 19.47, 41.47, 30.8, 41.0, 6.0, 19.5, 19.5, 6.0, 0.0, 0.0,2021-08-12 23:00:00, None,32
