RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.2, None, None, None, 4.485, 48.9, 10.0, 17.8, 10.0, 882.0, None, None, None, None, None, None, None, None, 17.96, None, 28.9, None, None, 55.35, None, 18.0, 1008.8, 0.1, None, 59.0,2021-08-06 00:00:00, 882.0,32
52.4, None, None, None, 2.912, 54.22, 8.0, 17.3, 8.0, 882.0, None, None, None, None, None, None, None, None, 18.13, None, 28.9, None, None, 50.25, None, 18.1, 1008.4, 0.1, None, 52.0,2021-08-06 01:00:00, 882.0,32
52.74, None, None, None, 2.936, 353.3, 8.0, 17.3, 8.0, 883.0, None, None, None, None, None, None, None, None, 17.43, None, 28.9, None, None, 47.4, None, 17.4, 1009.3, 0.1, None, 53.0,2021-08-06 02:00:00, 883.0,32
63.57, None, None, None, 3.531, 37.84, 9.0, 16.4, 9.0, 883.0, None, None, None, None, None, None, None, None, 16.35, None, 28.9, None, None, 61.88, None, 16.4, 1009.4, 0.1, None, 64.0,2021-08-06 03:00:00, 883.0,32
67.78, None, None, None, 2.466, 58.0, 9.0, 15.0, 9.0, 882.0, None, None, None, None, None, None, None, None, 15.34, None, 28.9, None, None, 46.56, None, 15.3, 1008.3, 0.1, None, 68.0,2021-08-06 04:00:00, 882.0,32
72.64, None, None, None, 3.005, 53.54, 10.0, 14.5, 10.0, 883.0, None, None, None, None, None, None, None, None, 14.46, None, 28.9, None, None, 56.0, None, 14.5, 1009.6, 0.0, None, 73.0,2021-08-06 05:00:00, 883.0,32
76.81, None, None, None, 3.151, 70.05, 10.0, 13.5, 10.0, 883.0, None, None, None, None, None, None, None, None, 13.46, None, 28.9, None, None, 52.15, None, 13.5, 1009.8, 0.0, None, 77.0,2021-08-06 06:00:00, 883.0,32
76.59, None, None, None, 1.657, 64.31, 10.0, 13.4, 10.0, 883.0, None, None, None, None, None, None, None, None, 13.83, None, 13.8, None, None, 68.74, None, 13.8, 1010.1, 0.0, None, 77.0,2021-08-06 07:00:00, 883.0,32
76.36, None, None, None, 2.962, 84.9, 10.0, 13.4, 10.0, 883.0, None, None, None, None, None, None, None, None, 14.15, None, 14.3, None, None, 39.89, None, 14.2, 1010.5, 0.1, None, 76.0,2021-08-06 08:00:00, 883.0,32
72.28, None, None, None, 2.802, 95.9, 10.0, 13.4, 10.0, 883.0, None, None, None, None, None, None, None, None, 15.31, None, 15.3, None, None, 61.31, None, 15.3, 1010.5, 0.1, None, 72.0,2021-08-06 09:00:00, 883.0,32
