CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 24.31, 38.34, None, None, None, None, 35.25, None, 6.096, 235.9, 10.0, None, 24.3, 16.4, None, None, None, None, 24.9, None, None, 38.0, None,2021-08-11 15:00:00, None, None,32
None, 24.56, 36.91, None, None, None, None, 33.23, None, 6.193, 233.4, 9.0, None, 24.6, 16.4, None, None, None, None, 25.7, None, None, 37.0, None,2021-08-11 16:00:00, None, None,32
None, 24.79, 38.06, None, None, None, None, 29.57, None, 8.15, 225.6, 10.0, None, 24.8, 16.4, None, None, None, None, 25.7, None, None, 38.0, None,2021-08-11 17:00:00, None, None,32
None, 23.91, 39.96, None, None, None, None, 31.83, None, 8.35, 228.2, 10.0, None, 23.9, 16.4, None, None, None, None, 25.7, None, None, 40.0, None,2021-08-11 18:00:00, None, None,32
None, 23.72, 42.51, None, None, None, None, 38.42, None, 5.769, 227.6, 11.0, None, 23.7, 23.2, None, None, None, None, 24.3, None, None, 43.0, None,2021-08-11 19:00:00, None, None,32
None, 22.8, 43.75, None, None, None, None, 36.67, None, 5.686, 284.7, 10.0, None, 22.8, 22.9, None, None, None, None, 24.3, None, None, 44.0, None,2021-08-11 20:00:00, None, None,32
None, 21.89, 43.17, None, None, None, None, 48.97, None, 8.66, 4.214, 9.0, None, 21.9, 21.8, None, None, None, None, 24.3, None, None, 43.0, None,2021-08-11 21:00:00, None, None,32
None, 21.28, 42.58, None, None, None, None, 26.64, None, 7.428, 45.6, 7.0, None, 21.3, 21.3, None, None, None, None, 24.3, None, None, 43.0, None,2021-08-11 22:00:00, None, None,32
None, 20.77, 35.27, None, None, None, None, 20.56, None, 12.1, 23.04, 5.0, None, 20.8, 20.7, None, None, None, None, 24.3, None, None, 35.0, None,2021-08-11 23:00:00, None, None,32
None, 19.96, 30.96, None, None, None, None, 27.71, None, 13.21, 13.15, 2.0, None, 20.0, 20.0, None, None, None, None, 24.3, None, None, 31.0, None,2021-08-12 00:00:00, None, None,32
None, 19.33, 31.24, None, None, None, None, 42.32, None, 11.51, 37.42, 2.0, None, 19.3, 19.3, None, None, None, None, 24.3, None, None, 31.0, None,2021-08-12 01:00:00, None, None,32
None, 18.45, 31.01, None, None, None, None, 38.81, None, 12.98, 20.22, 1.0, None, 18.5, 18.3, None, None, None, None, 24.3, None, None, 31.0, None,2021-08-12 02:00:00, None, None,32
None, 17.67, 32.11, None, None, None, None, 42.79, None, 13.11, 35.63, 1.0, None, 17.7, 17.5, None, None, None, None, 24.3, None, None, 32.0, None,2021-08-12 03:00:00, None, None,32
None, 15.85, 36.73, None, None, None, None, 43.46, None, 10.79, 37.65, 1.0, None, 15.9, 15.9, None, None, None, None, 24.3, None, None, 37.0, None,2021-08-12 04:00:00, None, None,32
None, 15.47, 38.01, None, None, None, None, 34.05, None, 12.94, 25.11, 1.0, None, 15.5, 15.3, None, None, None, None, 24.3, None, None, 38.0, None,2021-08-12 05:00:00, None, None,32
None, 14.64, 41.12, None, None, None, None, 48.34, None, 10.64, 31.68, 1.0, None, 14.6, 14.5, None, None, None, None, 24.3, None, None, 41.0, None,2021-08-12 06:00:00, None, None,32
None, 14.38, 43.62, None, None, None, None, 46.84, None, 10.34, 41.31, 2.0, None, 14.4, 14.3, None, None, None, None, 14.8, None, None, 44.0, None,2021-08-12 07:00:00, None, None,32
None, 14.91, 43.52, None, None, None, None, 25.81, None, 12.65, 60.23, 2.0, None, 14.9, 14.1, None, None, None, None, 14.9, None, None, 44.0, None,2021-08-12 08:00:00, None, None,32
None, 16.02, 43.85, None, None, None, None, 36.94, None, 9.36, 47.73, 4.0, None, 16.0, 14.1, None, None, None, None, 16.3, None, None, 44.0, None,2021-08-12 09:00:00, None, None,32
None, 16.89, 41.65, None, None, None, None, 24.95, None, 11.02, 58.1, 4.0, None, 16.9, 14.1, None, None, None, None, 17.0, None, None, 42.0, None,2021-08-12 10:00:00, None, None,32
None, 17.41, 40.33, None, None, None, None, 24.58, None, 13.12, 65.61, 4.0, None, 17.4, 14.1, None, None, None, None, 18.7, None, None, 40.0, None,2021-08-12 11:00:00, None, None,32
None, 19.08, 36.5, None, None, None, None, 24.1, None, 10.24, 64.74, 4.0, None, 19.1, 14.1, None, None, None, None, 19.2, None, None, 37.0, None,2021-08-12 12:00:00, None, None,32
None, 20.16, 34.93, None, None, None, None, 23.88, None, 12.09, 64.91, 4.0, None, 20.2, 14.1, None, None, None, None, 20.7, None, None, 35.0, None,2021-08-12 13:00:00, None, None,32
None, 21.12, 33.26, None, None, None, None, 39.86, None, 10.6, 87.5, 5.0, None, 21.1, 14.1, None, None, None, None, 22.3, None, None, 33.0, None,2021-08-12 14:00:00, None, None,32
None, 21.18, 34.06, None, None, None, None, 31.14, None, 9.68, 84.2, 5.0, None, 21.2, 14.1, None, None, None, None, 22.3, None, None, 34.0, None,2021-08-12 15:00:00, None, None,32
None, 22.47, 32.45, None, None, None, None, 32.52, None, 7.337, 89.0, 5.0, None, 22.5, 14.1, None, None, None, None, 22.4, None, None, 32.0, None,2021-08-12 16:00:00, None, None,32
None, 21.8, 32.4, None, None, None, None, 32.59, None, 5.85, 75.91, 5.0, None, 21.8, 14.1, None, None, None, None, 22.5, None, None, 32.0, None,2021-08-12 17:00:00, None, None,32
None, 21.4, 33.69, None, None, None, None, 19.59, None, 9.99, 85.7, 5.0, None, 21.4, 14.1, None, None, None, None, 22.5, None, None, 34.0, None,2021-08-12 18:00:00, None, None,32
None, 20.68, 34.62, None, None, None, None, 19.8, None, 10.96, 92.7, 4.0, None, 20.7, 20.7, None, None, None, None, 21.4, None, None, 35.0, None,2021-08-12 19:00:00, None, None,32
None, 20.02, 36.09, None, None, None, None, 15.36, None, 14.27, 62.08, 4.0, None, 20.0, 20.0, None, None, None, None, 21.4, None, None, 36.0, None,2021-08-12 20:00:00, None, None,32
None, 20.3, 33.02, None, None, None, None, 34.86, None, 9.02, 16.99, 3.0, None, 20.3, 19.5, None, None, None, None, 21.4, None, None, 33.0, None,2021-08-12 21:00:00, None, None,32
None, 19.92, 33.27, None, None, None, None, 28.41, None, 8.68, 36.37, 3.0, None, 19.9, 19.5, None, None, None, None, 21.4, None, None, 33.0, None,2021-08-12 22:00:00, None, None,32
None, 19.46, 34.81, None, None, None, None, 19.46, None, 12.12, 63.63, 3.0, None, 19.5, 19.4, None, None, None, None, 21.4, None, None, 35.0, None,2021-08-12 23:00:00, None, None,32
