RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.91, None, None, None, 5.557, 231.8, 6.0, 11.7, None, None, None, None, None, None, None, None, None, None, 15.41, None, 19.8, 52.0, None, 38.19, None, 15.4, None, None,2021-08-06 15:00:00,32
53.99, None, None, None, 4.186, 250.7, 6.0, 11.7, None, None, None, None, None, None, None, None, None, None, 14.91, None, 19.8, 54.0, None, 34.9, None, 14.9, None, None,2021-08-06 16:00:00,32
51.68, None, None, None, 4.865, 252.6, 6.0, 11.7, None, None, None, None, None, None, None, None, None, None, 15.51, None, 19.8, 52.0, None, 32.81, None, 15.5, None, None,2021-08-06 17:00:00,32
47.44, None, None, None, 4.2, 275.2, 3.0, 11.7, None, None, None, None, None, None, None, None, None, None, 14.53, None, 19.8, 47.0, None, 26.47, None, 14.5, None, None,2021-08-06 18:00:00,32
47.9, None, None, None, 4.462, 280.7, 3.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.57, None, 14.6, 48.0, None, 40.95, None, 13.6, None, None,2021-08-06 19:00:00,32
51.18, None, None, None, 5.92, 294.3, 2.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.88, None, 14.6, 51.0, None, 56.02, None, 11.9, None, None,2021-08-06 20:00:00,32
58.26, None, None, None, 5.323, 285.7, 3.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.32, None, 14.6, 58.0, None, 37.31, None, 11.3, None, None,2021-08-06 21:00:00,32
60.92, None, None, None, 6.023, 281.4, 4.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.16, None, 14.6, 61.0, None, 29.49, None, 11.2, None, None,2021-08-06 22:00:00,32
61.17, None, None, None, 5.696, 282.3, 4.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.98, None, 14.6, 61.0, None, 21.59, None, 11.0, None, None,2021-08-06 23:00:00,32
61.45, None, None, None, 4.673, 278.4, 3.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.53, None, 14.6, 61.0, None, 27.16, None, 10.5, None, None,2021-08-07 00:00:00,32
62.38, None, None, None, 4.366, 277.3, 3.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.21, None, 14.6, 62.0, None, 26.14, None, 10.2, None, None,2021-08-07 01:00:00,32
64.18, None, None, None, 5.27, 293.6, 3.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.8, None, 14.6, 64.0, None, 20.07, None, 9.8, None, None,2021-08-07 02:00:00,32
65.44, None, None, None, 5.305, 289.5, 4.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.73, None, 14.6, 65.0, None, 25.49, None, 9.7, None, None,2021-08-07 03:00:00,32
67.36, None, None, None, 5.053, 297.3, 4.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.59, None, 14.6, 67.0, None, 24.42, None, 9.6, None, None,2021-08-07 04:00:00,32
68.76, None, None, None, 4.706, 293.5, 4.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.48, None, 14.6, 69.0, None, 17.42, None, 9.5, None, None,2021-08-07 05:00:00,32
78.21, None, None, None, 3.933, 261.0, 5.0, 8.8, None, None, None, None, None, None, None, None, None, None, 8.74, None, 14.6, 78.0, None, 27.24, None, 8.7, None, None,2021-08-07 06:00:00,32
87.3, None, None, None, 5.77, 292.5, 6.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.744, None, 8.8, 87.0, None, 20.87, None, 7.7, None, None,2021-08-07 07:00:00,32
92.3, None, None, None, 4.295, 284.0, 6.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.431, None, 8.8, 92.0, None, 24.01, None, 7.4, None, None,2021-08-07 08:00:00,32
93.5, None, None, None, 3.389, 240.8, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.692, None, 8.8, 94.0, None, 28.82, None, 7.7, None, None,2021-08-07 09:00:00,32
94.8, None, None, None, 3.778, 250.6, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.691, None, 8.8, 95.0, None, 32.33, None, 7.7, None, None,2021-08-07 10:00:00,32
95.4, None, None, None, 4.844, 227.4, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.987, None, 8.8, 95.0, None, 37.21, None, 8.0, None, None,2021-08-07 11:00:00,32
95.0, None, None, None, 4.913, 225.5, 8.0, 7.4, None, None, None, None, None, None, None, None, None, None, 9.0, None, 9.0, 95.0, None, 32.18, None, 9.0, None, None,2021-08-07 12:00:00,32
95.2, None, None, None, 5.874, 246.2, 8.0, 7.4, None, None, None, None, None, None, None, None, None, None, 8.31, None, 9.0, 95.0, None, 31.11, None, 8.3, None, None,2021-08-07 13:00:00,32
95.5, None, None, None, 4.945, 251.2, 8.0, 7.4, None, None, None, None, None, None, None, None, None, None, 8.8, None, 9.8, 96.0, None, 31.29, None, 8.8, None, None,2021-08-07 14:00:00,32
95.8, None, None, None, 5.972, 231.7, 9.0, 7.4, None, None, None, None, None, None, None, None, None, None, 9.79, None, 9.8, 96.0, None, 29.31, None, 9.8, None, None,2021-08-07 15:00:00,32
89.5, None, None, None, 5.222, 204.5, 8.0, 7.4, None, None, None, None, None, None, None, None, None, None, 9.99, None, 11.3, 90.0, None, 36.94, None, 10.0, None, None,2021-08-07 16:00:00,32
94.8, None, None, None, 4.677, 230.3, 8.0, 7.4, None, None, None, None, None, None, None, None, None, None, 8.75, None, 11.3, 95.0, None, 38.89, None, 8.8, None, None,2021-08-07 17:00:00,32
95.2, None, None, None, 4.612, 251.1, 8.0, 7.4, None, None, None, None, None, None, None, None, None, None, 8.24, None, 11.3, 95.0, None, 31.06, None, 8.2, None, None,2021-08-07 18:00:00,32
94.8, None, None, None, 2.655, 228.5, 8.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.38, None, 8.7, 95.0, None, 56.87, None, 8.4, None, None,2021-08-07 19:00:00,32
94.7, None, None, None, 5.394, 181.7, 7.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.836, None, 8.7, 95.0, None, 31.29, None, 7.8, None, None,2021-08-07 20:00:00,32
95.6, None, None, None, 4.92, 188.8, 7.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.507, None, 8.7, 96.0, None, 46.0, None, 7.5, None, None,2021-08-07 21:00:00,32
95.3, None, None, None, 1.43, 55.08, 7.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.2, None, 8.7, 95.0, None, 44.33, None, 7.2, None, None,2021-08-07 22:00:00,32
95.5, None, None, None, 7.236, 61.86, 6.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.012, None, 8.7, 96.0, None, 22.46, None, 7.0, None, None,2021-08-07 23:00:00,32
93.9, None, None, None, 10.1, 44.26, 6.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.602, None, 8.7, 94.0, None, 20.54, None, 6.6, None, None,2021-08-08 00:00:00,32
84.5, None, None, None, 9.49, 38.97, 4.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.781, None, 8.7, 85.0, None, 19.08, None, 6.8, None, None,2021-08-08 01:00:00,32
87.6, None, None, None, 7.88, 37.08, 5.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.91, None, 8.7, 88.0, None, 17.27, None, 6.9, None, None,2021-08-08 02:00:00,32
87.8, None, None, None, 3.902, 340.3, 5.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.711, None, 8.7, 88.0, None, 31.28, None, 6.7, None, None,2021-08-08 03:00:00,32
93.3, None, None, None, 7.527, 320.3, 5.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.016, None, 8.7, 93.0, None, 21.79, None, 6.0, None, None,2021-08-08 04:00:00,32
94.9, None, None, None, 9.07, 336.4, 5.0, 5.9, None, None, None, None, None, None, None, None, None, None, 5.876, None, 8.7, 95.0, None, 19.39, None, 5.9, None, None,2021-08-08 05:00:00,32
94.8, None, None, None, 7.509, 338.7, 5.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.905, None, 8.7, 95.0, None, 14.79, None, 5.9, None, None,2021-08-08 06:00:00,32
95.7, None, None, None, 9.17, 332.5, 5.0, 5.9, None, None, None, None, None, None, None, None, None, None, 5.953, None, 6.0, 96.0, None, 16.28, None, 6.0, None, None,2021-08-08 07:00:00,32
96.0, None, None, None, 5.443, 13.64, 5.0, 5.9, None, None, None, None, None, None, None, None, None, None, 5.948, None, 6.0, 96.0, None, 42.4, None, 5.9, None, None,2021-08-08 08:00:00,32
96.1, None, None, None, 0.677, 17.67, 6.0, 5.9, None, None, None, None, None, None, None, None, None, None, 6.066, None, 6.1, 96.0, None, 28.94, None, 6.1, None, None,2021-08-08 09:00:00,32
96.1, None, None, None, 6.161, 38.27, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.536, None, 6.1, 96.0, None, 24.77, None, 5.5, None, None,2021-08-08 10:00:00,32
96.5, None, None, None, 7.654, 63.24, 4.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.497, None, 6.1, 97.0, None, 30.45, None, 4.5, None, None,2021-08-08 11:00:00,32
96.2, None, None, None, 7.884, 66.59, 4.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.495, None, 6.1, 96.0, None, 27.42, None, 4.5, None, None,2021-08-08 12:00:00,32
95.8, None, None, None, 4.52, 190.6, 5.0, 4.5, None, None, None, None, None, None, None, None, None, None, 5.212, None, 6.1, 96.0, None, 68.06, None, 5.2, None, None,2021-08-08 13:00:00,32
94.4, None, None, None, 3.802, 287.0, 5.0, 4.5, None, None, None, None, None, None, None, None, None, None, 5.721, None, 6.2, 94.0, None, 35.74, None, 5.7, None, None,2021-08-08 14:00:00,32
94.4, None, None, None, 6.007, 307.4, 4.0, 4.5, None, None, None, None, None, None, None, None, None, None, 5.156, None, 6.2, 94.0, None, 15.69, None, 5.2, None, None,2021-08-08 15:00:00,32
95.4, None, None, None, 3.698, 290.5, 5.0, 4.5, None, None, None, None, None, None, None, None, None, None, 6.024, None, 6.2, 95.0, None, 18.57, None, 6.0, None, None,2021-08-08 16:00:00,32
94.8, None, None, None, 4.66, 299.6, 6.0, 4.5, None, None, None, None, None, None, None, None, None, None, 6.856, None, 6.8, 95.0, None, 24.19, None, 6.9, None, None,2021-08-08 17:00:00,32
91.7, None, None, None, 3.052, 299.5, 5.0, 4.5, None, None, None, None, None, None, None, None, None, None, 6.759, None, 8.1, 92.0, None, 50.31, None, 6.8, None, None,2021-08-08 18:00:00,32
94.4, None, None, None, 3.316, 281.9, 6.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.552, None, 6.8, 94.0, None, 25.86, None, 6.6, None, None,2021-08-08 19:00:00,32
94.9, None, None, None, 6.223, 305.2, 5.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.635, None, 6.8, 95.0, None, 25.35, None, 5.6, None, None,2021-08-08 20:00:00,32
95.8, None, None, None, 9.63, 311.0, 4.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.41, None, 6.8, 96.0, None, 15.39, None, 4.4, None, None,2021-08-08 21:00:00,32
95.0, None, None, None, 9.37, 304.8, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.56, None, 6.8, 95.0, None, 13.39, None, 4.6, None, None,2021-08-08 22:00:00,32
92.9, None, None, None, 8.56, 307.1, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.737, None, 6.8, 93.0, None, 10.16, None, 4.7, None, None,2021-08-08 23:00:00,32
93.9, None, None, None, 6.205, 301.0, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.597, None, 6.8, 94.0, None, 9.5, None, 4.6, None, None,2021-08-09 00:00:00,32
94.0, None, None, None, 6.947, 294.8, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.921, None, 6.8, 94.0, None, 12.41, None, 4.9, None, None,2021-08-09 01:00:00,32
93.4, None, None, None, 7.81, 300.1, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 5.528, None, 6.8, 93.0, None, 16.85, None, 5.5, None, None,2021-08-09 02:00:00,32
94.2, None, None, None, 6.196, 306.7, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 5.567, None, 6.8, 94.0, None, 27.01, None, 5.6, None, None,2021-08-09 03:00:00,32
94.8, None, None, None, 5.344, 298.1, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 5.822, None, 6.8, 95.0, None, 28.45, None, 5.8, None, None,2021-08-09 04:00:00,32
95.0, None, None, None, 4.761, 287.1, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 5.895, None, 6.8, 95.0, None, 30.73, None, 5.9, None, None,2021-08-09 05:00:00,32
94.9, None, None, None, 5.137, 287.6, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 5.914, None, 6.8, 95.0, None, 29.16, None, 5.9, None, None,2021-08-09 06:00:00,32
95.3, None, None, None, 5.463, 293.8, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.172, None, 6.2, 95.0, None, 31.2, None, 6.2, None, None,2021-08-09 07:00:00,32
93.0, None, None, None, 1.838, 272.4, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 7.167, None, 7.2, 93.0, None, 38.86, None, 7.2, None, None,2021-08-09 08:00:00,32
93.3, None, None, None, 3.121, 295.2, 7.0, 5.8, None, None, None, None, None, None, None, None, None, None, 7.69, None, 7.7, 93.0, None, 32.55, None, 7.7, None, None,2021-08-09 09:00:00,32
79.55, None, None, None, 3.449, 299.7, 7.0, 5.8, None, None, None, None, None, None, None, None, None, None, 10.22, None, 10.2, 80.0, None, 32.03, None, 10.2, None, None,2021-08-09 10:00:00,32
83.6, None, None, None, 2.886, 297.9, 8.0, 5.8, None, None, None, None, None, None, None, None, None, None, 10.38, None, 10.5, 84.0, None, 43.3, None, 10.4, None, None,2021-08-09 11:00:00,32
67.74, None, None, None, 4.146, 328.3, 7.0, 5.8, None, None, None, None, None, None, None, None, None, None, 13.0, None, 13.1, 68.0, None, 42.55, None, 13.0, None, None,2021-08-09 12:00:00,32
70.68, None, None, None, 3.835, 297.1, 8.0, 5.8, None, None, None, None, None, None, None, None, None, None, 13.49, None, 13.8, 71.0, None, 43.63, None, 13.5, None, None,2021-08-09 13:00:00,32
74.99, None, None, None, 3.046, 269.4, 8.0, 5.8, None, None, None, None, None, None, None, None, None, None, 12.25, None, 14.0, 75.0, None, 42.24, None, 12.3, None, None,2021-08-09 14:00:00,32
66.96, None, None, None, 3.006, 264.5, 9.0, 5.8, None, None, None, None, None, None, None, None, None, None, 14.51, None, 14.4, 67.0, None, 45.98, None, 14.5, None, None,2021-08-09 15:00:00,32
65.91, None, None, None, 4.312, 276.4, 7.0, 5.8, None, None, None, None, None, None, None, None, None, None, 13.6, None, 15.1, 66.0, None, 45.3, None, 13.6, None, None,2021-08-09 16:00:00,32
70.48, None, None, None, 5.046, 282.9, 7.0, 5.8, None, None, None, None, None, None, None, None, None, None, 13.04, None, 15.1, 70.0, None, 43.15, None, 13.0, None, None,2021-08-09 17:00:00,32
68.6, None, None, None, 6.1, 290.3, 7.0, 5.8, None, None, None, None, None, None, None, None, None, None, 12.55, None, 15.1, 69.0, None, 42.5, None, 12.6, None, None,2021-08-09 18:00:00,32
69.01, None, None, None, 6.19, 291.4, 6.0, 12.0, None, None, None, None, None, None, None, None, None, None, 11.91, None, 12.7, 69.0, None, 37.59, None, 11.9, None, None,2021-08-09 19:00:00,32
71.32, None, None, None, 5.487, 287.6, 6.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.4, None, 12.7, 71.0, None, 26.54, None, 11.4, None, None,2021-08-09 20:00:00,32
71.77, None, None, None, 5.273, 288.8, 6.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.14, None, 12.7, 72.0, None, 22.3, None, 11.1, None, None,2021-08-09 21:00:00,32
71.44, None, None, None, 3.679, 282.7, 6.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.47, None, 12.7, 71.0, None, 22.43, None, 11.5, None, None,2021-08-09 22:00:00,32
74.63, None, None, None, 5.046, 256.9, 7.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.22, None, 12.7, 75.0, None, 22.98, None, 11.2, None, None,2021-08-09 23:00:00,32
78.47, None, None, None, 4.973, 263.4, 7.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.79, None, 12.7, 78.0, None, 25.72, None, 10.8, None, None,2021-08-10 00:00:00,32
81.7, None, None, None, 5.608, 263.5, 7.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.3, None, 12.7, 82.0, None, 24.2, None, 10.3, None, None,2021-08-10 01:00:00,32
81.4, None, None, None, 5.63, 268.2, 7.0, 10.0, None, None, None, None, None, None, None, None, None, None, 9.99, None, 12.7, 81.0, None, 24.57, None, 10.0, None, None,2021-08-10 02:00:00,32
77.16, None, None, None, 4.966, 272.0, 6.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.22, None, 12.7, 77.0, None, 23.53, None, 10.2, None, None,2021-08-10 03:00:00,32
77.2, None, None, None, 4.841, 272.6, 6.0, 10.0, None, None, None, None, None, None, None, None, None, None, 9.98, None, 12.7, 77.0, None, 22.37, None, 10.0, None, None,2021-08-10 04:00:00,32
76.46, None, None, None, 5.609, 267.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 20.89, None, None, None, None,2021-08-10 05:00:00,32
74.71, None, None, None, 4.255, 276.6, 6.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.88, None, 12.7, 75.0, None, 24.13, None, 9.9, None, None,2021-08-10 06:00:00,32
74.38, None, None, None, 4.632, 275.5, 6.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.02, None, 10.3, 74.0, None, 29.85, None, 10.0, None, None,2021-08-10 07:00:00,32
71.16, None, None, None, 5.434, 278.5, 6.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.99, None, 11.0, 71.0, None, 34.41, None, 11.0, None, None,2021-08-10 08:00:00,32
72.91, None, None, None, 7.496, 280.3, 6.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.99, None, 11.3, 73.0, None, 36.64, None, 11.0, None, None,2021-08-10 09:00:00,32
77.53, None, None, None, 6.829, 274.8, 7.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.33, None, 11.3, 78.0, None, 35.44, None, 10.3, None, None,2021-08-10 10:00:00,32
76.24, None, None, None, 6.691, 272.6, 7.0, 9.9, None, None, None, None, None, None, None, None, None, None, 11.04, None, 11.6, 76.0, None, 34.36, None, 11.0, None, None,2021-08-10 11:00:00,32
75.1, None, None, None, 6.31, 278.0, 8.0, 9.9, None, None, None, None, None, None, None, None, None, None, 11.95, None, 12.1, 75.0, None, 46.93, None, 12.0, None, None,2021-08-10 12:00:00,32
73.1, None, None, None, 6.553, 298.1, 7.0, 9.9, None, None, None, None, None, None, None, None, None, None, 11.9, None, 12.5, 73.0, None, 52.85, None, 11.9, None, None,2021-08-10 13:00:00,32
72.79, None, None, None, 5.909, 283.2, 8.0, 9.9, None, None, None, None, None, None, None, None, None, None, 12.86, None, 12.9, 73.0, None, 45.27, None, 12.9, None, None,2021-08-10 14:00:00,32
69.56, None, None, None, 5.51, 288.9, 8.0, 9.9, None, None, None, None, None, None, None, None, None, None, 13.58, None, 15.4, 70.0, None, 46.25, None, 13.6, None, None,2021-08-10 15:00:00,32
72.11, None, None, None, 6.016, 291.7, 8.0, 9.9, None, None, None, None, None, None, None, None, None, None, 12.61, None, 15.4, 72.0, None, 43.88, None, 12.6, None, None,2021-08-10 16:00:00,32
74.58, None, None, None, 5.77, 286.5, 8.0, 9.9, None, None, None, None, None, None, None, None, None, None, 11.94, None, 15.4, 75.0, None, 43.59, None, 11.9, None, None,2021-08-10 17:00:00,32
74.49, None, None, None, 5.841, 287.5, 8.0, 9.9, None, None, None, None, None, None, None, None, None, None, 12.46, None, 15.4, 74.0, None, 41.59, None, 12.5, None, None,2021-08-10 18:00:00,32
75.66, None, None, None, 4.762, 343.4, 8.0, 11.9, None, None, None, None, None, None, None, None, None, None, 12.11, None, 12.5, 76.0, None, 58.74, None, 12.1, None, None,2021-08-10 19:00:00,32
79.17, None, None, None, 4.61, 329.3, 8.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.43, None, 12.5, 79.0, None, 55.46, None, 11.4, None, None,2021-08-10 20:00:00,32
76.01, None, None, None, 5.296, 300.7, 8.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.75, None, 12.5, 76.0, None, 45.31, None, 11.8, None, None,2021-08-10 21:00:00,32
76.49, None, None, None, 5.864, 292.6, 8.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.7, None, 12.5, 76.0, None, 39.77, None, 11.7, None, None,2021-08-10 22:00:00,32
74.92, None, None, None, 5.457, 285.8, 8.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.94, None, 12.5, 75.0, None, 31.1, None, 11.9, None, None,2021-08-10 23:00:00,32
73.62, None, None, None, 3.504, 282.6, 8.0, 11.4, None, None, None, None, None, None, None, None, None, None, 12.25, None, 12.5, 74.0, None, 27.33, None, 12.3, None, None,2021-08-11 00:00:00,32
73.41, None, None, None, 2.697, 282.2, 8.0, 11.4, None, None, None, None, None, None, None, None, None, None, 12.52, None, 12.6, 73.0, None, 23.74, None, 12.5, None, None,2021-08-11 01:00:00,32
72.39, None, None, None, 4.227, 284.6, 8.0, 11.4, None, None, None, None, None, None, None, None, None, None, 12.85, None, 12.9, 72.0, None, 29.01, None, 12.9, None, None,2021-08-11 02:00:00,32
72.07, None, None, None, 4.382, 279.8, 8.0, 11.4, None, None, None, None, None, None, None, None, None, None, 13.18, None, 13.2, 72.0, None, 25.3, None, 13.2, None, None,2021-08-11 03:00:00,32
72.77, None, None, None, 6.244, 283.8, 8.0, 11.4, None, None, None, None, None, None, None, None, None, None, 13.16, None, 13.3, 73.0, None, 31.61, None, 13.2, None, None,2021-08-11 04:00:00,32
74.16, None, None, None, 7.726, 281.4, 8.0, 11.4, None, None, None, None, None, None, None, None, None, None, 12.73, None, 13.3, 74.0, None, 33.47, None, 12.7, None, None,2021-08-11 05:00:00,32
76.54, None, None, None, 9.05, 293.9, 8.0, 11.4, None, None, None, None, None, None, None, None, None, None, 12.03, None, 13.3, 77.0, None, 45.96, None, 12.0, None, None,2021-08-11 06:00:00,32
75.96, None, None, None, 8.92, 301.5, 8.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.01, None, 12.1, 76.0, None, 48.23, None, 12.0, None, None,2021-08-11 07:00:00,32
71.21, None, None, None, 8.07, 298.9, 8.0, 11.8, None, None, None, None, None, None, None, None, None, None, 13.34, None, 13.3, 71.0, None, 49.52, None, 13.3, None, None,2021-08-11 08:00:00,32
67.06, None, None, None, 7.795, 305.8, 8.0, 11.8, None, None, None, None, None, None, None, None, None, None, 14.16, None, 14.2, 67.0, None, 54.17, None, 14.2, None, None,2021-08-11 09:00:00,32
56.91, None, None, None, 6.266, 302.5, 8.0, 11.8, None, None, None, None, None, None, None, None, None, None, 16.25, None, 16.3, 57.0, None, 59.13, None, 16.3, None, None,2021-08-11 10:00:00,32
