RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.87, None, None, None, 2.27, 179.2, 11.0, 15.9, None, None, None, None, None, None, None, None, None, None, 21.2, None, 22.8, 52.0, None, 72.54, None, 21.2, 0.0, None,2021-08-06 18:00:00,32
63.68, None, None, None, 3.411, 225.0, 12.0, 19.8, None, None, None, None, None, None, None, None, None, None, 19.61, None, 21.2, 64.0, None, 64.44, None, 19.6, -0.1, None,2021-08-06 19:00:00,32
56.32, None, None, None, 1.834, 278.6, 11.0, 19.0, None, None, None, None, None, None, None, None, None, None, 19.38, None, 21.2, 56.0, None, 65.79, None, 19.4, 0.0, None,2021-08-06 20:00:00,32
51.46, None, None, None, 1.496, 257.1, 8.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.39, None, 21.2, 51.0, None, 59.55, None, 18.4, -0.1, None,2021-08-06 21:00:00,32
43.84, None, None, None, 1.834, 297.8, 6.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.9, None, 21.2, 44.0, None, 31.68, None, 18.9, 0.0, None,2021-08-06 22:00:00,32
58.36, None, None, None, 1.358, 275.5, 9.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.71, None, 21.2, 58.0, None, 44.11, None, 16.7, -0.1, None,2021-08-06 23:00:00,32
60.61, None, None, None, 2.224, 290.6, 9.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.7, None, 21.2, 61.0, None, 24.43, None, 16.7, 0.0, None,2021-08-07 00:00:00,32
54.26, None, None, None, 1.245, 290.1, 7.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.39, None, 21.2, 54.0, None, 43.47, None, 16.4, 0.0, None,2021-08-07 01:00:00,32
55.65, None, None, None, 0.962, 284.8, 7.0, 15.9, None, None, None, None, None, None, None, None, None, None, 15.92, None, 21.2, 56.0, None, 44.65, None, 15.9, 0.0, None,2021-08-07 02:00:00,32
63.49, None, None, None, 3.009, 274.6, 8.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.84, None, 21.2, 63.0, None, 13.76, None, 14.8, -0.2, None,2021-08-07 03:00:00,32
61.93, None, None, None, 3.108, 278.7, 7.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.5, None, 21.2, 62.0, None, 11.87, None, 14.5, 0.0, None,2021-08-07 04:00:00,32
65.28, None, None, None, 2.355, 282.7, 8.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.3, None, 21.2, 65.0, None, 14.67, None, 14.3, 0.0, None,2021-08-07 05:00:00,32
61.27, None, None, None, 2.41, 290.0, 8.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.74, None, 21.2, 61.0, None, 27.27, None, 14.7, 0.0, None,2021-08-07 06:00:00,32
89.1, None, None, None, 3.611, 286.2, 11.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.38, None, 14.8, 89.0, None, 12.03, None, 12.4, 0.0, None,2021-08-07 07:00:00,32
92.6, None, None, None, 4.169, 285.2, 11.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.04, None, 14.8, 93.0, None, 7.648, None, 12.0, 0.6, None,2021-08-07 08:00:00,32
95.9, None, None, None, 2.964, 281.0, 12.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.47, None, 14.8, 96.0, None, 9.1, None, 12.5, 0.6, None,2021-08-07 09:00:00,32
94.2, None, None, None, 1.294, 282.0, 11.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.1, None, 14.8, 94.0, None, 45.26, None, 12.1, 1.2, None,2021-08-07 10:00:00,32
90.8, None, None, None, 3.03, 269.1, 11.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.62, None, 14.8, 91.0, None, 39.41, None, 12.6, 0.2, None,2021-08-07 11:00:00,32
89.8, None, None, None, 2.248, 263.5, 11.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.88, None, 14.8, 90.0, None, 29.64, None, 12.9, 0.1, None,2021-08-07 12:00:00,32
86.9, None, None, None, 2.822, 255.2, 11.0, 12.0, None, None, None, None, None, None, None, None, None, None, 13.5, None, 14.8, 87.0, None, 48.58, None, 13.5, 0.2, None,2021-08-07 13:00:00,32
85.2, None, None, None, 3.83, 190.3, 12.0, 12.0, None, None, None, None, None, None, None, None, None, None, 14.37, None, 14.8, 85.0, None, 53.09, None, 14.4, 0.3, None,2021-08-07 14:00:00,32
82.0, None, None, None, 4.052, 165.5, 12.0, 12.0, None, None, None, None, None, None, None, None, None, None, 14.9, None, 14.9, 82.0, None, 49.67, None, 14.9, 0.1, None,2021-08-07 15:00:00,32
77.12, None, None, None, 4.923, 147.7, 12.0, 12.0, None, None, None, None, None, None, None, None, None, None, 16.03, None, 16.0, 77.0, None, 41.91, None, 16.0, 0.2, None,2021-08-07 16:00:00,32
95.2, None, None, None, 2.539, 267.9, 13.0, 12.0, None, None, None, None, None, None, None, None, None, None, 13.82, None, 16.1, 95.0, None, 59.06, None, 13.8, 2.7, None,2021-08-07 17:00:00,32
96.3, None, None, None, 2.459, 286.7, 13.0, 12.0, None, None, None, None, None, None, None, None, None, None, 13.34, None, 16.1, 96.0, None, 19.27, None, 13.3, 5.9, None,2021-08-07 18:00:00,32
97.5, None, None, None, 2.593, 283.2, 13.0, 12.4, None, None, None, None, None, None, None, None, None, None, 13.01, None, 13.4, 98.0, None, 19.68, None, 13.0, 3.5, None,2021-08-07 19:00:00,32
97.1, None, None, None, 2.18, 282.8, 12.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.58, None, 13.4, 97.0, None, 29.26, None, 12.6, 0.1, None,2021-08-07 20:00:00,32
97.2, None, None, None, 1.495, 298.4, 12.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.45, None, 13.4, 97.0, None, 22.57, None, 12.5, 3.1, None,2021-08-07 21:00:00,32
96.4, None, None, None, 1.541, 288.6, 10.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.0, None, 13.4, 96.0, None, 30.5, None, 11.0, 3.8, None,2021-08-07 22:00:00,32
97.7, None, None, None, 2.334, 276.8, 11.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.08, None, 13.4, 98.0, None, 8.72, None, 11.1, 1.2, None,2021-08-07 23:00:00,32
97.4, None, None, None, 1.279, 301.6, 10.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.76, None, 13.4, 97.0, None, 33.9, None, 10.8, 0.3, None,2021-08-08 00:00:00,32
97.5, None, None, None, 2.614, 282.8, 10.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.13, None, 13.4, 98.0, None, 15.71, None, 10.1, -0.1, None,2021-08-08 01:00:00,32
98.1, None, None, None, 2.231, 287.6, 10.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.86, None, 13.4, 98.0, None, 18.95, None, 9.9, 0.0, None,2021-08-08 02:00:00,32
98.2, None, None, None, 2.527, 286.8, 9.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.6, None, 13.4, 98.0, None, 11.55, None, 9.6, 0.0, None,2021-08-08 03:00:00,32
98.2, None, None, None, 1.475, 291.7, 9.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.65, None, 13.4, 98.0, None, 23.08, None, 9.7, 0.0, None,2021-08-08 04:00:00,32
98.3, None, None, None, 0.955, 284.7, 9.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.46, None, 13.4, 98.0, None, 30.65, None, 9.5, 0.0, None,2021-08-08 05:00:00,32
98.3, None, None, None, 1.512, 284.3, 9.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.65, None, 13.4, 98.0, None, 29.24, None, 9.7, 0.0, None,2021-08-08 06:00:00,32
98.2, None, None, None, 1.048, 297.1, 10.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.04, None, 10.0, 98.0, None, 26.82, None, 10.0, 0.0, None,2021-08-08 07:00:00,32
97.0, None, None, None, 0.566, 308.5, 10.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.52, None, 10.5, 97.0, None, 23.16, None, 10.5, 0.1, None,2021-08-08 08:00:00,32
97.9, None, None, None, 1.264, 278.6, 10.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.23, None, 10.5, 98.0, None, 49.75, None, 10.2, 1.5, None,2021-08-08 09:00:00,32
98.2, None, None, None, 2.305, 266.9, 10.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.33, None, 10.6, 98.0, None, 54.76, None, 10.3, 1.7, None,2021-08-08 10:00:00,32
97.8, None, None, None, 2.19, 248.0, 10.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.52, None, 11.0, 98.0, None, 59.15, None, 10.5, 1.0, None,2021-08-08 11:00:00,32
97.1, None, None, None, 2.056, 261.9, 10.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.61, None, 11.0, 97.0, None, 50.04, None, 10.6, 1.8, None,2021-08-08 12:00:00,32
97.3, None, None, None, 0.996, 293.1, 11.0, 9.6, None, None, None, None, None, None, None, None, None, None, 11.33, None, 11.4, 97.0, None, 37.02, None, 11.3, 0.1, None,2021-08-08 13:00:00,32
94.6, None, None, None, 0.438, 89.7, 11.0, 9.6, None, None, None, None, None, None, None, None, None, None, 12.09, None, 12.4, 95.0, None, 55.35, None, 12.1, 0.1, None,2021-08-08 14:00:00,32
95.7, None, None, None, 0.841, 149.4, 11.0, 9.6, None, None, None, None, None, None, None, None, None, None, 11.56, None, 12.4, 96.0, None, 72.74, None, 11.6, 0.0, None,2021-08-08 15:00:00,32
95.9, None, None, None, 0.807, 266.9, 11.0, 9.6, None, None, None, None, None, None, None, None, None, None, 11.43, None, 12.4, 96.0, None, 37.59, None, 11.4, 0.1, None,2021-08-08 16:00:00,32
95.9, None, None, None, 1.499, 277.4, 11.0, 9.6, None, None, None, None, None, None, None, None, None, None, 11.7, None, 12.4, 96.0, None, 41.48, None, 11.7, 0.0, None,2021-08-08 17:00:00,32
94.4, None, None, None, 1.106, 289.7, 11.0, 9.6, None, None, None, None, None, None, None, None, None, None, 12.23, None, 12.4, 94.0, None, 63.27, None, 12.2, 0.0, None,2021-08-08 18:00:00,32
95.0, None, None, None, 1.765, 295.4, 10.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.54, None, 12.3, 95.0, None, 27.54, None, 10.5, -0.1, None,2021-08-08 19:00:00,32
96.8, None, None, None, 1.762, 293.2, 9.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.71, None, 12.3, 97.0, None, 21.13, None, 9.7, -0.2, None,2021-08-08 20:00:00,32
97.8, None, None, None, 2.999, 284.8, 8.0, 8.8, None, None, None, None, None, None, None, None, None, None, 8.73, None, 12.3, 98.0, None, 13.22, None, 8.7, -0.1, None,2021-08-08 21:00:00,32
97.7, None, None, None, 3.123, 287.7, 8.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.29, None, 12.3, 98.0, None, 12.41, None, 8.3, 0.0, None,2021-08-08 22:00:00,32
98.5, None, None, None, 3.101, 289.2, 9.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.2, None, 12.3, 99.0, None, 9.99, None, 9.2, 0.0, None,2021-08-08 23:00:00,32
98.4, None, None, None, 2.752, 288.7, 9.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.81, None, 12.3, 98.0, None, 8.19, None, 8.8, 0.0, None,2021-08-09 00:00:00,32
97.4, None, None, None, 1.848, 289.8, 9.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.05, None, 12.3, 97.0, None, 27.96, None, 9.1, 0.1, None,2021-08-09 01:00:00,32
97.9, None, None, None, 0.885, 265.6, 9.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.61, None, 12.3, 98.0, None, 52.94, None, 9.6, 0.0, None,2021-08-09 02:00:00,32
97.3, None, None, None, 0.538, 179.0, 9.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.73, None, 12.3, 97.0, None, 59.04, None, 9.7, 0.0, None,2021-08-09 03:00:00,32
97.9, None, None, None, 0.565, 238.1, 10.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.87, None, 12.3, 98.0, None, 69.75, None, 9.9, 0.0, None,2021-08-09 04:00:00,32
97.9, None, None, None, 0.326, 263.8, 10.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.98, None, 12.3, 98.0, None, 67.93, None, 10.0, 0.1, None,2021-08-09 05:00:00,32
97.7, None, None, None, 0.026, 81.5, 10.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.94, None, 12.3, 98.0, None, 51.08, None, 9.9, 0.0, None,2021-08-09 06:00:00,32
97.8, None, None, None, 0.037, 122.0, 10.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.18, None, 10.2, 98.0, None, 43.53, None, 10.2, 0.0, None,2021-08-09 07:00:00,32
96.5, None, None, None, 1.34, 122.9, 10.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.67, None, 10.8, 97.0, None, 34.45, None, 10.7, 0.0, None,2021-08-09 08:00:00,32
95.9, None, None, None, 1.63, 99.1, 11.0, 9.9, None, None, None, None, None, None, None, None, None, None, 11.57, None, 11.8, 96.0, None, 29.58, None, 11.6, 0.1, None,2021-08-09 09:00:00,32
95.7, None, None, None, 2.476, 108.7, 12.0, 9.9, None, None, None, None, None, None, None, None, None, None, 12.24, None, 12.5, 96.0, None, 29.83, None, 12.2, 0.0, None,2021-08-09 10:00:00,32
80.7, None, None, None, 2.766, 95.7, 11.0, 9.9, None, None, None, None, None, None, None, None, None, None, 14.17, None, 15.6, 81.0, None, 35.12, None, 14.2, 0.3, None,2021-08-09 11:00:00,32
72.11, None, None, None, 2.835, 95.3, 13.0, 9.9, None, None, None, None, None, None, None, None, None, None, 17.29, None, 17.4, 72.0, None, 31.83, None, 17.3, 0.2, None,2021-08-09 12:00:00,32
66.68, None, None, None, 3.509, 80.9, 12.0, 9.9, None, None, None, None, None, None, None, None, None, None, 17.67, None, 17.8, 67.0, None, 22.65, None, 17.7, 0.1, None,2021-08-09 13:00:00,32
72.93, None, None, None, 3.321, 80.1, 13.0, 9.9, None, None, None, None, None, None, None, None, None, None, 16.58, None, 18.2, 73.0, None, 23.58, None, 16.6, -0.1, None,2021-08-09 14:00:00,32
69.39, None, None, None, 2.863, 94.3, 11.0, 9.9, None, None, None, None, None, None, None, None, None, None, 16.82, None, 18.2, 69.0, None, 20.46, None, 16.8, -0.1, None,2021-08-09 15:00:00,32
67.1, None, None, None, 2.543, 109.4, 11.0, 9.9, None, None, None, None, None, None, None, None, None, None, 17.21, None, 18.2, 67.0, None, 25.35, None, 17.2, 0.0, None,2021-08-09 16:00:00,32
69.02, None, None, None, 0.609, 45.54, 11.0, 9.9, None, None, None, None, None, None, None, None, None, None, 16.51, None, 18.2, 69.0, None, 67.9, None, 16.5, 0.0, None,2021-08-09 17:00:00,32
79.93, None, None, None, 0.696, 312.0, 13.0, 9.9, None, None, None, None, None, None, None, None, None, None, 15.9, None, 18.2, 80.0, None, 58.76, None, 15.9, -0.1, None,2021-08-09 18:00:00,32
85.0, None, None, None, 1.36, 290.1, 13.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.77, None, 16.0, 85.0, None, 23.23, None, 15.8, 0.0, None,2021-08-09 19:00:00,32
84.3, None, None, None, 2.734, 280.6, 12.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.42, None, 16.0, 84.0, None, 11.02, None, 14.4, -0.1, None,2021-08-09 20:00:00,32
87.1, None, None, None, 3.717, 284.1, 11.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.22, None, 16.0, 87.0, None, 5.802, None, 13.2, -0.2, None,2021-08-09 21:00:00,32
88.0, None, None, None, 2.995, 282.0, 11.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.33, None, 16.0, 88.0, None, 19.66, None, 13.3, 0.0, None,2021-08-09 22:00:00,32
83.0, None, None, None, 2.219, 277.3, 11.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.72, None, 16.0, 83.0, None, 39.23, None, 13.7, 0.1, None,2021-08-09 23:00:00,32
86.2, None, None, None, 1.624, 277.4, 11.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.69, None, 16.0, 86.0, None, 56.09, None, 13.7, 0.0, None,2021-08-10 00:00:00,32
80.5, None, None, None, 3.036, 263.5, 11.0, 13.0, None, None, None, None, None, None, None, None, None, None, 14.42, None, 16.0, 81.0, None, 41.11, None, 14.4, 0.0, None,2021-08-10 01:00:00,32
75.86, None, None, None, 3.201, 256.6, 11.0, 13.0, None, None, None, None, None, None, None, None, None, None, 14.95, None, 16.0, 76.0, None, 47.29, None, 15.0, 0.0, None,2021-08-10 02:00:00,32
79.71, None, None, None, 3.285, 263.8, 11.0, 13.0, None, None, None, None, None, None, None, None, None, None, 14.58, None, 16.0, 80.0, None, 47.74, None, 14.6, 0.0, None,2021-08-10 03:00:00,32
75.42, None, None, None, 3.157, 252.7, 11.0, 13.0, None, None, None, None, None, None, None, None, None, None, 14.82, None, 16.0, 75.0, None, 49.63, None, 14.8, 0.0, None,2021-08-10 04:00:00,32
78.29, None, None, None, 3.6, 237.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 56.36, None, None, None, None,2021-08-10 05:00:00,32
77.5, None, None, None, 3.071, 241.2, 10.0, 13.0, None, None, None, None, None, None, None, None, None, None, 14.32, None, 16.0, 78.0, None, 62.25, None, 14.3, 0.0, None,2021-08-10 06:00:00,32
77.32, None, None, None, 4.018, 195.7, 10.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.41, None, 14.4, 77.0, None, 58.26, None, 14.4, 0.0, None,2021-08-10 07:00:00,32
79.61, None, None, None, 4.289, 190.3, 11.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.56, None, 14.6, 80.0, None, 54.72, None, 14.6, 0.0, None,2021-08-10 08:00:00,32
76.57, None, None, None, 5.931, 143.6, 11.0, 13.9, None, None, None, None, None, None, None, None, None, None, 15.19, None, 15.2, 77.0, None, 39.47, None, 15.2, 0.1, None,2021-08-10 09:00:00,32
76.86, None, None, None, 3.39, 148.3, 11.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.84, None, 15.2, 77.0, None, 53.76, None, 14.8, 0.0, None,2021-08-10 10:00:00,32
73.91, None, None, None, 2.581, 125.1, 12.0, 13.9, None, None, None, None, None, None, None, None, None, None, 17.4, None, 17.3, 74.0, None, 46.08, None, 17.4, 0.1, None,2021-08-10 11:00:00,32
68.74, None, None, None, 1.838, 105.0, 12.0, 13.9, None, None, None, None, None, None, None, None, None, None, 17.77, None, 18.1, 69.0, None, 47.26, None, 17.8, 0.1, None,2021-08-10 12:00:00,32
67.07, None, None, None, 1.588, 120.2, 13.0, 13.9, None, None, None, None, None, None, None, None, None, None, 19.18, None, 19.2, 67.0, None, 48.21, None, 19.2, None, None,2021-08-10 13:00:00,32
68.94, None, None, None, 2.445, 92.4, 13.0, 13.9, None, None, None, None, None, None, None, None, None, None, 18.45, None, 19.8, 69.0, None, 27.29, None, 18.5, 0.0, None,2021-08-10 14:00:00,32
61.31, None, None, None, 2.099, 81.4, 12.0, 13.9, None, None, None, None, None, None, None, None, None, None, 19.71, None, 19.8, 61.0, None, 31.38, None, 19.7, 0.1, None,2021-08-10 15:00:00,32
64.05, None, None, None, 0.671, 333.5, 12.0, 13.9, None, None, None, None, None, None, None, None, None, None, 19.41, None, 19.8, 64.0, None, 73.17, None, 19.4, -0.1, None,2021-08-10 16:00:00,32
69.01, None, None, None, 0.471, 310.5, 13.0, 13.9, None, None, None, None, None, None, None, None, None, None, 18.45, None, 19.8, 69.0, None, 64.73, None, 18.5, -0.1, None,2021-08-10 17:00:00,32
69.0, None, None, None, 0.273, 286.2, 13.0, 13.9, None, None, None, None, None, None, None, None, None, None, 18.4, None, 19.8, 69.0, None, 48.38, None, 18.4, 0.0, None,2021-08-10 18:00:00,32
74.46, None, None, None, 1.054, 290.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 30.45, None, None, None, None,2021-08-10 19:00:00,32
77.84, None, None, None, 2.798, 282.1, 12.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.13, None, 18.4, 78.0, None, 12.08, None, 16.1, None, None,2021-08-10 20:00:00,32
75.71, None, None, None, 3.209, 285.6, 11.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.8, None, 18.4, 76.0, None, 9.52, None, 15.8, -0.1, None,2021-08-10 21:00:00,32
77.92, None, None, None, 3.936, 289.0, 12.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.31, None, 18.4, 78.0, None, 6.294, None, 15.3, 0.0, None,2021-08-10 22:00:00,32
70.86, None, None, None, 3.135, 289.0, 11.0, 15.1, None, None, None, None, None, None, None, None, None, None, 16.13, None, 18.4, 71.0, None, 11.99, None, 16.1, 0.0, None,2021-08-10 23:00:00,32
71.96, None, None, None, 2.968, 284.9, 11.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.77, None, 18.4, 72.0, None, 18.14, None, 15.8, 0.0, None,2021-08-11 00:00:00,32
73.36, None, None, None, 2.049, 285.6, 11.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.7, None, 18.4, 73.0, None, 21.04, None, 15.7, 0.0, None,2021-08-11 01:00:00,32
70.41, None, None, None, 2.139, 273.7, 10.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.91, None, 18.4, 70.0, None, 44.39, None, 15.9, 0.0, None,2021-08-11 02:00:00,32
75.8, None, None, None, 3.521, 212.6, 11.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.21, None, 18.4, 76.0, None, 61.95, None, 15.2, 0.0, None,2021-08-11 03:00:00,32
77.65, None, None, None, 2.95, 283.8, 11.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.77, None, 18.4, 78.0, None, 34.55, None, 14.8, -0.1, None,2021-08-11 04:00:00,32
83.6, None, None, None, 3.123, 283.2, 11.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.67, None, 18.4, 84.0, None, 23.22, None, 13.7, -0.1, None,2021-08-11 05:00:00,32
90.1, None, None, None, 4.236, 288.9, 11.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.43, None, 18.4, 90.0, None, 13.0, None, 12.4, -0.1, None,2021-08-11 06:00:00,32
