RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.88, None, None, None, 10.78, 196.5, 9.0, 18.4, 9.0, 899.0, None, None, None, None, None, None, None, None, 18.43, None, 25.6, None, None, 15.38, None, 18.4, 1008.4, -0.5, None, 54.0,2021-08-06 00:00:00, 899.0,32
52.29, None, None, None, 13.78, 199.7, 9.0, 17.6, 9.0, 898.0, None, None, None, None, None, None, None, None, 18.64, None, 25.6, None, None, 12.62, None, 18.6, 1007.1, -0.5, None, 52.0,2021-08-06 01:00:00, 898.0,32
56.45, None, None, None, 12.59, 192.8, 9.0, 17.6, 9.0, 898.0, None, None, None, None, None, None, None, None, 17.61, None, 25.6, None, None, 17.1, None, 17.6, 1007.0, 0.2, None, 56.0,2021-08-06 02:00:00, 898.0,32
59.88, None, None, None, 11.62, 196.9, 9.0, 16.5, 9.0, 898.0, None, None, None, None, None, None, None, None, 16.51, None, 25.6, None, None, 11.26, None, 16.5, 1007.2, -0.2, None, 60.0,2021-08-06 03:00:00, 898.0,32
55.25, None, None, None, 10.85, 206.0, 8.0, 16.2, 8.0, 898.0, None, None, None, None, None, None, None, None, 17.16, None, 25.6, None, None, 22.18, None, 17.2, 1007.2, -0.1, None, 55.0,2021-08-06 04:00:00, 898.0,32
54.57, None, None, None, 13.78, 191.7, 8.0, 16.2, 8.0, 898.0, None, None, None, None, None, None, None, None, 17.32, None, 25.6, None, None, 14.44, None, 17.3, 1007.2, -0.2, None, 55.0,2021-08-06 05:00:00, 898.0,32
56.81, None, None, None, 15.11, 193.9, 8.0, 16.2, 8.0, 898.0, None, None, None, None, None, None, None, None, 16.78, None, 25.6, None, None, 12.02, None, 16.8, 1007.5, -0.4, None, 57.0,2021-08-06 06:00:00, 898.0,32
60.95, None, None, None, 12.57, 189.8, 9.0, 16.0, 9.0, 899.0, None, None, None, None, None, None, None, None, 16.26, None, 16.8, None, None, 15.33, None, 16.3, 1008.8, 0.1, None, 61.0,2021-08-06 07:00:00, 899.0,32
60.16, None, None, None, 14.71, 193.4, 9.0, 16.0, 9.0, 899.0, None, None, None, None, None, None, None, None, 17.09, None, 17.0, None, None, 12.13, None, 17.1, 1008.9, 0.2, None, 60.0,2021-08-06 08:00:00, 899.0,32
46.82, None, None, None, 16.22, 199.3, 9.0, 16.0, 9.0, 899.0, None, None, None, None, None, None, None, None, 21.07, None, 21.1, None, None, 13.58, None, 21.1, 1008.5, 1.1, None, 47.0,2021-08-06 09:00:00, 899.0,32
