CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
6.544, 95.8, 8.7, 96.0, None, 29.46, None, 197.5, 13.84, 6.5, 5.1, 6.0, None, 6.0,2021-08-07 17:00:00,32
6.715, 95.7, 8.7, 96.0, None, 31.64, None, 197.1, 13.26, 6.7, 5.1, 6.0, None, 6.0,2021-08-07 18:00:00,32
6.508, 93.8, 6.9, 94.0, None, 28.25, None, 206.1, 9.19, 6.5, 6.6, 6.0, None, 6.0,2021-08-07 19:00:00,32
6.101, 92.2, 6.9, 92.0, None, 23.18, None, 210.8, 10.12, 6.1, 5.8, 5.0, None, 5.0,2021-08-07 20:00:00,32
5.522, 84.5, 6.9, 85.0, None, 23.79, None, 209.6, 12.05, 5.5, 5.3, 3.0, None, 3.0,2021-08-07 21:00:00,32
5.352, 90.6, 6.9, 91.0, None, 47.23, None, 311.0, 6.079, 5.4, 5.1, 4.0, None, 4.0,2021-08-07 22:00:00,32
4.954, 93.1, 6.9, 93.0, None, 40.43, None, 138.0, 6.421, 5.0, 4.6, 4.0, None, 4.0,2021-08-07 23:00:00,32
4.826, 88.0, 6.9, 88.0, None, 30.89, None, 108.7, 9.81, 4.8, 4.6, 3.0, None, 3.0,2021-08-08 00:00:00,32
4.758, 88.8, 6.9, 89.0, None, 7.811, None, 88.9, 13.46, 4.8, 4.1, 3.0, None, 3.0,2021-08-08 01:00:00,32
5.716, 81.3, 6.9, 81.0, None, 13.69, None, 95.6, 6.01, 5.7, 4.1, 3.0, None, 3.0,2021-08-08 02:00:00,32
5.655, 83.0, 6.9, 83.0, None, 55.46, None, 192.7, 6.116, 5.7, 4.1, 3.0, None, 3.0,2021-08-08 03:00:00,32
4.901, 89.6, 6.9, 90.0, None, 23.14, None, 243.2, 8.85, 4.9, 4.1, 3.0, None, 3.0,2021-08-08 04:00:00,32
4.381, 94.1, 6.9, 94.0, None, 71.26, None, 202.5, 8.06, 4.4, 4.1, 3.0, None, 3.0,2021-08-08 05:00:00,32
4.242, 96.5, 6.9, 97.0, None, 20.53, None, 196.1, 7.52, 4.2, 4.1, 4.0, None, 4.0,2021-08-08 06:00:00,32
4.786, 91.9, 5.2, 92.0, None, 75.7, None, 180.1, 2.428, 4.8, 4.2, 4.0, None, 4.0,2021-08-08 07:00:00,32
4.153, 98.6, 5.2, 99.0, None, 22.39, None, 88.8, 7.205, 4.2, 4.0, 4.0, None, 4.0,2021-08-08 08:00:00,32
4.019, 98.9, 5.2, 99.0, None, 35.28, None, 83.1, 4.875, 4.0, 3.9, 4.0, None, 4.0,2021-08-08 09:00:00,32
3.615, 99.0, 5.2, 99.0, None, 18.21, None, 77.29, 14.26, 3.6, 3.4, 3.0, None, 3.0,2021-08-08 10:00:00,32
2.731, 99.1, 5.2, 99.0, None, 15.67, None, 83.1, 24.18, 2.7, 2.3, 3.0, None, 3.0,2021-08-08 11:00:00,32
2.471, 97.2, 5.2, 97.0, None, 11.68, None, 90.3, 21.53, 2.5, 2.1, 2.0, None, 2.0,2021-08-08 12:00:00,32
2.365, 98.6, 5.2, 99.0, None, 40.61, None, 234.4, 9.93, 2.4, 2.1, 2.0, None, 2.0,2021-08-08 13:00:00,32
3.255, 97.3, 5.2, 97.0, None, 36.35, None, 252.2, 6.025, 3.3, 2.1, 3.0, None, 3.0,2021-08-08 14:00:00,32
2.744, 97.7, 5.2, 98.0, None, 18.41, None, 226.2, 7.452, 2.7, 2.1, 2.0, None, 2.0,2021-08-08 15:00:00,32
2.859, 97.2, 5.2, 97.0, None, 10.19, None, 237.4, 18.35, 2.9, 2.1, 2.0, None, 2.0,2021-08-08 16:00:00,32
2.785, 96.3, 5.2, 96.0, None, 8.41, None, 238.5, 17.05, 2.8, 2.1, 2.0, None, 2.0,2021-08-08 17:00:00,32
4.136, 92.1, 6.0, 92.0, None, 20.47, None, 250.3, 12.41, 4.1, 2.1, 3.0, None, 3.0,2021-08-08 18:00:00,32
3.756, 95.1, 5.1, 95.0, None, 27.56, None, 266.3, 7.935, 3.8, 3.7, 3.0, None, 3.0,2021-08-08 19:00:00,32
3.492, 98.8, 5.1, 99.0, None, 9.55, None, 229.0, 11.87, 3.5, 3.3, 3.0, None, 3.0,2021-08-08 20:00:00,32
2.865, 99.1, 5.1, 99.0, None, 7.703, None, 227.6, 19.24, 2.9, 2.9, 3.0, None, 3.0,2021-08-08 21:00:00,32
3.408, 90.3, 5.1, 90.0, None, 9.97, None, 227.1, 18.22, 3.4, 2.7, 2.0, None, 2.0,2021-08-08 22:00:00,32
3.397, 89.5, 5.1, 90.0, None, 4.727, None, 218.0, 14.52, 3.4, 2.7, 2.0, None, 2.0,2021-08-08 23:00:00,32
3.866, 88.0, 5.1, 88.0, None, 6.376, None, 224.6, 17.79, 3.9, 2.7, 2.0, None, 2.0,2021-08-09 00:00:00,32
4.485, 93.5, 5.1, 94.0, None, 23.91, None, 262.7, 21.84, 4.5, 2.7, 4.0, None, 4.0,2021-08-09 01:00:00,32
4.264, 94.8, 5.1, 95.0, None, 21.43, None, 299.8, 15.7, 4.3, 2.7, 4.0, None, 4.0,2021-08-09 02:00:00,32
3.939, 98.3, 5.1, 98.0, None, 12.08, None, 289.3, 22.03, 3.9, 2.7, 4.0, None, 4.0,2021-08-09 03:00:00,32
3.976, 99.0, 5.1, 99.0, None, 14.43, None, 282.9, 22.08, 4.0, 2.7, 4.0, None, 4.0,2021-08-09 04:00:00,32
4.139, 99.2, 5.1, 99.0, None, 12.12, None, 270.8, 32.12, 4.1, 2.7, 4.0, None, 4.0,2021-08-09 05:00:00,32
4.153, 99.2, 5.1, 99.0, None, 10.2, None, 269.0, 30.98, 4.2, 2.7, 4.0, None, 4.0,2021-08-09 06:00:00,32
4.16, 99.2, 4.3, 99.0, None, 14.86, None, 266.6, 28.53, 4.2, 4.1, 4.0, None, 4.0,2021-08-09 07:00:00,32
4.488, 98.5, 4.8, 99.0, None, 16.55, None, 271.3, 20.71, 4.5, 4.1, 4.0, None, 4.0,2021-08-09 08:00:00,32
4.684, 98.9, 4.8, 99.0, None, 7.653, None, 243.2, 24.45, 4.7, 4.1, 5.0, None, 5.0,2021-08-09 09:00:00,32
5.594, 95.7, 5.4, 96.0, None, 8.17, None, 250.4, 21.79, 5.6, 4.1, 5.0, None, 5.0,2021-08-09 10:00:00,32
5.864, 94.2, 6.4, 94.0, None, 16.88, None, 247.2, 14.07, 5.9, 4.1, 5.0, None, 5.0,2021-08-09 11:00:00,32
7.988, 81.6, 8.0, 82.0, None, 27.38, None, 288.2, 13.51, 8.0, 4.1, 5.0, None, 5.0,2021-08-09 12:00:00,32
9.3, 77.16, 9.9, 77.0, None, 27.39, None, 276.3, 10.27, 9.3, 4.1, 5.0, None, 5.0,2021-08-09 13:00:00,32
8.99, 79.22, 10.2, 79.0, None, 22.43, None, 267.1, 11.36, 9.0, 4.1, 5.0, None, 5.0,2021-08-09 14:00:00,32
11.17, 71.62, 11.2, 72.0, None, 24.63, None, 265.3, 13.15, 11.2, 4.1, 6.0, None, 6.0,2021-08-09 15:00:00,32
10.62, 71.89, 11.3, 72.0, None, 22.79, None, 262.2, 15.32, 10.6, 4.1, 6.0, None, 6.0,2021-08-09 16:00:00,32
9.92, 73.44, 11.3, 73.0, None, 22.78, None, 257.0, 19.53, 9.9, 4.1, 5.0, None, 5.0,2021-08-09 17:00:00,32
10.12, 73.95, 11.3, 74.0, None, 19.33, None, 272.4, 19.65, 10.1, 4.1, 6.0, None, 6.0,2021-08-09 18:00:00,32
10.06, 71.69, 10.3, 72.0, None, 18.37, None, 274.6, 16.85, 10.1, 9.7, 5.0, None, 5.0,2021-08-09 19:00:00,32
9.6, 73.4, 10.3, 73.0, None, 17.09, None, 282.3, 16.05, 9.6, 9.3, 5.0, None, 5.0,2021-08-09 20:00:00,32
9.55, 73.79, 10.3, 74.0, None, 14.29, None, 273.4, 17.13, 9.6, 9.3, 5.0, None, 5.0,2021-08-09 21:00:00,32
9.42, 75.35, 10.3, 75.0, None, 11.36, None, 255.9, 18.02, 9.4, 9.3, 5.0, None, 5.0,2021-08-09 22:00:00,32
8.87, 80.3, 10.3, 80.0, None, 15.8, None, 230.6, 12.12, 8.9, 8.9, 6.0, None, 6.0,2021-08-09 23:00:00,32
9.68, 74.63, 10.3, 75.0, None, 13.95, None, 221.6, 17.3, 9.7, 8.9, 5.0, None, 5.0,2021-08-10 00:00:00,32
9.64, 74.21, 10.3, 74.0, None, 19.05, None, 229.7, 16.49, 9.6, 8.9, 5.0, None, 5.0,2021-08-10 01:00:00,32
9.4, 74.94, 10.3, 75.0, None, 18.39, None, 238.1, 16.92, 9.4, 8.9, 5.0, None, 5.0,2021-08-10 02:00:00,32
9.28, 71.89, 10.3, 72.0, None, 16.84, None, 231.3, 15.23, 9.3, 8.9, 4.0, None, 4.0,2021-08-10 03:00:00,32
9.11, 71.26, 10.3, 71.0, None, 15.94, None, 234.4, 15.9, 9.1, 8.9, 4.0, None, 4.0,2021-08-10 04:00:00,32
8.62, 73.31, None, None, None, 18.18, None, 237.8, 15.58, None, None, 4.0, None, None,2021-08-10 05:00:00,32
8.28, 75.22, 10.3, 75.0, None, 14.78, None, 242.5, 17.85, 8.3, 8.2, 4.0, None, 4.0,2021-08-10 06:00:00,32
8.18, 74.8, 8.4, 75.0, None, 15.7, None, 240.6, 21.04, 8.2, 8.0, 4.0, None, 4.0,2021-08-10 07:00:00,32
8.44, 78.12, 8.5, 78.0, None, 21.27, None, 251.8, 23.46, 8.4, 8.0, 5.0, None, 5.0,2021-08-10 08:00:00,32
8.3, 79.88, 8.5, 80.0, None, 19.33, None, 272.9, 24.47, 8.3, 8.0, 5.0, None, 5.0,2021-08-10 09:00:00,32
7.71, 83.8, 8.5, 84.0, None, 19.7, None, 267.3, 23.1, 7.7, 7.6, 5.0, None, 5.0,2021-08-10 10:00:00,32
7.717, 83.9, 8.5, 84.0, None, 21.52, None, 258.8, 18.94, 7.7, 7.4, 5.0, None, 5.0,2021-08-10 11:00:00,32
8.02, 84.8, 8.5, 85.0, None, 30.75, None, 255.1, 17.27, 8.0, 7.4, 6.0, None, 6.0,2021-08-10 12:00:00,32
8.13, 86.7, 8.5, 87.0, None, 27.83, None, 263.7, 19.75, 8.1, 7.4, 6.0, None, 6.0,2021-08-10 13:00:00,32
8.49, 86.2, 8.7, 86.0, None, 29.58, None, 263.1, 17.32, 8.5, 7.4, 6.0, None, 6.0,2021-08-10 14:00:00,32
9.43, 82.0, 9.7, 82.0, None, 21.38, None, 267.9, 20.05, 9.4, 7.4, 6.0, None, 6.0,2021-08-10 15:00:00,32
9.0, 84.5, 9.7, 85.0, None, 19.51, None, 267.2, 22.26, 9.0, 7.4, 6.0, None, 6.0,2021-08-10 16:00:00,32
9.03, 84.4, 9.7, 84.0, None, 19.28, None, 263.7, 23.94, 9.0, 7.4, 6.0, None, 6.0,2021-08-10 17:00:00,32
9.68, 83.8, 9.7, 84.0, None, 19.6, None, 269.9, 22.73, 9.7, 7.4, 7.0, None, 7.0,2021-08-10 18:00:00,32
9.7, 81.8, 9.9, 82.0, None, 17.67, None, 282.9, 24.76, 9.7, 9.3, 7.0, None, 7.0,2021-08-10 19:00:00,32
9.49, 82.9, 9.9, 83.0, None, 20.82, None, 264.1, 25.7, 9.5, 9.3, 7.0, None, 7.0,2021-08-10 20:00:00,32
9.72, 81.6, 9.9, 82.0, None, 18.51, None, 257.5, 22.38, 9.7, 9.3, 7.0, None, 7.0,2021-08-10 21:00:00,32
10.07, 79.3, 10.1, 79.0, None, 15.63, None, 265.5, 24.9, 10.1, 9.3, 7.0, None, 7.0,2021-08-10 22:00:00,32
10.32, 78.24, 10.4, 78.0, None, 15.71, None, 249.8, 25.11, 10.3, 9.3, 7.0, None, 7.0,2021-08-10 23:00:00,32
10.36, 78.85, 10.5, 79.0, None, 11.11, None, 252.4, 25.04, 10.4, 9.3, 7.0, None, 7.0,2021-08-11 00:00:00,32
10.6, 78.65, 10.9, 79.0, None, 13.88, None, 256.7, 24.87, 10.6, 9.3, 7.0, None, 7.0,2021-08-11 01:00:00,32
10.52, 79.61, 10.9, 80.0, None, 12.14, None, 245.4, 21.67, 10.5, 9.3, 7.0, None, 7.0,2021-08-11 02:00:00,32
10.85, 78.53, 10.9, 79.0, None, 11.3, None, 235.9, 23.5, 10.9, 9.3, 7.0, None, 7.0,2021-08-11 03:00:00,32
11.2, 77.82, 11.3, 78.0, None, 12.11, None, 254.9, 29.39, 11.2, 9.3, 7.0, None, 7.0,2021-08-11 04:00:00,32
10.7, 79.45, 11.3, 79.0, None, 18.26, None, 265.6, 31.49, 10.7, 9.3, 7.0, None, 7.0,2021-08-11 05:00:00,32
10.32, 79.89, 11.3, 80.0, None, 21.52, None, 277.0, 32.62, 10.3, 9.3, 7.0, None, 7.0,2021-08-11 06:00:00,32
10.33, 78.38, 10.5, 78.0, None, 20.61, None, 277.7, 31.22, 10.3, 10.1, 7.0, None, 7.0,2021-08-11 07:00:00,32
10.41, 76.99, 11.0, 77.0, None, 32.27, None, 283.2, 23.59, 10.4, 10.1, 6.0, None, 6.0,2021-08-11 08:00:00,32
11.2, 71.06, 11.9, 71.0, None, 35.03, None, 288.1, 19.14, 11.2, 10.1, 6.0, None, 6.0,2021-08-11 09:00:00,32
12.12, 67.6, 12.2, 68.0, None, 32.41, None, 261.1, 14.44, 12.1, 10.1, 6.0, None, 6.0,2021-08-11 10:00:00,32
12.6, 64.49, 13.2, 64.0, None, 32.26, None, 246.5, 15.72, 12.6, 10.1, 6.0, None, 6.0,2021-08-11 11:00:00,32
13.57, 59.88, 13.6, 60.0, None, 31.81, None, 259.3, 16.37, 13.6, 10.1, 6.0, None, 6.0,2021-08-11 12:00:00,32
14.31, 55.43, 14.5, 55.0, None, 37.75, None, 270.0, 15.03, 14.3, 10.1, 6.0, None, 6.0,2021-08-11 13:00:00,32
15.64, 49.56, 15.8, 50.0, None, 28.78, None, 269.4, 18.12, 15.6, 10.1, 6.0, None, 6.0,2021-08-11 14:00:00,32
15.28, 50.6, 17.1, 51.0, None, 33.61, None, 265.3, 18.19, 15.3, 10.1, 5.0, None, 5.0,2021-08-11 15:00:00,32
15.17, 50.19, 17.1, 50.0, None, 30.14, None, 261.9, 17.44, 15.2, 10.1, 5.0, None, 5.0,2021-08-11 16:00:00,32
15.57, 46.95, 17.1, 47.0, None, 31.75, None, 257.3, 16.3, 15.6, 10.1, 5.0, None, 5.0,2021-08-11 17:00:00,32
16.2, 44.19, 17.1, 44.0, None, 26.78, None, 272.4, 21.34, 16.2, 10.1, 4.0, None, 4.0,2021-08-11 18:00:00,32
15.34, 39.35, 16.4, 39.0, None, 25.62, None, 279.1, 23.07, 15.3, 15.0, 1.0, None, 1.0,2021-08-11 19:00:00,32
14.06, 37.32, 16.4, 37.0, None, 17.98, None, 268.6, 25.41, 14.1, 14.1, 0.0, None, 0.0,2021-08-11 20:00:00,32
13.25, 35.44, 16.4, 35.0, None, 16.08, None, 262.6, 26.21, 13.3, 13.3, -2.0, None, -2.0,2021-08-11 21:00:00,32
13.08, 34.26, 16.4, 34.0, None, 18.88, None, 283.1, 22.41, 13.1, 12.7, -2.0, None, -2.0,2021-08-11 22:00:00,32
12.8, 35.64, 16.4, 36.0, None, 17.42, None, 266.3, 23.1, 12.8, 12.7, -2.0, None, -2.0,2021-08-11 23:00:00,32
12.44, 37.36, 16.4, 37.0, None, 13.89, None, 266.6, 27.41, 12.4, 12.4, -2.0, None, -2.0,2021-08-12 00:00:00,32
11.91, 38.97, 16.4, 39.0, None, 15.2, None, 267.3, 21.79, 11.9, 11.9, -2.0, None, -2.0,2021-08-12 01:00:00,32
11.7, 39.23, 16.4, 39.0, None, 12.83, None, 262.7, 22.25, 11.7, 11.7, -2.0, None, -2.0,2021-08-12 02:00:00,32
11.28, 39.92, 16.4, 40.0, None, 10.28, None, 246.8, 25.93, 11.3, 11.2, -2.0, None, -2.0,2021-08-12 03:00:00,32
11.09, 38.75, 16.4, 39.0, None, 11.54, None, 243.6, 31.53, 11.1, 10.8, -2.0, None, -2.0,2021-08-12 04:00:00,32
10.67, 39.26, 16.4, 39.0, None, 10.94, None, 230.9, 28.75, 10.7, 10.6, -2.0, None, -2.0,2021-08-12 05:00:00,32
10.47, 38.81, 16.4, 39.0, None, 10.39, None, 246.7, 28.96, 10.5, 10.5, -3.0, None, -3.0,2021-08-12 06:00:00,32
10.35, 37.96, 10.8, 38.0, None, 10.39, None, 245.0, 33.73, 10.4, 10.2, -3.0, None, -3.0,2021-08-12 07:00:00,32
11.04, 34.77, 11.0, 35.0, None, 12.4, None, 263.6, 29.66, 11.0, 10.2, -4.0, None, -4.0,2021-08-12 08:00:00,32
11.84, 35.53, 11.8, 36.0, None, 10.01, None, 254.1, 27.66, 11.8, 10.2, -3.0, None, -3.0,2021-08-12 10:00:00,32
12.48, 35.69, 12.7, 36.0, None, 17.22, None, 245.2, 27.59, 12.5, 10.2, -2.0, None, -2.0,2021-08-12 11:00:00,32
13.85, 36.25, 14.1, 36.0, None, 26.59, None, 264.4, 19.31, 13.9, 10.2, -1.0, None, -1.0,2021-08-12 12:00:00,32
14.23, 35.73, 15.1, 36.0, None, 23.42, None, 263.5, 13.59, 14.2, 10.2, -1.0, None, -1.0,2021-08-12 13:00:00,32
14.98, 38.03, 15.2, 38.0, None, 17.84, None, 251.7, 15.33, 15.0, 10.2, 1.0, None, 1.0,2021-08-12 14:00:00,32
16.13, 37.41, 16.5, 37.0, None, 18.23, None, 254.2, 13.86, 16.1, 10.2, 1.0, None, 1.0,2021-08-12 15:00:00,32
15.09, 36.59, 16.5, 37.0, None, 16.41, None, 253.7, 17.08, 15.1, 10.2, 0.0, None, 0.0,2021-08-12 16:00:00,32
16.19, 37.77, 16.5, 38.0, None, 16.14, None, 257.0, 16.62, 16.2, 10.2, 2.0, None, 2.0,2021-08-12 17:00:00,32
15.31, 39.39, 16.5, 39.0, None, 12.65, None, 258.5, 19.47, 15.3, 10.2, 2.0, None, 2.0,2021-08-12 18:00:00,32
14.63, 40.36, 15.4, 40.0, None, 12.38, None, 251.2, 22.16, 14.6, 14.6, 1.0, None, 1.0,2021-08-12 19:00:00,32
13.98, 41.44, 15.4, 41.0, None, 15.85, None, 246.6, 23.49, 14.0, 14.0, 1.0, None, 1.0,2021-08-12 20:00:00,32
13.85, 41.14, 15.4, 41.0, None, 10.18, None, 239.4, 22.27, 13.9, 13.9, 1.0, None, 1.0,2021-08-12 21:00:00,32
13.63, 41.6, 15.4, 42.0, None, 12.98, None, 214.9, 13.74, 13.6, 13.6, 1.0, None, 1.0,2021-08-12 22:00:00,32
13.59, 41.42, 15.4, 41.0, None, 7.369, None, 208.0, 12.02, 13.6, 13.5, 1.0, None, 1.0,2021-08-12 23:00:00,32
