RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
14.79, None, None, None, 7.81, 190.3, -8.0, 19.2, -8.0, None, None, None, None, None, None, None, None, None, 19.28, None, 22.7, 15.0, None, 18.16, None, 19.3, -0.2, None,2021-08-11 23:00:00, None,32
14.88, None, None, None, 6.492, 217.9, -8.0, 18.8, -8.0, None, None, None, None, None, None, None, None, None, 18.77, None, 22.7, 15.0, None, 20.61, None, 18.8, -0.1, None,2021-08-12 00:00:00, None,32
15.12, None, None, None, 6.505, 203.3, -9.0, 18.2, -9.0, None, None, None, None, None, None, None, None, None, 18.18, None, 22.7, 15.0, None, 20.37, None, 18.2, -0.1, None,2021-08-12 01:00:00, None,32
15.27, None, None, None, 4.308, 228.4, -9.0, 17.7, -9.0, None, None, None, None, None, None, None, None, None, 17.69, None, 22.7, 15.0, None, 27.71, None, 17.7, -0.2, None,2021-08-12 02:00:00, None,32
15.49, None, None, None, 7.09, 215.9, -9.0, 17.0, -9.0, None, None, None, None, None, None, None, None, None, 16.97, None, 22.7, 15.0, None, 20.49, None, 17.0, -0.2, None,2021-08-12 03:00:00, None,32
15.63, None, None, None, 8.32, 195.7, -10.0, 16.3, -10.0, None, None, None, None, None, None, None, None, None, 16.27, None, 22.7, 16.0, None, 11.75, None, 16.3, -0.1, None,2021-08-12 04:00:00, None,32
15.78, None, None, None, 10.47, 185.2, -10.0, 15.8, -10.0, None, None, None, None, None, None, None, None, None, 15.77, None, 22.7, 16.0, None, 9.21, None, 15.8, -0.2, None,2021-08-12 05:00:00, None,32
15.93, None, None, None, 9.4, 187.9, -10.0, 15.3, -10.0, None, None, None, None, None, None, None, None, None, 15.26, None, 22.7, 16.0, None, 12.35, None, 15.3, -0.2, None,2021-08-12 06:00:00, None,32
15.93, None, None, None, 9.02, 186.8, -10.0, 15.0, -10.0, None, None, None, None, None, None, None, None, None, 15.29, None, 15.3, 16.0, None, 13.11, None, 15.3, -0.1, None,2021-08-12 07:00:00, None,32
15.81, None, None, None, 8.93, 177.9, -10.0, 15.0, -10.0, None, None, None, None, None, None, None, None, None, 15.88, None, 15.9, 16.0, None, 12.52, None, 15.9, -0.1, None,2021-08-12 08:00:00, None,32
15.55, None, None, None, 7.86, 194.7, -10.0, 15.0, -10.0, None, None, None, None, None, None, None, None, None, 16.53, None, 16.5, 16.0, None, 15.13, None, 16.5, -0.1, None,2021-08-12 09:00:00, None,32
15.35, None, None, None, 4.974, 224.8, -9.0, 15.0, -9.0, None, None, None, None, None, None, None, None, None, 17.42, None, 17.4, 15.0, None, 23.54, None, 17.4, 0.0, None,2021-08-12 10:00:00, None,32
14.98, None, None, None, 5.22, 215.5, -8.0, 15.0, -8.0, None, None, None, None, None, None, None, None, None, 18.64, None, 18.6, 15.0, None, 27.68, None, 18.6, 0.0, None,2021-08-12 11:00:00, None,32
14.09, None, None, None, 6.736, 206.1, -7.0, 15.0, -7.0, None, None, None, None, None, None, None, None, None, 21.42, None, 21.4, 14.0, None, 23.76, None, 21.4, -0.2, None,2021-08-12 12:00:00, None,32
13.32, None, None, None, 5.333, 239.7, -6.0, 15.0, -6.0, None, None, None, None, None, None, None, None, None, 24.19, None, 24.2, 13.0, None, 32.53, None, 24.2, 0.0, None,2021-08-12 13:00:00, None,32
13.11, None, None, None, 4.835, 250.0, -5.0, 15.0, -5.0, None, None, None, None, None, None, None, None, None, 25.11, None, 25.3, 13.0, None, 26.61, None, 25.1, -0.2, None,2021-08-12 14:00:00, None,32
12.72, None, None, None, 5.06, 237.5, -4.0, 15.0, -4.0, None, None, None, None, None, None, None, None, None, 26.39, None, 26.4, 13.0, None, 26.24, None, 26.4, -0.1, None,2021-08-12 15:00:00, None,32
13.04, None, None, None, 5.04, 242.3, -5.0, 15.0, -5.0, None, None, None, None, None, None, None, None, None, 25.35, None, 26.6, 13.0, None, 26.64, None, 25.4, 0.2, None,2021-08-12 16:00:00, None,32
13.42, None, None, None, 4.023, 237.1, -6.0, 15.0, -6.0, None, None, None, None, None, None, None, None, None, 23.86, None, 26.6, 13.0, None, 28.98, None, 23.9, 0.0, None,2021-08-12 17:00:00, None,32
13.64, None, None, None, 4.207, 229.6, -6.0, 15.0, -6.0, None, None, None, None, None, None, None, None, None, 23.14, None, 26.6, 14.0, None, 30.41, None, 23.1, 0.0, None,2021-08-12 18:00:00, None,32
14.05, None, None, None, 4.415, 216.2, -7.0, 21.7, -7.0, None, None, None, None, None, None, None, None, None, 21.74, None, 23.1, 14.0, None, 22.87, None, 21.7, 0.0, None,2021-08-12 19:00:00, None,32
14.41, None, None, None, 4.473, 203.9, -7.0, 20.6, -7.0, None, None, None, None, None, None, None, None, None, 20.57, None, 23.1, 14.0, None, 19.18, None, 20.6, 0.0, None,2021-08-12 20:00:00, None,32
14.58, None, None, None, 4.037, 208.2, -8.0, 20.0, -8.0, None, None, None, None, None, None, None, None, None, 19.99, None, 23.1, 15.0, None, 24.86, None, 20.0, -0.2, None,2021-08-12 21:00:00, None,32
14.64, None, None, None, 4.805, 216.9, -8.0, 19.8, -8.0, None, None, None, None, None, None, None, None, None, 19.78, None, 23.1, 15.0, None, 16.39, None, 19.8, -0.1, None,2021-08-12 22:00:00, None,32
14.76, None, None, None, 4.055, 205.0, -8.0, 19.4, -8.0, None, None, None, None, None, None, None, None, None, 19.38, None, 23.1, 15.0, None, 19.97, None, 19.4, -0.1, None,2021-08-12 23:00:00, None,32
