pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.25, 90.1, None, None, None, None, None, None, None, None, 12.0, None, 13.3, 11.6, -0.5, 12.0, None, None, 16.3, 90.0, None,2021-08-06 16:00:00, None, None, None, None,32
None, None, 12.46, 81.6, None, None, None, None, None, None, None, None, 9.0, None, 12.5, 11.6, 0.0, 9.0, None, None, 16.3, 82.0, None,2021-08-06 17:00:00, None, None, None, None,32
None, None, 12.12, 81.1, None, None, None, None, None, None, None, None, 9.0, None, 12.1, 11.6, 0.7, 9.0, None, None, 16.3, 81.0, None,2021-08-06 18:00:00, None, None, None, None,32
None, None, 12.74, 65.41, None, None, None, None, None, None, None, None, 6.0, None, 12.7, 12.1, -0.3, 6.0, None, None, 12.8, 65.0, None,2021-08-06 19:00:00, None, None, None, None,32
None, None, 13.28, 46.22, None, None, None, None, None, None, None, None, 2.0, None, 13.3, 12.1, 0.1, 2.0, None, None, 13.3, 46.0, None,2021-08-06 20:00:00, None, None, None, None,32
None, None, 12.97, 43.01, None, None, None, None, None, None, None, None, 1.0, None, 13.0, 12.1, 0.0, 1.0, None, None, 13.3, 43.0, None,2021-08-06 21:00:00, None, None, None, None,32
None, None, 12.4, 43.72, None, None, None, None, None, None, None, None, 0.0, None, 12.4, 12.1, 0.0, 0.0, None, None, 13.3, 44.0, None,2021-08-06 22:00:00, None, None, None, None,32
None, None, 12.09, 43.64, None, None, None, None, None, None, None, None, 0.0, None, 12.1, 11.9, 0.0, 0.0, None, None, 13.3, 44.0, None,2021-08-06 23:00:00, None, None, None, None,32
None, None, 12.01, 43.08, None, None, None, None, None, None, None, None, 0.0, None, 12.0, 11.9, 0.0, 0.0, None, None, 13.3, 43.0, None,2021-08-07 00:00:00, None, None, None, None,32
None, None, 11.96, 40.02, None, None, None, None, None, None, None, None, -1.0, None, 12.0, 11.9, 0.2, -1.0, None, None, 13.3, 40.0, None,2021-08-07 01:00:00, None, None, None, None,32
None, None, 11.81, 38.41, None, None, None, None, None, None, None, None, -2.0, None, 11.8, 11.8, -0.2, -2.0, None, None, 13.3, 38.0, None,2021-08-07 02:00:00, None, None, None, None,32
None, None, 11.5, 34.13, None, None, None, None, None, None, None, None, -4.0, None, 11.5, 11.5, 0.0, -4.0, None, None, 13.3, 34.0, None,2021-08-07 03:00:00, None, None, None, None,32
None, None, 11.5, 30.62, None, None, None, None, None, None, None, None, -5.0, None, 11.5, 11.4, 0.0, -5.0, None, None, 13.3, 31.0, None,2021-08-07 04:00:00, None, None, None, None,32
None, None, 11.31, 29.1, None, None, None, None, None, None, None, None, -6.0, None, 11.3, 11.3, 0.0, -6.0, None, None, 13.3, 29.0, None,2021-08-07 05:00:00, None, None, None, None,32
None, None, 10.56, 33.87, None, None, None, None, None, None, None, None, -5.0, None, 10.6, 10.4, 0.2, -5.0, None, None, 13.3, 34.0, None,2021-08-07 06:00:00, None, None, None, None,32
None, None, 9.96, 42.91, None, None, None, None, None, None, None, None, -2.0, None, 10.0, 9.9, 0.0, -2.0, None, None, 10.6, 43.0, None,2021-08-07 07:00:00, None, None, None, None,32
None, None, 10.28, 42.78, None, None, None, None, None, None, None, None, -2.0, None, 10.3, 9.9, 0.2, -2.0, None, None, 10.6, 43.0, None,2021-08-07 08:00:00, None, None, None, None,32
None, None, 9.88, 47.11, None, None, None, None, None, None, None, None, -1.0, None, 9.9, 9.9, 0.0, -1.0, None, None, 10.6, 47.0, None,2021-08-07 09:00:00, None, None, None, None,32
None, None, 8.46, 80.9, None, None, None, None, None, None, None, None, 5.0, None, 8.5, 8.5, 0.4, 5.0, None, None, 10.6, 81.0, None,2021-08-07 10:00:00, None, None, None, None,32
None, None, 8.17, 97.1, None, None, None, None, None, None, None, None, 8.0, None, 8.2, 8.2, 0.5, 8.0, None, None, 10.6, 97.0, None,2021-08-07 11:00:00, None, None, None, None,32
None, None, 8.16, 102.7, None, None, None, None, None, None, None, None, 8.0, None, 8.2, 8.1, 0.4, 8.0, None, None, 10.6, 103.0, None,2021-08-07 12:00:00, None, None, None, None,32
None, None, 8.12, None, None, None, None, None, None, None, None, None, 8.0, None, 8.1, 8.1, 0.1, 8.0, None, None, 10.6, 104.0, None,2021-08-07 13:00:00, None, None, None, None,32
None, None, 8.63, None, None, None, None, None, None, None, None, None, 9.0, None, 8.6, 8.0, -0.1, 9.0, None, None, 10.6, 104.0, None,2021-08-07 14:00:00, None, None, None, None,32
None, None, 9.16, None, None, None, None, None, None, None, None, None, 9.0, None, 9.2, 8.0, 0.2, 9.0, None, None, 10.6, 104.0, None,2021-08-07 15:00:00, None, None, None, None,32
None, None, 9.64, None, None, None, None, None, None, None, None, None, 10.0, None, 9.6, 8.0, -0.2, 10.0, None, None, 10.6, 104.0, None,2021-08-07 16:00:00, None, None, None, None,32
None, None, 9.95, None, None, None, None, None, None, None, None, None, 10.0, None, 10.0, 8.0, -0.5, 10.0, None, None, 10.6, 104.0, None,2021-08-07 17:00:00, None, None, None, None,32
None, None, 10.48, 103.0, None, None, None, None, None, None, None, None, 10.0, None, 10.5, 8.0, 0.0, 10.0, None, None, 10.6, 103.0, None,2021-08-07 18:00:00, None, None, None, None,32
None, None, 10.41, 97.3, None, None, None, None, None, None, None, None, 10.0, None, 10.4, 10.4, 0.0, 10.0, None, None, 10.5, 97.0, None,2021-08-07 19:00:00, None, None, None, None,32
None, None, 9.98, 93.7, None, None, None, None, None, None, None, None, 9.0, None, 10.0, 9.9, 0.0, 9.0, None, None, 10.5, 94.0, None,2021-08-07 20:00:00, None, None, None, None,32
None, None, 10.01, 92.5, None, None, None, None, None, None, None, None, 9.0, None, 10.0, 9.9, 0.1, 9.0, None, None, 10.5, 93.0, None,2021-08-07 21:00:00, None, None, None, None,32
None, None, 10.02, 88.3, None, None, None, None, None, None, None, None, 8.0, None, 10.0, 9.9, 0.0, 8.0, None, None, 10.5, 88.0, None,2021-08-07 22:00:00, None, None, None, None,32
None, None, 9.95, 88.7, None, None, None, None, None, None, None, None, 8.0, None, 10.0, 9.9, 0.2, 8.0, None, None, 10.5, 89.0, None,2021-08-07 23:00:00, None, None, None, None,32
None, None, 9.71, 94.6, None, None, None, None, None, None, None, None, 9.0, None, 9.7, 9.7, 0.0, 9.0, None, None, 10.5, 95.0, None,2021-08-08 00:00:00, None, None, None, None,32
None, None, 8.59, 92.4, None, None, None, None, None, None, None, None, 7.0, None, 8.6, 8.6, 0.7, 7.0, None, None, 10.5, 92.0, None,2021-08-08 01:00:00, None, None, None, None,32
None, None, 7.72, 84.0, None, None, None, None, None, None, None, None, 5.0, None, 7.7, 7.7, 0.4, 5.0, None, None, 10.5, 84.0, None,2021-08-08 02:00:00, None, None, None, None,32
None, None, 7.57, 79.9, None, None, None, None, None, None, None, None, 4.0, None, 7.6, 7.4, 0.0, 4.0, None, None, 10.5, 80.0, None,2021-08-08 03:00:00, None, None, None, None,32
None, None, 7.67, 85.6, None, None, None, None, None, None, None, None, 5.0, None, 7.7, 7.4, -0.1, 5.0, None, None, 10.5, 86.0, None,2021-08-08 04:00:00, None, None, None, None,32
None, None, 6.983, 85.3, None, None, None, None, None, None, None, None, 5.0, None, 7.0, 7.0, 0.0, 5.0, None, None, 10.5, 85.0, None,2021-08-08 05:00:00, None, None, None, None,32
None, None, 7.59, 90.1, None, None, None, None, None, None, None, None, 6.0, None, 7.6, 7.0, 0.0, 6.0, None, None, 10.5, 90.0, None,2021-08-08 06:00:00, None, None, None, None,32
None, None, 7.96, 95.7, None, None, None, None, None, None, None, None, 7.0, None, 8.0, 7.6, -0.2, 7.0, None, None, 8.0, 96.0, None,2021-08-08 07:00:00, None, None, None, None,32
None, None, 8.36, 91.4, None, None, None, None, None, None, None, None, 7.0, None, 8.4, 7.6, -0.1, 7.0, None, None, 8.4, 91.0, None,2021-08-08 08:00:00, None, None, None, None,32
None, None, 8.93, 90.3, None, None, None, None, None, None, None, None, 7.0, None, 8.9, 7.6, -0.1, 7.0, None, None, 8.9, 90.0, None,2021-08-08 09:00:00, None, None, None, None,32
None, None, 9.93, 93.3, None, None, None, None, None, None, None, None, 9.0, None, 9.9, 7.6, -0.3, 9.0, None, None, 9.9, 93.0, None,2021-08-08 10:00:00, None, None, None, None,32
None, None, 11.11, 81.9, None, None, None, None, None, None, None, None, 8.0, None, 11.1, 7.6, -0.4, 8.0, None, None, 11.2, 82.0, None,2021-08-08 11:00:00, None, None, None, None,32
None, None, 12.64, 77.6, None, None, None, None, None, None, None, None, 9.0, None, 12.6, 7.6, -0.4, 9.0, None, None, 12.6, 78.0, None,2021-08-08 12:00:00, None, None, None, None,32
None, None, 12.64, 68.87, None, None, None, None, None, None, None, None, 7.0, None, 12.6, 7.6, 0.3, 7.0, None, None, 13.2, 69.0, None,2021-08-08 13:00:00, None, None, None, None,32
None, None, 13.21, 65.86, None, None, None, None, None, None, None, None, 7.0, None, 13.2, 7.6, -0.2, 7.0, None, None, 13.2, 66.0, None,2021-08-08 14:00:00, None, None, None, None,32
None, None, 15.75, 50.69, None, None, None, None, None, None, None, None, 6.0, None, 15.8, 7.6, -0.8, 6.0, None, None, 15.8, 51.0, None,2021-08-08 15:00:00, None, None, None, None,32
None, None, 15.42, 54.79, None, None, None, None, None, None, None, None, 6.0, None, 15.4, 7.6, -0.3, 6.0, None, None, 16.1, 55.0, None,2021-08-08 16:00:00, None, None, None, None,32
None, None, 14.02, 67.21, None, None, None, None, None, None, None, None, 8.0, None, 14.0, 7.6, 0.5, 8.0, None, None, 16.1, 67.0, None,2021-08-08 17:00:00, None, None, None, None,32
None, None, 13.28, 73.5, None, None, None, None, None, None, None, None, 9.0, None, 13.3, 7.6, 0.4, 9.0, None, None, 16.1, 74.0, None,2021-08-08 18:00:00, None, None, None, None,32
None, None, 12.33, 76.3, None, None, None, None, None, None, None, None, 8.0, None, 12.3, 12.3, 0.4, 8.0, None, None, 13.3, 76.0, None,2021-08-08 19:00:00, None, None, None, None,32
None, None, 10.79, 88.0, None, None, None, None, None, None, None, None, 9.0, None, 10.8, 10.8, 0.3, 9.0, None, None, 13.3, 88.0, None,2021-08-08 20:00:00, None, None, None, None,32
None, None, 9.57, 93.8, None, None, None, None, None, None, None, None, 9.0, None, 9.6, 9.6, 0.5, 9.0, None, None, 13.3, 94.0, None,2021-08-08 21:00:00, None, None, None, None,32
None, None, 8.38, 98.2, None, None, None, None, None, None, None, None, 8.0, None, 8.4, 8.4, 0.2, 8.0, None, None, 13.3, 98.0, None,2021-08-08 22:00:00, None, None, None, None,32
None, None, 8.14, 100.3, None, None, None, None, None, None, None, None, 8.0, None, 8.1, 8.1, 0.2, 8.0, None, None, 13.3, 100.0, None,2021-08-08 23:00:00, None, None, None, None,32
None, None, 7.67, 101.8, None, None, None, None, None, None, None, None, 8.0, None, 7.7, 7.7, 0.2, 8.0, None, None, 13.3, 102.0, None,2021-08-09 00:00:00, None, None, None, None,32
None, None, 7.47, 102.4, None, None, None, None, None, None, None, None, 7.0, None, 7.5, 7.4, 0.0, 7.0, None, None, 13.3, 102.0, None,2021-08-09 01:00:00, None, None, None, None,32
None, None, 7.39, 102.1, None, None, None, None, None, None, None, None, 7.0, None, 7.4, 7.4, 0.1, 7.0, None, None, 13.3, 102.0, None,2021-08-09 02:00:00, None, None, None, None,32
None, None, 6.944, 102.1, None, None, None, None, None, None, None, None, 7.0, None, 6.9, 6.9, 0.0, 7.0, None, None, 13.3, 102.0, None,2021-08-09 03:00:00, None, None, None, None,32
None, None, 6.974, None, None, None, None, None, None, None, None, None, 7.0, None, 7.0, 6.9, 0.2, 7.0, None, None, 13.3, 103.0, None,2021-08-09 04:00:00, None, None, None, None,32
None, None, 7.42, None, None, None, None, None, None, None, None, None, 7.0, None, 7.4, 6.9, -0.1, 7.0, None, None, 13.3, 104.0, None,2021-08-09 05:00:00, None, None, None, None,32
None, None, 7.72, None, None, None, None, None, None, None, None, None, 8.0, None, 7.7, 6.9, 0.0, 8.0, None, None, 13.3, 104.0, None,2021-08-09 06:00:00, None, None, None, None,32
None, None, 7.94, None, None, None, None, None, None, None, None, None, 8.0, None, 7.9, 7.6, 0.0, 8.0, None, None, 7.9, 104.0, None,2021-08-09 07:00:00, None, None, None, None,32
None, None, 8.85, 102.1, None, None, None, None, None, None, None, None, 9.0, None, 8.9, 7.6, 0.1, 9.0, None, None, 8.9, 102.0, None,2021-08-09 08:00:00, None, None, None, None,32
None, None, 9.47, 91.8, None, None, None, None, None, None, None, None, 8.0, None, 9.5, 7.6, -0.1, 8.0, None, None, 9.6, 92.0, None,2021-08-09 09:00:00, None, None, None, None,32
None, None, 10.59, 87.0, None, None, None, None, None, None, None, None, 9.0, None, 10.6, 7.6, -0.4, 9.0, None, None, 10.6, 87.0, None,2021-08-09 10:00:00, None, None, None, None,32
None, None, 11.96, 71.7, None, None, None, None, None, None, None, None, 7.0, None, 12.0, 7.6, -0.5, 7.0, None, None, 12.4, 72.0, None,2021-08-09 11:00:00, None, None, None, None,32
None, None, 11.74, 77.1, None, None, None, None, None, None, None, None, 8.0, None, 11.7, 7.6, 0.0, 8.0, None, None, 12.4, 77.0, None,2021-08-09 12:00:00, None, None, None, None,32
None, None, 12.01, 71.7, None, None, None, None, None, None, None, None, 7.0, None, 12.0, 7.6, -0.1, 7.0, None, None, 12.4, 72.0, None,2021-08-09 13:00:00, None, None, None, None,32
None, None, 14.14, 66.26, None, None, None, None, None, None, None, None, 8.0, None, 14.1, 7.6, -0.9, 8.0, None, None, 14.1, 66.0, None,2021-08-09 14:00:00, None, None, None, None,32
None, None, 14.43, 57.14, None, None, None, None, None, None, None, None, 6.0, None, 14.4, 7.6, -0.2, 6.0, None, None, 15.3, 57.0, None,2021-08-09 15:00:00, None, None, None, None,32
None, None, 13.37, 64.67, None, None, None, None, None, None, None, None, 7.0, None, 13.4, 7.6, 0.5, 7.0, None, None, 15.3, 65.0, None,2021-08-09 16:00:00, None, None, None, None,32
None, None, 13.61, 64.64, None, None, None, None, None, None, None, None, 7.0, None, 13.6, 7.6, -0.2, 7.0, None, None, 15.3, 65.0, None,2021-08-09 17:00:00, None, None, None, None,32
None, None, 14.41, 56.71, None, None, None, None, None, None, None, None, 6.0, None, 14.4, 7.6, -0.3, 6.0, None, None, 15.3, 57.0, None,2021-08-09 18:00:00, None, None, None, None,32
None, None, 13.94, 59.33, None, None, None, None, None, None, None, None, 6.0, None, 13.9, 13.9, 0.0, 6.0, None, None, 14.5, 59.0, None,2021-08-09 19:00:00, None, None, None, None,32
None, None, 13.38, 66.19, None, None, None, None, None, None, None, None, 7.0, None, 13.4, 13.4, 0.0, 7.0, None, None, 14.5, 66.0, None,2021-08-09 20:00:00, None, None, None, None,32
None, None, 14.3, 48.78, None, None, None, None, None, None, None, None, 4.0, None, 14.3, 13.3, 0.1, 4.0, None, None, 14.5, 49.0, None,2021-08-09 21:00:00, None, None, None, None,32
None, None, 14.91, 45.23, None, None, None, None, None, None, None, None, 3.0, None, 14.9, 13.3, -0.2, 3.0, None, None, 14.9, 45.0, None,2021-08-09 22:00:00, None, None, None, None,32
None, None, 15.26, 45.5, None, None, None, None, None, None, None, None, 4.0, None, 15.3, 13.3, -0.2, 4.0, None, None, 15.3, 46.0, None,2021-08-09 23:00:00, None, None, None, None,32
None, None, 15.36, 45.67, None, None, None, None, None, None, None, None, 4.0, None, 15.4, 13.3, -0.2, 4.0, None, None, 15.4, 46.0, None,2021-08-10 00:00:00, None, None, None, None,32
None, None, 15.35, 45.67, None, None, None, None, None, None, None, None, 4.0, None, 15.4, 13.3, 0.0, 4.0, None, None, 15.4, 46.0, None,2021-08-10 01:00:00, None, None, None, None,32
None, None, 15.29, 45.7, None, None, None, None, None, None, None, None, 4.0, None, 15.3, 13.3, 0.0, 4.0, None, None, 15.4, 46.0, None,2021-08-10 02:00:00, None, None, None, None,32
None, None, 14.96, 45.76, None, None, None, None, None, None, None, None, 3.0, None, 15.0, 13.3, 0.0, 3.0, None, None, 15.4, 46.0, None,2021-08-10 03:00:00, None, None, None, None,32
None, None, 13.64, 52.49, None, None, None, None, None, None, None, None, 4.0, None, 13.6, 13.3, 0.7, 4.0, None, None, 15.4, 52.0, None,2021-08-10 04:00:00, None, None, None, None,32
None, None, 14.01, 46.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2021-08-10 05:00:00, None, None, None, None,32
None, None, 13.88, 46.02, None, None, None, None, None, None, None, None, 2.0, None, 13.9, 13.3, 0.0, 2.0, None, None, 15.4, 46.0, None,2021-08-10 06:00:00, None, None, None, None,32
None, None, 12.89, 61.01, None, None, None, None, None, None, None, None, 6.0, None, 12.9, 12.9, 0.3, 6.0, None, None, 13.9, 61.0, None,2021-08-10 07:00:00, None, None, None, None,32
None, None, 11.36, 84.8, None, None, None, None, None, None, None, None, 9.0, None, 11.4, 11.4, 0.7, 9.0, None, None, 13.9, 85.0, None,2021-08-10 08:00:00, None, None, None, None,32
None, None, 10.61, 96.6, None, None, None, None, None, None, None, None, 10.0, None, 10.6, 10.6, 1.7, 10.0, None, None, 13.9, 97.0, None,2021-08-10 09:00:00, None, None, None, None,32
None, None, 11.49, 74.5, None, None, None, None, None, None, None, None, 7.0, None, 11.5, 10.6, -0.2, 7.0, None, None, 13.9, 75.0, None,2021-08-10 10:00:00, None, None, None, None,32
None, None, 12.07, 68.66, None, None, None, None, None, None, None, None, 6.0, None, 12.1, 10.6, -0.2, 6.0, None, None, 13.9, 69.0, None,2021-08-10 11:00:00, None, None, None, None,32
None, None, 12.43, 65.13, None, None, None, None, None, None, None, None, 6.0, None, 12.4, 10.6, -0.1, 6.0, None, None, 13.9, 65.0, None,2021-08-10 12:00:00, None, None, None, None,32
None, None, 12.72, 59.84, None, None, None, None, None, None, None, None, 5.0, None, 12.7, 10.6, -0.2, 5.0, None, None, 13.9, 60.0, None,2021-08-10 13:00:00, None, None, None, None,32
None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, 17.8, 15.4, -0.5, None, None, None, 17.8, 44.0, None,2021-08-11 08:00:00, None, None, None, None,32
None, None, 18.51, 40.72, None, None, None, None, None, None, None, None, 5.0, None, 18.5, 15.4, -0.6, 5.0, None, None, 18.5, 41.0, None,2021-08-11 09:00:00, None, None, None, None,32
None, None, 20.08, 32.42, None, None, None, None, None, None, None, None, 3.0, None, 20.1, 15.4, -0.3, 3.0, None, None, 20.1, 32.0, None,2021-08-11 10:00:00, None, None, None, None,32
None, None, 21.46, 18.55, None, None, None, None, None, None, None, None, -3.0, None, 21.5, 15.4, -1.0, -3.0, None, None, 21.5, 19.0, None,2021-08-11 11:00:00, None, None, None, None,32
None, None, 22.83, 15.37, None, None, None, None, None, None, None, None, -5.0, None, 22.8, 15.4, -0.7, -5.0, None, None, 22.9, 15.0, None,2021-08-11 12:00:00, None, None, None, None,32
None, None, 24.25, 13.79, None, None, None, None, None, None, None, None, -5.0, None, 24.3, 15.4, -0.8, -5.0, None, None, 24.3, 14.0, None,2021-08-11 13:00:00, None, None, None, None,32
None, None, 24.68, 13.42, None, None, None, None, None, None, None, None, -5.0, None, 24.7, 15.4, -0.9, -5.0, None, None, 24.7, 13.0, None,2021-08-11 14:00:00, None, None, None, None,32
None, None, 24.27, 13.36, None, None, None, None, None, None, None, None, -6.0, None, 24.3, 15.4, -0.2, -6.0, None, None, 25.1, 13.0, None,2021-08-11 15:00:00, None, None, None, None,32
None, None, 22.92, 13.76, None, None, None, None, None, None, None, None, -6.0, None, 22.9, 15.4, -0.4, -6.0, None, None, 25.1, 14.0, None,2021-08-11 16:00:00, None, None, None, None,32
None, None, 21.74, 14.05, None, None, None, None, None, None, None, None, -7.0, None, 21.7, 15.4, 0.9, -7.0, None, None, 25.1, 14.0, None,2021-08-11 17:00:00, None, None, None, None,32
None, None, 20.69, 14.37, None, None, None, None, None, None, None, None, -7.0, None, 20.7, 15.4, 0.3, -7.0, None, None, 25.1, 14.0, None,2021-08-11 18:00:00, None, None, None, None,32
None, None, 19.44, 14.74, None, None, None, None, None, None, None, None, -8.0, None, 19.4, 19.4, 0.4, -8.0, None, None, 20.7, 15.0, None,2021-08-11 19:00:00, None, None, None, None,32
None, None, 18.72, 15.02, None, None, None, None, None, None, None, None, -8.0, None, 18.7, 18.7, 0.0, -8.0, None, None, 20.7, 15.0, None,2021-08-11 20:00:00, None, None, None, None,32
None, None, 18.14, 15.07, None, None, None, None, None, None, None, None, -9.0, None, 18.1, 18.1, 0.0, -9.0, None, None, 20.7, 15.0, None,2021-08-11 21:00:00, None, None, None, None,32
None, None, 16.12, 15.8, None, None, None, None, None, None, None, None, -10.0, None, 16.1, 16.1, 0.1, -10.0, None, None, 20.7, 16.0, None,2021-08-11 22:00:00, None, None, None, None,32
None, None, 16.21, 15.71, None, None, None, None, None, None, None, None, -10.0, None, 16.2, 16.0, 0.0, -10.0, None, None, 20.7, 16.0, None,2021-08-11 23:00:00, None, None, None, None,32
None, None, 15.49, 15.86, None, None, None, None, None, None, None, None, -10.0, None, 15.5, 15.4, 0.3, -10.0, None, None, 20.7, 16.0, None,2021-08-12 00:00:00, None, None, None, None,32
None, None, 14.44, 16.24, None, None, None, None, None, None, None, None, -11.0, None, 14.4, 14.4, 0.0, -11.0, None, None, 20.7, 16.0, None,2021-08-12 01:00:00, None, None, None, None,32
None, None, 13.79, 16.5, None, None, None, None, None, None, None, None, -11.0, None, 13.8, 13.8, 0.2, -11.0, None, None, 20.7, 17.0, None,2021-08-12 02:00:00, None, None, None, None,32
None, None, 13.71, 16.52, None, None, None, None, None, None, None, None, -11.0, None, 13.7, 13.7, 0.1, -11.0, None, None, 20.7, 17.0, None,2021-08-12 03:00:00, None, None, None, None,32
None, None, 13.5, 16.59, None, None, None, None, None, None, None, None, -11.0, None, 13.5, 13.5, 0.1, -11.0, None, None, 20.7, 17.0, None,2021-08-12 04:00:00, None, None, None, None,32
None, None, 12.75, 16.81, None, None, None, None, None, None, None, None, -12.0, None, 12.8, 12.8, 0.1, -12.0, None, None, 20.7, 17.0, None,2021-08-12 05:00:00, None, None, None, None,32
None, None, 12.81, 16.79, None, None, None, None, None, None, None, None, -12.0, None, 12.8, 12.7, 0.0, -12.0, None, None, 20.7, 17.0, None,2021-08-12 06:00:00, None, None, None, None,32
None, None, 14.04, 16.49, None, None, None, None, None, None, None, None, -11.0, None, 14.0, 12.8, -0.1, -11.0, None, None, 14.0, 16.0, None,2021-08-12 07:00:00, None, None, None, None,32
None, None, 17.92, 15.38, None, None, None, None, None, None, None, None, -9.0, None, 17.9, 12.8, -0.5, -9.0, None, None, 17.9, 15.0, None,2021-08-12 08:00:00, None, None, None, None,32
None, None, 19.09, 15.03, None, None, None, None, None, None, None, None, -8.0, None, 19.1, 12.8, -0.4, -8.0, None, None, 19.1, 15.0, None,2021-08-12 09:00:00, None, None, None, None,32
None, None, 20.69, 14.55, None, None, None, None, None, None, None, None, -7.0, None, 20.7, 12.8, -0.5, -7.0, None, None, 20.8, 15.0, None,2021-08-12 10:00:00, None, None, None, None,32
