RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.54, None, None, None, 2.491, 6.491, 8.0, 16.2, 8.0, 877.0, None, None, None, None, None, None, None, None, 16.15, None, 26.0, None, None, 29.56, None, 16.2, 1001.4, 0.1, None, 57.0,2021-08-06 00:00:00, 877.0,32
58.08, None, None, None, 2.501, 357.7, 8.0, 15.7, 8.0, 877.0, None, None, None, None, None, None, None, None, 15.87, None, 26.0, None, None, 18.06, None, 15.9, 1001.3, 0.0, None, 58.0,2021-08-06 01:00:00, 877.0,32
59.46, None, None, None, 1.997, 8.13, 8.0, 15.6, 8.0, 877.0, None, None, None, None, None, None, None, None, 15.85, None, 26.0, None, None, 20.56, None, 15.9, 1001.2, 0.0, None, 59.0,2021-08-06 02:00:00, 877.0,32
53.16, None, None, None, 4.202, 4.736, 6.0, 15.3, 6.0, 877.0, None, None, None, None, None, None, None, None, 15.63, None, 26.0, None, None, 20.68, None, 15.6, 1001.3, 0.0, None, 53.0,2021-08-06 03:00:00, 877.0,32
50.03, None, None, None, 4.058, 355.0, 5.0, 15.1, 5.0, 877.0, None, None, None, None, None, None, None, None, 15.05, None, 26.0, None, None, 31.96, None, 15.1, 1001.4, 0.0, None, 50.0,2021-08-06 04:00:00, 877.0,32
56.39, None, None, None, 4.077, 356.9, 5.0, 13.8, 5.0, 877.0, None, None, None, None, None, None, None, None, 13.75, None, 26.0, None, None, 30.38, None, 13.8, 1001.5, 0.0, None, 56.0,2021-08-06 05:00:00, 877.0,32
60.43, None, None, None, 2.195, 347.6, 6.0, 13.3, 6.0, 877.0, None, None, None, None, None, None, None, None, 13.29, None, 26.0, None, None, 29.88, None, 13.3, 1001.9, 0.0, None, 60.0,2021-08-06 06:00:00, 877.0,32
59.65, None, None, None, 1.605, 338.0, 6.0, 13.1, 6.0, 877.0, None, None, None, None, None, None, None, None, 13.19, None, 13.3, None, None, 28.4, None, 13.2, 1002.0, 0.0, None, 60.0,2021-08-06 07:00:00, 877.0,32
65.3, None, None, None, 2.543, 325.2, 7.0, 13.0, 7.0, 877.0, None, None, None, None, None, None, None, None, 13.19, None, 13.3, None, None, 50.56, None, 13.2, 1002.5, 0.0, None, 65.0,2021-08-06 08:00:00, 877.0,32
60.12, None, None, None, 1.742, 316.9, 6.0, 13.0, 6.0, 878.0, None, None, None, None, None, None, None, None, 13.43, None, 13.5, None, None, 35.49, None, 13.4, 1003.9, 0.0, None, 60.0,2021-08-06 09:00:00, 878.0,32
48.17, None, None, None, 3.124, 321.1, 4.0, 13.0, 4.0, 878.0, None, None, None, None, None, None, None, None, 15.54, None, 15.5, None, None, 38.3, None, 15.5, 1003.8, 0.0, None, 48.0,2021-08-06 10:00:00, 878.0,32
46.96, None, None, None, 2.324, 302.2, 4.0, 13.0, 4.0, 878.0, None, None, None, None, None, None, None, None, 15.72, None, 15.7, None, None, 75.99, None, 15.7, 1003.9, 0.1, None, 47.0,2021-08-06 11:00:00, 878.0,32
46.65, None, None, None, 5.453, 140.5, 5.0, 13.0, 5.0, 877.0, None, None, None, None, None, None, None, None, 16.14, None, 16.8, None, None, 49.09, None, 16.1, 1002.7, 0.0, None, 47.0,2021-08-06 12:00:00, 877.0,32
41.88, None, None, None, 3.522, 32.43, 4.0, 13.0, 4.0, 877.0, None, None, None, None, None, None, None, None, 17.03, None, 17.0, None, None, 69.57, None, 17.0, 1002.7, 0.1, None, 42.0,2021-08-06 13:00:00, 877.0,32
44.56, None, None, None, 6.479, 8.86, 5.0, 13.0, 5.0, 877.0, None, None, None, None, None, None, None, None, 17.09, None, 17.4, None, None, 42.69, None, 17.1, 1002.7, 0.0, None, 45.0,2021-08-06 14:00:00, 877.0,32
46.56, None, None, None, 8.92, 12.27, 5.0, 13.0, 5.0, 877.0, None, None, None, None, None, None, None, None, 16.98, None, 17.4, None, None, 18.62, None, 17.0, 1002.7, -0.1, None, 47.0,2021-08-06 15:00:00, 877.0,32
47.13, None, None, None, 5.061, 18.59, 5.0, 13.0, 5.0, 877.0, None, None, None, None, None, None, None, None, 16.66, None, 17.5, None, None, 35.66, None, 16.7, 1002.8, 0.1, None, 47.0,2021-08-06 16:00:00, 877.0,32
47.06, None, None, None, 4.269, 116.5, 6.0, 13.0, 6.0, 877.0, None, None, None, None, None, None, None, None, 16.97, None, 17.5, None, None, 58.11, None, 17.0, 1002.9, 0.0, None, 47.0,2021-08-06 17:00:00, 877.0,32
42.34, None, None, None, 5.758, 158.2, 5.0, 13.0, 5.0, 877.0, None, None, None, None, None, None, None, None, 17.79, None, 17.7, None, None, 60.02, None, 17.8, 1002.9, -0.2, None, 42.0,2021-08-06 18:00:00, 877.0,32
40.52, None, None, None, 7.405, 206.7, 4.0, 17.3, 4.0, 876.0, None, None, None, None, None, None, None, None, 17.61, None, 18.5, None, None, 34.54, None, 17.6, 1001.8, 0.1, None, 41.0,2021-08-06 19:00:00, 876.0,32
44.99, None, None, None, 6.981, 198.8, 5.0, 16.7, 5.0, 876.0, None, None, None, None, None, None, None, None, 16.66, None, 18.5, None, None, 25.07, None, 16.7, 1001.9, 0.0, None, 45.0,2021-08-06 20:00:00, 876.0,32
48.89, None, None, None, 6.399, 190.5, 5.0, 15.8, 5.0, 876.0, None, None, None, None, None, None, None, None, 15.78, None, 18.5, None, None, 13.89, None, 15.8, 1002.0, -0.1, None, 49.0,2021-08-06 21:00:00, 876.0,32
54.4, None, None, None, 6.283, 189.3, 5.0, 14.1, 5.0, 876.0, None, None, None, None, None, None, None, None, 14.04, None, 18.5, None, None, 13.74, None, 14.0, 1002.0, -0.2, None, 54.0,2021-08-06 22:00:00, 876.0,32
59.95, None, None, None, 6.343, 179.6, 5.0, 12.3, 5.0, 876.0, None, None, None, None, None, None, None, None, 12.76, None, 18.5, None, None, 13.68, None, 12.8, 1002.1, 0.0, None, 60.0,2021-08-06 23:00:00, 876.0,32
