CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 14.93, 15.97, None, None, None, None, 7.03, 0.038, 354.1, -11.0, None, 14.9, 12.9, 0.0, -11.0, None, None, 15.7, None, None, 16.0, None,2021-08-11 05:00:00, None, None, None, None,32
None, 14.61, 16.07, None, None, None, None, 6.554, 0.012, 0.079, -11.0, None, 14.6, 12.9, 0.0, -11.0, None, None, 15.7, None, None, 16.0, None,2021-08-11 06:00:00, None, None, None, None,32
None, 13.98, 16.26, None, None, None, None, 18.5, 0.355, 354.6, -11.0, None, 14.0, 14.0, 0.0, -11.0, None, None, 14.6, None, None, 16.0, None,2021-08-11 07:00:00, None, None, None, None,32
None, 14.32, 16.15, None, None, None, None, 19.17, 0.127, 4.557, -11.0, None, 14.3, 13.6, 0.0, -11.0, None, None, 14.6, None, None, 16.0, None,2021-08-11 08:00:00, None, None, None, None,32
None, 18.62, 14.86, None, None, None, None, 18.91, 0.013, 352.5, -9.0, None, 18.6, 13.6, 0.0, -9.0, None, None, 18.6, None, None, 15.0, None,2021-08-11 09:00:00, None, None, None, None,32
None, 20.18, 14.4, None, None, None, None, 21.26, 0.383, 223.8, -8.0, None, 20.2, 13.6, 0.0, -8.0, None, None, 20.2, None, None, 14.0, None,2021-08-11 10:00:00, None, None, None, None,32
None, 21.05, 14.14, None, None, None, None, 23.88, 5.686, 211.6, -7.0, None, 21.1, 13.6, 0.0, -7.0, None, None, 21.1, None, None, 14.0, None,2021-08-11 11:00:00, None, None, None, None,32
None, 22.23, 13.72, None, None, None, None, 49.05, 4.392, 218.0, -7.0, None, 22.2, 13.6, 0.0, -7.0, None, None, 22.3, None, None, 14.0, None,2021-08-11 12:00:00, None, None, None, None,32
None, 23.15, 13.51, None, None, None, None, 47.68, 5.371, 214.1, -6.0, None, 23.2, 13.6, 0.0, -6.0, None, None, 23.2, None, None, 14.0, None,2021-08-11 13:00:00, None, None, None, None,32
None, 23.77, 13.32, None, None, None, None, 54.11, 4.817, 217.8, -6.0, None, 23.8, 13.6, 0.0, -6.0, None, None, 23.8, None, None, 13.0, None,2021-08-11 14:00:00, None, None, None, None,32
None, 24.41, 13.13, None, None, None, None, 68.22, 2.045, 222.4, -6.0, None, 24.4, 13.6, 0.0, -6.0, None, None, 24.5, None, None, 13.0, None,2021-08-11 15:00:00, None, None, None, None,32
None, 24.67, 13.05, None, None, None, None, 59.41, 3.832, 211.4, -6.0, None, 24.7, 13.6, 0.0, -6.0, None, None, 24.7, None, None, 13.0, None,2021-08-11 16:00:00, None, None, None, None,32
None, 24.66, 13.05, None, None, None, None, 60.64, 2.893, 210.5, -6.0, None, 24.7, 13.6, 0.0, -6.0, None, None, 24.7, None, None, 13.0, None,2021-08-11 17:00:00, None, None, None, None,32
None, 23.76, 13.32, None, None, None, None, 48.59, 5.113, 204.6, -6.0, None, 23.8, 13.6, 0.0, -6.0, None, None, 24.7, None, None, 13.0, None,2021-08-11 18:00:00, None, None, None, None,32
None, 22.14, 13.81, None, None, None, None, 54.87, 2.353, 198.2, -7.0, None, 22.1, 22.1, 0.0, -7.0, None, None, 23.8, None, None, 14.0, None,2021-08-11 19:00:00, None, None, None, None,32
None, 19.11, 14.72, None, None, None, None, 55.76, 0.576, 256.1, -8.0, None, 19.1, 19.1, 0.0, -8.0, None, None, 23.8, None, None, 15.0, None,2021-08-11 20:00:00, None, None, None, None,32
None, 16.79, 15.41, None, None, None, None, 58.31, 0.482, 301.5, -10.0, None, 16.8, 16.8, 0.0, -10.0, None, None, 23.8, None, None, 15.0, None,2021-08-11 21:00:00, None, None, None, None,32
None, 15.7, 15.74, None, None, None, None, 43.25, 0.374, 347.4, -10.0, None, 15.7, 15.7, 0.0, -10.0, None, None, 23.8, None, None, 16.0, None,2021-08-11 22:00:00, None, None, None, None,32
None, 15.12, 15.91, None, None, None, None, 37.0, 0.602, 328.8, -11.0, None, 15.1, 15.1, 0.0, -11.0, None, None, 23.8, None, None, 16.0, None,2021-08-11 23:00:00, None, None, None, None,32
None, 14.4, 16.13, None, None, None, None, 33.18, 0.256, 270.6, -11.0, None, 14.4, 14.4, 0.0, -11.0, None, None, 23.8, None, None, 16.0, None,2021-08-12 00:00:00, None, None, None, None,32
None, 13.63, 16.36, None, None, None, None, 29.9, 0.113, 314.8, -11.0, None, 13.6, 13.6, 0.0, -11.0, None, None, 23.8, None, None, 16.0, None,2021-08-12 01:00:00, None, None, None, None,32
None, 13.19, 16.49, None, None, None, None, 22.53, 0.179, 327.7, -12.0, None, 13.2, 13.2, 0.0, -12.0, None, None, 23.8, None, None, 16.0, None,2021-08-12 02:00:00, None, None, None, None,32
None, 12.84, 16.6, None, None, None, None, 7.27, 0.056, 355.9, -12.0, None, 12.8, 12.8, 0.0, -12.0, None, None, 23.8, None, None, 17.0, None,2021-08-12 03:00:00, None, None, None, None,32
None, 12.38, 16.74, None, None, None, None, 6.518, 0.02, 6.714, -12.0, None, 12.4, 12.4, 0.0, -12.0, None, None, 23.8, None, None, 17.0, None,2021-08-12 04:00:00, None, None, None, None,32
None, 12.09, 16.82, None, None, None, None, 6.607, 0.053, 341.1, -12.0, None, 12.1, 12.1, 0.0, -12.0, None, None, 23.8, None, None, 17.0, None,2021-08-12 05:00:00, None, None, None, None,32
None, 12.12, 16.81, None, None, None, None, 23.55, 0.245, 321.6, -12.0, None, 12.1, 12.0, 0.0, -12.0, None, None, 23.8, None, None, 17.0, None,2021-08-12 06:00:00, None, None, None, None,32
None, 11.91, 16.88, None, None, None, None, 20.02, 0.374, 333.4, -12.0, None, 11.9, 11.8, 0.0, -12.0, None, None, 12.1, None, None, 17.0, None,2021-08-12 07:00:00, None, None, None, None,32
None, 12.82, 16.6, None, None, None, None, 23.37, 0.186, 328.2, -12.0, None, 12.8, 11.8, 0.0, -12.0, None, None, 12.8, None, None, 17.0, None,2021-08-12 08:00:00, None, None, None, None,32
None, 16.92, 15.37, None, None, None, None, 18.52, 0.081, 279.2, -10.0, None, 16.9, 11.8, 0.0, -10.0, None, None, 16.9, None, None, 15.0, None,2021-08-12 09:00:00, None, None, None, None,32
None, 17.06, 15.33, None, None, None, None, 57.93, 1.938, 123.3, -9.0, None, 17.1, 11.8, 0.0, -9.0, None, None, 17.3, None, None, 15.0, None,2021-08-12 10:00:00, None, None, None, None,32
None, 18.77, 14.82, None, None, None, None, 56.71, 3.215, 187.6, -9.0, None, 18.8, 11.8, 0.0, -9.0, None, None, 18.8, None, None, 15.0, None,2021-08-12 11:00:00, None, None, None, None,32
None, 21.2, 14.09, None, None, None, None, 33.14, 6.651, 210.9, -7.0, None, 21.2, 11.8, 0.0, -7.0, None, None, 21.2, None, None, 14.0, None,2021-08-12 12:00:00, None, None, None, None,32
None, 22.95, 13.57, None, None, None, None, 46.58, 5.339, 224.3, -6.0, None, 23.0, 11.8, 0.0, -6.0, None, None, 23.0, None, None, 14.0, None,2021-08-12 13:00:00, None, None, None, None,32
None, 24.28, 13.17, None, None, None, None, 41.5, 6.551, 217.0, -6.0, None, 24.3, 11.8, 0.0, -6.0, None, None, 24.3, None, None, 13.0, None,2021-08-12 14:00:00, None, None, None, None,32
None, 25.5, 12.8, None, None, None, None, 37.57, 8.68, 212.4, -5.0, None, 25.5, 11.8, 0.0, -5.0, None, None, 25.6, None, None, 13.0, None,2021-08-12 15:00:00, None, None, None, None,32
None, 26.02, 12.64, None, None, None, None, 41.44, 6.584, 210.0, -5.0, None, 26.0, 11.8, 0.0, -5.0, None, None, 26.2, None, None, 13.0, None,2021-08-12 16:00:00, None, None, None, None,32
None, 25.72, 12.73, None, None, None, None, 43.07, 5.984, 208.4, -5.0, None, 25.7, 11.8, 0.0, -5.0, None, None, 26.2, None, None, 13.0, None,2021-08-12 17:00:00, None, None, None, None,32
None, 24.71, 13.04, None, None, None, None, 57.69, 2.998, 228.2, -5.0, None, 24.7, 11.8, 0.0, -5.0, None, None, 26.2, None, None, 13.0, None,2021-08-12 18:00:00, None, None, None, None,32
None, 23.28, 13.47, None, None, None, None, 60.06, 0.809, 214.2, -6.0, None, 23.3, 23.3, 0.0, -6.0, None, None, 24.7, None, None, 13.0, None,2021-08-12 19:00:00, None, None, None, None,32
None, 19.81, 14.51, None, None, None, None, 41.7, 0.524, 304.0, -8.0, None, 19.8, 19.8, 0.0, -8.0, None, None, 24.7, None, None, 15.0, None,2021-08-12 20:00:00, None, None, None, None,32
None, 17.17, 15.3, None, None, None, None, 30.22, 0.49, 340.4, -9.0, None, 17.2, 17.2, 0.0, -9.0, None, None, 24.7, None, None, 15.0, None,2021-08-12 21:00:00, None, None, None, None,32
None, 16.24, 15.58, None, None, None, None, 14.52, 0.307, 353.6, -10.0, None, 16.2, 16.2, 0.0, -10.0, None, None, 24.7, None, None, 16.0, None,2021-08-12 22:00:00, None, None, None, None,32
None, 15.83, 15.7, None, None, None, None, 6.424, 0.07, 355.9, -10.0, None, 15.8, 15.8, 0.0, -10.0, None, None, 24.7, None, None, 16.0, None,2021-08-12 23:00:00, None, None, None, None,32
