RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 39.49, 228.6, -50.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.917, None, 7.8, None, None, 7.35, None, 5.9, 0.0, None,2021-08-06 00:00:00, None,32
None, None, None, None, 32.87, 239.2, -50.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.946, None, 7.8, None, None, 7.53, None, 5.9, 0.0, None,2021-08-06 01:00:00, None,32
None, None, None, None, 31.11, 240.1, -50.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.663, None, 7.8, None, None, 9.02, None, 5.7, 0.0, None,2021-08-06 02:00:00, None,32
None, None, None, None, 30.13, 238.5, -50.0, 4.8, None, None, None, None, None, 0.0, None, None, None, 4.913, None, 7.8, None, None, 8.66, None, 4.9, 0.0, None,2021-08-06 03:00:00, None,32
None, None, None, None, 23.87, 231.8, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.917, None, 7.8, None, None, 9.29, None, 4.9, 0.0, None,2021-08-06 04:00:00, None,32
None, None, None, None, 25.1, 239.1, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.831, None, 7.8, None, None, 9.05, None, 4.8, 0.0, None,2021-08-06 05:00:00, None,32
None, None, None, None, 23.38, 235.3, -50.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.548, None, 7.8, None, None, 10.32, None, 4.5, 0.0, None,2021-08-06 06:00:00, None,32
None, None, None, None, 23.8, 233.0, -50.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.772, None, 5.0, None, None, 10.78, None, 4.8, 0.0, None,2021-08-06 08:00:00, None,32
None, None, None, None, 21.97, 232.1, -50.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.865, None, 5.0, None, None, 13.24, None, 4.9, 0.0, None,2021-08-06 09:00:00, None,32
None, None, None, None, 27.85, 235.0, -50.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.808, None, 5.0, None, None, 8.91, None, 4.8, 0.0, None,2021-08-06 10:00:00, None,32
