RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.56, None, None, None, 0.837, 357.4, 11.0, 14.9, 11.0, 913.0, None, None, None, None, None, None, None, None, 14.89, None, 29.5, None, None, 30.68, None, 14.9, None, 0.0, None, 77.0,2021-08-06 00:00:00, 913.0,32
78.92, None, None, None, 0.579, 7.163, 11.0, 14.3, 11.0, 912.0, None, None, None, None, None, None, None, None, 14.31, None, 29.5, None, None, 17.55, None, 14.3, None, 0.0, None, 79.0,2021-08-06 01:00:00, 912.0,32
82.9, None, None, None, 0.518, 354.7, 10.0, 13.3, 10.0, 912.0, None, None, None, None, None, None, None, None, 13.24, None, 29.5, None, None, 36.72, None, 13.2, 1009.1, 0.0, None, 83.0,2021-08-06 02:00:00, 912.0,32
86.5, None, None, None, 0.762, 351.2, 10.0, 12.3, 10.0, 912.0, None, None, None, None, None, None, None, None, 12.27, None, 29.5, None, None, 55.5, None, 12.3, 1009.0, 0.0, None, 87.0,2021-08-06 03:00:00, 912.0,32
88.5, None, None, None, 0.41, 328.9, 10.0, 11.5, 10.0, 912.0, None, None, None, None, None, None, None, None, 11.53, None, 29.5, None, None, 41.51, None, 11.5, 1009.1, 0.0, None, 89.0,2021-08-06 04:00:00, 912.0,32
89.5, None, None, None, 0.606, 354.9, 9.0, 11.0, 9.0, 913.0, None, None, None, None, None, None, None, None, 11.02, None, 29.5, None, None, 23.7, None, 11.0, 1010.3, 0.1, None, 90.0,2021-08-06 05:00:00, 913.0,32
89.9, None, None, None, 0.808, 338.2, 9.0, 10.8, 9.0, 913.0, None, None, None, None, None, None, None, None, 10.8, None, 29.5, None, None, 53.69, None, 10.8, 1010.4, 0.0, None, 90.0,2021-08-06 06:00:00, 913.0,32
89.9, None, None, None, 0.651, 331.1, 10.0, 10.8, 10.0, 913.0, None, None, None, None, None, None, None, None, 11.35, None, 11.3, None, None, 52.78, None, 11.4, 1010.5, 0.9, None, 90.0,2021-08-06 07:00:00, 913.0,32
80.4, None, None, None, 0.265, 20.59, 11.0, 10.8, 11.0, 914.0, None, None, None, None, None, None, None, None, 14.46, None, 14.4, None, None, 72.39, None, 14.5, 1011.8, 0.0, None, 80.0,2021-08-06 08:00:00, 914.0,32
55.74, None, None, None, 0.631, 102.1, 10.0, 10.8, 10.0, 914.0, None, None, None, None, None, None, None, None, 18.84, None, 18.8, None, None, 60.37, None, 18.8, 1011.5, 0.0, None, 56.0,2021-08-06 09:00:00, 914.0,32
