wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.4, None, None,313.0, None,0.0, None, None, None,0.0,2016-11-28 03:00:00,48
9.9, None, None,310.0, None,0.0, None, None, None,0.0,2016-11-28 04:00:00,48
10.0, None, None,311.0, None,0.0, None, None, None,0.0,2016-11-28 05:00:00,48
6.6, None, None,307.0, None,0.0, None, None, None,0.0,2016-11-28 06:00:00,48
3.8, None, None,294.0, None,0.0, None, None, None,0.0,2016-11-28 07:00:00,48
3.6, None, None,294.0, None,0.0, None, None, None,0.0,2016-11-28 08:00:00,48
4.2, None, None,244.0, None,0.0, None, None, None,0.0,2016-11-28 09:00:00,48
5.2, None, None,205.0, None,0.0, None, None, None,0.0,2016-11-28 10:00:00,48
6.5, None, None,228.0, None,0.0, None, None, None,0.0,2016-11-28 11:00:00,48
6.5, None, None,211.0, None,0.0, None, None, None,0.0,2016-11-28 12:00:00,48
6.3, None, None,271.0, None,0.0, None, None, None,0.0,2016-11-28 13:00:00,48
6.8, None, None,289.0, None,0.0, None, None, None,0.0,2016-11-28 14:00:00,48
7.3, None, None,303.0, None,0.0, None, None, None,0.0,2016-11-28 15:00:00,48
10.3, None, None,308.0, None,0.0, None, None, None,0.0,2016-11-28 16:00:00,48
9.4, None, None,319.0, None,0.0, None, None, None,0.0,2016-11-28 17:00:00,48
8.8, None, None,316.0, None,0.0, None, None, None,0.0,2016-11-28 18:00:00,48
6.3, None, None,322.0, None,0.0, None, None, None,0.0,2016-11-28 19:00:00,48
6.3, None, None,308.0, None,0.0, None, None, None,0.0,2016-11-28 20:00:00,48
5.4, None, None,315.0, None,0.0, None, None, None,0.0,2016-11-28 21:00:00,48
5.0, None, None,317.0, None,0.0, None, None, None,0.0,2016-11-28 22:00:00,48
4.8, None, None,319.0, None,0.0, None, None, None,0.0,2016-11-28 23:00:00,48
4.8, None, None,318.0, None,0.0, None, None, None,0.0,2016-11-29 00:00:00,48
5.1, None, None,322.0, None,0.0, None, None, None,0.0,2016-11-29 01:00:00,48
6.3, None, None,281.0, None,0.0, None, None, None,0.0,2016-11-29 02:00:00,48
4.2, None, None,259.0, None,0.0, None, None, None,0.0,2016-11-29 03:00:00,48
1.9, None, None,275.0, None,0.0, None, None, None,0.0,2016-11-29 04:00:00,48
3.5, None, None,157.0, None,0.0, None, None, None,0.0,2016-11-29 05:00:00,48
6.4, None, None,185.0, None,0.0, None, None, None,0.0,2016-11-29 06:00:00,48
7.8, None, None,183.0, None,0.0, None, None, None,0.0,2016-11-29 07:00:00,48
9.7, None, None,170.0, None,0.0, None, None, None,0.0,2016-11-29 08:00:00,48
9.6, None, None,186.0, None,0.0, None, None, None,0.0,2016-11-29 09:00:00,48
6.9, None, None,195.0, None,0.0, None, None, None,0.0,2016-11-29 10:00:00,48
8.5, None, None,178.0, None,0.0, None, None, None,0.0,2016-11-29 11:00:00,48
7.3, None, None,190.0, None,0.0, None, None, None,0.0,2016-11-29 12:00:00,48
7.5, None, None,175.0, None,0.0, None, None, None,0.0,2016-11-29 13:00:00,48
10.0, None, None,175.0, None,0.0, None, None, None,0.0,2016-11-29 14:00:00,48
12.5, None, None,167.0, None,0.0, None, None, None,0.0,2016-11-29 15:00:00,48
12.2, None, None,178.0, None,0.0, None, None, None,0.0,2016-11-29 16:00:00,48
11.4, None, None,174.0, None,0.0, None, None, None,0.0,2016-11-29 17:00:00,48
11.0, None, None,164.0, None,0.0, None, None, None,0.0,2016-11-29 18:00:00,48
8.3, None, None,164.0, None,0.0, None, None, None,0.0,2016-11-29 19:00:00,48
8.1, None, None,162.0, None,0.0, None, None, None,0.0,2016-11-29 20:00:00,48
8.9, None, None,164.0, None,0.0, None, None, None,0.0,2016-11-29 21:00:00,48
9.9, None, None,169.0, None,0.0, None, None, None,0.0,2016-11-29 22:00:00,48
10.3, None, None,144.0, None,0.0, None, None, None,0.0,2016-11-29 23:00:00,48
7.8, None, None,135.0, None,0.0, None, None, None,0.0,2016-11-30 00:00:00,48
6.4, None, None,144.0, None,0.0, None, None, None,0.0,2016-11-30 01:00:00,48
10.2, None, None,139.0, None,0.0, None, None, None,0.0,2016-11-30 02:00:00,48
9.8, None, None,127.0, None,0.0, None, None, None,0.0,2016-11-30 03:00:00,48
10.3, None, None,158.0, None,0.0, None, None, None,0.0,2016-11-30 04:00:00,48
10.3, None, None,158.0, None,0.0, None, None, None,0.0,2016-11-30 05:00:00,48
9.7, None, None,176.0, None,0.0, None, None, None,0.0,2016-11-30 06:00:00,48
11.1, None, None,193.0, None,0.0, None, None, None,0.0,2016-11-30 07:00:00,48
12.8, None, None,192.0, None,0.0, None, None, None,0.0,2016-11-30 08:00:00,48
14.3, None, None,206.0, None,0.0, None, None, None,0.0,2016-11-30 09:00:00,48
10.8, None, None,204.0, None,0.0, None, None, None,0.0,2016-11-30 10:00:00,48
12.0, None, None,207.0, None,0.0, None, None, None,0.0,2016-11-30 11:00:00,48
8.5, None, None,214.0, None,0.0, None, None, None,0.0,2016-11-30 12:00:00,48
8.2, None, None,207.0, None,0.0, None, None, None,0.0,2016-11-30 13:00:00,48
10.9, None, None,212.0, None,0.0, None, None, None,0.0,2016-11-30 14:00:00,48
8.6, None, None,214.0, None,0.0, None, None, None,0.0,2016-11-30 15:00:00,48
7.2, None, None,230.0, None,0.0, None, None, None,0.0,2016-11-30 16:00:00,48
5.3, None, None,208.0, None,0.0, None, None, None,0.0,2016-11-30 17:00:00,48
6.1, None, None,310.0, None,0.0, None, None, None,0.0,2016-11-30 18:00:00,48
6.3, None, None,323.0, None,0.0, None, None, None,0.0,2016-11-30 19:00:00,48
10.3, None, None,321.0, None,0.0, None, None, None,0.0,2016-11-30 20:00:00,48
8.1, None, None,314.0, None,0.0, None, None, None,0.0,2016-11-30 21:00:00,48
9.5, None, None,322.0, None,0.0, None, None, None,0.0,2016-11-30 22:00:00,48
12.6, None, None,312.0, None,0.0, None, None, None,0.0,2016-11-30 23:00:00,48
11.6, None, None,319.0, None,0.0, None, None, None,0.0,2016-12-01 00:00:00,48
10.8, None, None,311.0, None,0.0, None, None, None,0.0,2016-12-01 01:00:00,48
9.0, None, None,304.0, None,0.0, None, None, None,0.0,2016-12-01 02:00:00,48
5.7, None, None,314.0, None,0.0, None, None, None,0.0,2016-12-01 03:00:00,48
6.8, None, None,305.0, None,0.0, None, None, None,0.0,2016-12-01 04:00:00,48
5.2, None, None,303.0, None,0.0, None, None, None,0.0,2016-12-01 05:00:00,48
4.2, None, None,304.0, None,0.0, None, None, None,0.0,2016-12-01 06:00:00,48
4.5, None, None,302.0, None,0.0, None, None, None,0.0,2016-12-01 07:00:00,48
4.2, None, None,312.0, None,0.0, None, None, None,0.0,2016-12-01 08:00:00,48
4.0, None, None,275.0, None,0.0, None, None, None,0.0,2016-12-01 09:00:00,48
3.7, None, None,223.0, None,0.0, None, None, None,0.0,2016-12-01 10:00:00,48
5.1, None, None,232.0, None,0.0, None, None, None,0.0,2016-12-01 11:00:00,48
4.3, None, None,204.0, None,0.0, None, None, None,0.0,2016-12-01 12:00:00,48
4.3, None, None,179.0, None,0.0, None, None, None,0.0,2016-12-01 13:00:00,48
5.5, None, None,216.0, None,0.0, None, None, None,0.0,2016-12-01 14:00:00,48
3.8, None, None,210.0, None,0.0, None, None, None,0.0,2016-12-01 15:00:00,48
6.2, None, None,215.0, None,0.0, None, None, None,0.0,2016-12-01 16:00:00,48
8.2, None, None,198.0, None,0.0, None, None, None,0.0,2016-12-01 17:00:00,48
6.2, None, None,204.0, None,0.0, None, None, None,0.0,2016-12-01 18:00:00,48
6.3, None, None,202.0, None,0.0, None, None, None,0.0,2016-12-01 19:00:00,48
6.6, None, None,203.0, None,0.0, None, None, None,0.0,2016-12-01 20:00:00,48
6.3, None, None,198.0, None,0.0, None, None, None,0.0,2016-12-01 21:00:00,48
7.8, None, None,196.0, None,0.0, None, None, None,0.0,2016-12-01 22:00:00,48
8.5, None, None,206.0, None,0.0, None, None, None,0.0,2016-12-01 23:00:00,48
