wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
22.2, 2.1,198.0,75.0,2016-11-25 00:00:00,0.2,48
15.3, 2.5,181.0,72.0,2016-11-25 01:00:00,0.0,48
20.3, 3.0,184.0,65.0,2016-11-25 02:00:00,0.0,48
10.7, 2.9,201.0,64.0,2016-11-25 03:00:00,0.0,48
8.6, 0.5,168.0,89.0,2016-11-25 04:00:00,0.0,48
7.0, 0.8,263.0,68.0,2016-11-25 05:00:00,0.0,48
5.4, 1.1,160.0,66.0,2016-11-25 06:00:00,0.0,48
6.8, 0.6,156.0,71.0,2016-11-25 07:00:00,0.0,48
2.1, 0.5,15.0,73.0,2016-11-25 08:00:00,0.0,48
8.5, 1.0,250.0,72.0,2016-11-25 09:00:00,0.0,48
4.5, 2.3,252.0,63.0,2016-11-25 10:00:00,0.0,48
7.1, 2.5,243.0,60.0,2016-11-25 11:00:00,0.0,48
5.7, 2.7,217.0,60.0,2016-11-25 12:00:00,0.0,48
4.6, 4.6,254.0,51.0,2016-11-25 13:00:00,0.0,48
4.1, 6.0,262.0,51.0,2016-11-25 14:00:00,0.0,48
4.1, 4.1,214.0,55.0,2016-11-25 15:00:00,0.0,48
4.0, -0.1,114.0,72.0,2016-11-25 16:00:00,0.0,48
3.6, 0.0,170.0,70.0,2016-11-25 17:00:00,0.0,48
4.7, 0.6,169.0,70.0,2016-11-25 18:00:00,0.0,48
6.3, 1.2,188.0,71.0,2016-11-25 19:00:00,0.0,48
6.2, 1.1,158.0,72.0,2016-11-25 20:00:00,0.0,48
7.9, 1.3,175.0,72.0,2016-11-25 21:00:00,0.0,48
7.5, 1.3,191.0,70.0,2016-11-25 22:00:00,0.0,48
6.2, 1.2,171.0,72.0,2016-11-25 23:00:00,0.0,48
7.2, 1.3,177.0,73.0,2016-11-26 00:00:00,0.0,48
5.6, 0.7,141.0,84.0,2016-11-26 01:00:00,0.0,48
4.8, 0.3,181.0,91.0,2016-11-26 02:00:00,0.0,48
4.1, 0.0,159.0,93.0,2016-11-26 03:00:00,0.0,48
7.2, 0.5,188.0,91.0,2016-11-26 04:00:00,0.0,48
11.4, 0.8,185.0,89.0,2016-11-26 05:00:00,0.0,48
12.5, 1.3,164.0,86.0,2016-11-26 06:00:00,0.2,48
12.6, 1.8,183.0,84.0,2016-11-26 07:00:00,0.6,48
12.5, 2.0,188.0,82.0,2016-11-26 08:00:00,0.2,48
13.8, 2.6,182.0,80.0,2016-11-26 09:00:00,0.0,48
13.2, 3.0,205.0,77.0,2016-11-26 10:00:00,0.0,48
16.6, 3.8,180.0,75.0,2016-11-26 11:00:00,0.0,48
13.8, 4.0,190.0,75.0,2016-11-26 12:00:00,0.0,48
15.6, 3.9,196.0,76.0,2016-11-26 13:00:00,0.0,48
12.3, 4.3,204.0,71.0,2016-11-26 14:00:00,0.0,48
13.1, 4.1,179.0,72.0,2016-11-26 15:00:00,0.0,48
13.8, 3.8,174.0,74.0,2016-11-26 16:00:00,0.0,48
9.3, 3.6,165.0,74.0,2016-11-26 17:00:00,0.0,48
12.2, 3.3,181.0,76.0,2016-11-26 18:00:00,0.0,48
8.7, 3.2,177.0,75.0,2016-11-26 19:00:00,0.0,48
9.5, 3.2,172.0,76.0,2016-11-26 20:00:00,0.0,48
7.0, 2.1,171.0,88.0,2016-11-26 21:00:00,0.0,48
6.0, 1.6,137.0,91.0,2016-11-26 22:00:00,0.2,48
4.5, 1.5,131.0,90.0,2016-11-26 23:00:00,0.2,48
0.8, 0.8,187.0,93.0,2016-11-27 00:00:00,0.0,48
2.1, 0.8,184.0,93.0,2016-11-27 01:00:00,0.0,48
1.3, 1.0,198.0,92.0,2016-11-27 02:00:00,0.0,48
0.0, 0.6,166.0,95.0,2016-11-27 03:00:00,0.0,48
2.6, 0.6,151.0,95.0,2016-11-27 04:00:00,0.0,48
0.1, 0.5,125.0,96.0,2016-11-27 05:00:00,0.0,48
1.1, 1.0,248.0,93.0,2016-11-27 06:00:00,0.0,48
5.0, 0.8,275.0,94.0,2016-11-27 07:00:00,0.0,48
8.2, 0.5,270.0,92.0,2016-11-27 08:00:00,0.2,48
9.4, 0.3,267.0,86.0,2016-11-27 09:00:00,0.0,48
11.8, 0.5,266.0,76.0,2016-11-27 10:00:00,0.0,48
12.4, 1.7,261.0,63.0,2016-11-27 11:00:00,0.0,48
12.2, 1.9,273.0,60.0,2016-11-27 12:00:00,0.0,48
13.5, 3.0,246.0,56.0,2016-11-27 13:00:00,0.0,48
7.7, 1.1,255.0,61.0,2016-11-27 14:00:00,0.0,48
9.0, -0.6,264.0,83.0,2016-11-27 15:00:00,0.0,48
3.6, -0.4,294.0,74.0,2016-11-27 16:00:00,0.0,48
1.3, -0.6,308.0,77.0,2016-11-27 17:00:00,0.0,48
0.6, -0.6,167.0,75.0,2016-11-27 18:00:00,0.0,48
2.6, -0.5,183.0,73.0,2016-11-27 19:00:00,0.0,48
4.1, 0.0,155.0,71.0,2016-11-27 20:00:00,0.0,48
3.5, 0.0,145.0,70.0,2016-11-27 21:00:00,0.0,48
3.8, -0.8,133.0,76.0,2016-11-27 22:00:00,0.0,48
2.1, -0.7,230.0,81.0,2016-11-27 23:00:00,0.0,48
0.0, -1.5,27.0,92.0,2016-11-28 00:00:00,0.0,48
0.0, -1.5,4.0,94.0,2016-11-28 01:00:00,0.0,48
0.0, -1.6,358.0,95.0,2016-11-28 02:00:00,0.0,48
3.3, -1.8,2.0,95.0,2016-11-28 03:00:00,0.0,48
0.0, -1.7,65.0,94.0,2016-11-28 04:00:00,0.0,48
3.7, -1.7,22.0,95.0,2016-11-28 05:00:00,0.0,48
6.4, -1.8,27.0,94.0,2016-11-28 06:00:00,0.0,48
5.6, -2.1,8.0,94.0,2016-11-28 07:00:00,0.0,48
5.8, -2.5,15.0,94.0,2016-11-28 08:00:00,0.0,48
2.7, -1.9,4.0,93.0,2016-11-28 09:00:00,0.0,48
0.0, -2.0,87.0,91.0,2016-11-28 10:00:00,0.0,48
2.8, 0.3,59.0,81.0,2016-11-28 11:00:00,0.8,48
6.4, 0.5,245.0,83.0,2016-11-28 12:00:00,0.6,48
5.5, 0.8,234.0,78.0,2016-11-28 13:00:00,0.2,48
3.3, 0.8,244.0,79.0,2016-11-28 14:00:00,0.0,48
2.7, 0.1,323.0,82.0,2016-11-28 15:00:00,0.0,48
1.5, -0.6,302.0,89.0,2016-11-28 16:00:00,0.0,48
0.1, -1.0,337.0,93.0,2016-11-28 17:00:00,0.0,48
2.5, -1.2,57.0,93.0,2016-11-28 18:00:00,0.0,48
2.7, -1.3,43.0,91.0,2016-11-28 19:00:00,0.0,48
3.7, -1.4,66.0,90.0,2016-11-28 20:00:00,0.0,48
3.6, -1.3,23.0,89.0,2016-11-28 21:00:00,0.0,48
3.5, -1.3,5.0,90.0,2016-11-28 22:00:00,0.0,48
0.0, -1.5,130.0,92.0,2016-11-28 23:00:00,0.0,48
1.1, -1.8,348.0,93.0,2016-11-29 00:00:00,0.0,48
2.4, -2.5,86.0,94.0,2016-11-29 01:00:00,0.0,48
