wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
182.0, None, None,0.0, None,2.0, None,-17.6, None, None, None,72.0,2016-11-25 00:00:00, None,48
196.0, None, None,0.0, None,3.4, None,-17.1, None, None, None,71.0,2016-11-25 01:00:00, None,48
148.0, None, None,0.0, None,0.0, None,-17.0, None, None, None,72.0,2016-11-25 02:00:00, None,48
56.0, None, None,0.0, None,2.1, None,-16.7, None, None, None,71.0,2016-11-25 03:00:00, None,48
343.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,73.0,2016-11-25 04:00:00, None,48
117.0, None, None,0.0, None,1.7, None,-15.9, None, None, None,73.0,2016-11-25 05:00:00, None,48
32.0, None, None,0.0, None,2.1, None,-15.9, None, None, None,73.0,2016-11-25 06:00:00, None,48
47.0, None, None,0.0, None,2.2, None,-15.6, None, None, None,73.0,2016-11-25 07:00:00, None,48
18.0, None, None,0.0, None,1.6, None,-15.4, None, None, None,74.0,2016-11-25 08:00:00, None,48
46.0, None, None,0.0, None,2.2, None,-15.1, None, None, None,74.0,2016-11-25 09:00:00, None,48
68.0, None, None,0.0, None,2.1, None,-14.6, None, None, None,73.0,2016-11-25 10:00:00, None,48
57.0, None, None,0.0, None,2.1, None,-13.6, None, None, None,71.0,2016-11-25 11:00:00, None,48
164.0, None, None,0.0, None,1.9, None,-13.3, None, None, None,71.0,2016-11-25 12:00:00, None,48
89.0, None, None,0.0, None,2.1, None,-13.1, None, None, None,72.0,2016-11-25 13:00:00, None,48
174.0, None, None,0.0, None,1.8, None,-11.8, None, None, None,68.0,2016-11-25 14:00:00, None,48
77.0, None, None,0.0, None,2.5, None,-12.8, None, None, None,74.0,2016-11-25 15:00:00, None,48
114.0, None, None,0.0, None,2.1, None,-13.6, None, None, None,76.0,2016-11-25 16:00:00, None,48
217.0, None, None,0.0, None,2.7, None,-14.5, None, None, None,74.0,2016-11-25 17:00:00, None,48
206.0, None, None,0.0, None,3.0, None,-18.6, None, None, None,70.0,2016-11-25 18:00:00, None,48
224.0, None, None,0.0, None,3.5, None,-20.6, None, None, None,67.0,2016-11-25 19:00:00, None,48
199.0, None, None,0.0, None,2.8, None,-21.4, None, None, None,69.0,2016-11-25 20:00:00, None,48
215.0, None, None,0.0, None,2.5, None,-18.5, None, None, None,69.0,2016-11-25 21:00:00, None,48
233.0, None, None,0.0, None,2.4, None,-20.4, None, None, None,70.0,2016-11-25 22:00:00, None,48
151.0, None, None,0.0, None,2.3, None,-19.8, None, None, None,72.0,2016-11-25 23:00:00, None,48
229.0, None, None,0.0, None,1.7, None,-18.3, None, None, None,71.0,2016-11-26 00:00:00, None,48
208.0, None, None,0.0, None,2.7, None,-20.9, None, None, None,67.0,2016-11-26 01:00:00, None,48
202.0, None, None,0.0, None,3.0, None,-22.0, None, None, None,68.0,2016-11-26 02:00:00, None,48
189.0, None, None,0.0, None,2.2, None,-22.3, None, None, None,68.0,2016-11-26 03:00:00, None,48
220.0, None, None,0.0, None,2.9, None,-21.1, None, None, None,68.0,2016-11-26 04:00:00, None,48
222.0, None, None,0.0, None,2.7, None,-21.7, None, None, None,67.0,2016-11-26 05:00:00, None,48
193.0, None, None,0.0, None,2.5, None,-22.7, None, None, None,66.0,2016-11-26 06:00:00, None,48
205.0, None, None,0.0, None,2.2, None,-23.2, None, None, None,66.0,2016-11-26 07:00:00, None,48
211.0, None, None,0.0, None,3.1, None,-23.7, None, None, None,64.0,2016-11-26 08:00:00, None,48
176.0, None, None,0.0, None,2.2, None,-23.9, None, None, None,64.0,2016-11-26 09:00:00, None,48
176.0, None, None,0.0, None,1.9, None,-22.6, None, None, None,66.0,2016-11-26 10:00:00, None,48
51.0, None, None,0.0, None,1.7, None,-18.6, None, None, None,69.0,2016-11-26 11:00:00, None,48
35.0, None, None,0.0, None,3.2, None,-15.6, None, None, None,68.0,2016-11-26 12:00:00, None,48
355.0, None, None,0.0, None,2.1, None,-13.8, None, None, None,61.0,2016-11-26 13:00:00, None,48
33.0, None, None,0.0, None,3.0, None,-14.5, None, None, None,64.0,2016-11-26 14:00:00, None,48
233.0, None, None,0.0, None,2.5, None,-17.0, None, None, None,68.0,2016-11-26 15:00:00, None,48
188.0, None, None,0.0, None,0.0, None,-19.4, None, None, None,68.0,2016-11-26 16:00:00, None,48
216.0, None, None,0.0, None,2.7, None,-21.4, None, None, None,65.0,2016-11-26 17:00:00, None,48
203.0, None, None,0.0, None,2.2, None,-22.7, None, None, None,65.0,2016-11-26 18:00:00, None,48
238.0, None, None,0.0, None,3.4, None,-23.4, None, None, None,65.0,2016-11-26 19:00:00, None,48
220.0, None, None,0.0, None,3.4, None,-23.7, None, None, None,64.0,2016-11-26 20:00:00, None,48
226.0, None, None,0.0, None,3.3, None,-24.0, None, None, None,65.0,2016-11-26 21:00:00, None,48
230.0, None, None,0.0, None,3.7, None,-24.7, None, None, None,64.0,2016-11-26 22:00:00, None,48
206.0, None, None,0.0, None,2.6, None,-25.1, None, None, None,64.0,2016-11-26 23:00:00, None,48
144.0, None, None,0.0, None,2.8, None,-25.3, None, None, None,64.0,2016-11-27 00:00:00, None,48
146.0, None, None,0.0, None,2.2, None,-24.3, None, None, None,64.0,2016-11-27 01:00:00, None,48
181.0, None, None,0.0, None,2.8, None,-25.5, None, None, None,62.0,2016-11-27 02:00:00, None,48
221.0, None, None,0.0, None,3.0, None,-25.0, None, None, None,65.0,2016-11-27 03:00:00, None,48
180.0, None, None,0.0, None,2.2, None,-22.3, None, None, None,67.0,2016-11-27 04:00:00, None,48
35.0, None, None,0.0, None,0.0, None,-20.1, None, None, None,69.0,2016-11-27 05:00:00, None,48
71.0, None, None,0.0, None,2.1, None,-20.7, None, None, None,67.0,2016-11-27 06:00:00, None,48
216.0, None, None,0.0, None,2.5, None,-22.3, None, None, None,65.0,2016-11-27 07:00:00, None,48
226.0, None, None,0.0, None,2.5, None,-23.2, None, None, None,66.0,2016-11-27 08:00:00, None,48
215.0, None, None,0.0, None,2.5, None,-22.5, None, None, None,66.0,2016-11-27 09:00:00, None,48
273.0, None, None,0.0, None,1.8, None,-22.5, None, None, None,66.0,2016-11-27 10:00:00, None,48
43.0, None, None,0.0, None,2.5, None,-19.3, None, None, None,70.0,2016-11-27 11:00:00, None,48
18.0, None, None,0.0, None,2.3, None,-16.9, None, None, None,70.0,2016-11-27 12:00:00, None,48
60.0, None, None,0.0, None,3.1, None,-15.4, None, None, None,65.0,2016-11-27 13:00:00, None,48
6.0, None, None,0.0, None,1.7, None,-13.9, None, None, None,54.0,2016-11-27 14:00:00, None,48
174.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,60.0,2016-11-27 15:00:00, None,48
