wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
202.0, None, None,0.0, None,6.6, None,5.6, None, None, None,53.0,2016-11-25 00:00:00,48
200.0, None, None,0.0, None,6.8, None,4.8, None, None, None,59.0,2016-11-25 01:00:00,48
194.0, None, None,0.0, None,10.9, None,5.5, None, None, None,51.0,2016-11-25 02:00:00,48
198.0, None, None,0.0, None,8.2, None,5.6, None, None, None,52.0,2016-11-25 03:00:00,48
182.0, None, None,0.0, None,11.9, None,6.1, None, None, None,49.0,2016-11-25 04:00:00,48
187.0, None, None,0.0, None,12.6, None,5.9, None, None, None,55.0,2016-11-25 05:00:00,48
172.0, None, None,0.0, None,23.2, None,5.2, None, None, None,66.0,2016-11-25 06:00:00,48
165.0, None, None,0.0, None,23.5, None,4.8, None, None, None,68.0,2016-11-25 07:00:00,48
160.0, None, None,0.0, None,22.6, None,5.1, None, None, None,68.0,2016-11-25 08:00:00,48
159.0, None, None,0.0, None,22.8, None,5.6, None, None, None,66.0,2016-11-25 09:00:00,48
161.0, None, None,0.0, None,20.9, None,5.8, None, None, None,70.0,2016-11-25 10:00:00,48
169.0, None, None,0.0, None,17.7, None,5.8, None, None, None,76.0,2016-11-25 11:00:00,48
161.0, None, None,0.2, None,20.2, None,5.5, None, None, None,78.0,2016-11-25 12:00:00,48
160.0, None, None,0.2, None,21.1, None,5.4, None, None, None,81.0,2016-11-25 13:00:00,48
162.0, None, None,0.0, None,19.8, None,5.5, None, None, None,80.0,2016-11-25 14:00:00,48
165.0, None, None,0.0, None,13.2, None,5.5, None, None, None,80.0,2016-11-25 15:00:00,48
178.0, None, None,0.0, None,8.8, None,5.0, None, None, None,84.0,2016-11-25 16:00:00,48
183.0, None, None,0.2, None,8.9, None,5.0, None, None, None,84.0,2016-11-25 17:00:00,48
200.0, None, None,0.0, None,6.5, None,4.6, None, None, None,87.0,2016-11-25 18:00:00,48
194.0, None, None,0.0, None,5.1, None,4.1, None, None, None,90.0,2016-11-25 19:00:00,48
188.0, None, None,0.0, None,6.2, None,4.2, None, None, None,88.0,2016-11-25 20:00:00,48
218.0, None, None,0.0, None,5.1, None,3.1, None, None, None,93.0,2016-11-25 21:00:00,48
204.0, None, None,0.0, None,5.7, None,3.1, None, None, None,91.0,2016-11-25 22:00:00,48
224.0, None, None,0.0, None,4.2, None,3.6, None, None, None,90.0,2016-11-25 23:00:00,48
191.0, None, None,0.0, None,9.0, None,4.1, None, None, None,85.0,2016-11-26 00:00:00,48
184.0, None, None,0.0, None,7.0, None,4.0, None, None, None,85.0,2016-11-26 01:00:00,48
