wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.0,299.0,90.0,2016-11-25 00:00:00,0.0,48
0.0,-3.4,309.0,91.0,2016-11-25 01:00:00,0.0,48
0.0,-3.4,325.0,90.0,2016-11-25 02:00:00,0.0,48
0.0,-4.1,268.0,90.0,2016-11-25 03:00:00,0.0,48
0.0,-4.1,313.0,91.0,2016-11-25 04:00:00,0.0,48
0.0,-3.6,293.0,89.0,2016-11-25 05:00:00,0.0,48
0.0,-5.7,281.0,89.0,2016-11-25 06:00:00,0.0,48
0.0,-4.3,288.0,89.0,2016-11-25 07:00:00,0.0,48
0.0,-4.2,255.0,86.0,2016-11-25 08:00:00,0.0,48
0.0,-3.9,282.0,84.0,2016-11-25 09:00:00,0.0,48
0.0,-2.0,194.0,77.0,2016-11-25 10:00:00,0.0,48
4.1,0.9,178.0,66.0,2016-11-25 11:00:00,0.4,48
6.1,1.1,169.0,66.0,2016-11-25 12:00:00,0.2,48
6.8,2.6,198.0,60.0,2016-11-25 13:00:00,0.2,48
8.2,1.8,167.0,65.0,2016-11-25 14:00:00,0.6,48
5.8,-1.2,171.0,78.0,2016-11-25 15:00:00,0.2,48
6.1,-2.6,184.0,82.0,2016-11-25 16:00:00,0.0,48
2.5,-5.5,177.0,90.0,2016-11-25 17:00:00,0.0,48
7.2,-6.0,172.0,89.0,2016-11-25 18:00:00,0.0,48
4.7,-7.8,226.0,89.0,2016-11-25 19:00:00,0.0,48
7.0,-7.8,187.0,87.0,2016-11-25 20:00:00,0.0,48
4.0,-9.2,219.0,86.0,2016-11-25 21:00:00,0.0,48
1.6,-9.6,128.0,85.0,2016-11-25 22:00:00,0.0,48
0.0,-10.6,249.0,84.0,2016-11-25 23:00:00,0.0,48
0.0,-10.4,176.0,84.0,2016-11-26 00:00:00,0.0,48
0.0,-11.0,261.0,84.0,2016-11-26 01:00:00,0.0,48
2.0,-10.9,204.0,85.0,2016-11-26 02:00:00,0.0,48
3.9,-9.7,76.0,85.0,2016-11-26 03:00:00,0.0,48
5.5,-10.4,90.0,83.0,2016-11-26 04:00:00,0.0,48
1.6,-8.9,17.0,84.0,2016-11-26 05:00:00,0.0,48
1.7,-10.2,246.0,83.0,2016-11-26 06:00:00,0.0,48
0.0,-9.2,316.0,84.0,2016-11-26 07:00:00,0.0,48
