wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,-4.1,76.0,100.0,2016-11-25 00:00:00, 0.0,48
3.0,-4.5,291.0,100.0,2016-11-25 01:00:00, 0.0,48
1.1,-4.5,352.0,100.0,2016-11-25 02:00:00, 0.0,48
0.4,-4.8,87.0,100.0,2016-11-25 03:00:00, 0.0,48
0.1,-5.4,81.0,100.0,2016-11-25 04:00:00, 0.0,48
1.6,-5.3,88.0,100.0,2016-11-25 05:00:00, 0.0,48
4.6,-5.5,73.0,100.0,2016-11-25 06:00:00, 0.0,48
0.5,-5.7,108.0,100.0,2016-11-25 07:00:00, 0.0,48
4.7,-4.7,273.0,100.0,2016-11-25 08:00:00, 0.0,48
4.8,-4.5,264.0,100.0,2016-11-25 09:00:00, 0.0,48
0.1,-2.3,233.0,100.0,2016-11-25 10:00:00, 0.0,48
1.2,-1.3,78.0,100.0,2016-11-25 11:00:00, 0.0,48
2.3,-1.2,276.0,100.0,2016-11-25 12:00:00, 0.2,48
0.3,-0.2,157.0,100.0,2016-11-25 13:00:00, 0.8,48
2.3,-0.8,250.0,100.0,2016-11-25 14:00:00, 0.4,48
0.1,-1.1,136.0,100.0,2016-11-25 15:00:00, 0.2,48
2.6,-2.1,145.0,100.0,2016-11-25 16:00:00, 0.0,48
0.5,-2.5,200.0,100.0,2016-11-25 17:00:00, 0.0,48
1.2,-2.3,184.0,100.0,2016-11-25 18:00:00, 0.0,48
0.3,-2.6,141.0,100.0,2016-11-25 19:00:00, 0.0,48
1.5,-2.8,140.0,100.0,2016-11-25 20:00:00, 0.0,48
2.8,-2.4,117.0,100.0,2016-11-25 21:00:00, 0.0,48
2.1,-2.9,290.0,100.0,2016-11-25 22:00:00, 0.0,48
9.0,-3.5,81.0,100.0,2016-11-25 23:00:00, 0.0,48
6.5,-3.2,68.0,100.0,2016-11-26 00:00:00, 0.0,48
3.9,-3.0,65.0,100.0,2016-11-26 01:00:00, 0.0,48
4.0,-3.1,38.0,100.0,2016-11-26 02:00:00, 0.0,48
8.2,-3.4,51.0,100.0,2016-11-26 03:00:00, 0.0,48
6.5,-3.6,59.0,100.0,2016-11-26 04:00:00, 0.0,48
8.5,-3.9,70.0,100.0,2016-11-26 05:00:00, 0.0,48
10.1,-3.8,70.0,100.0,2016-11-26 06:00:00, 0.0,48
9.2,-3.9,72.0,100.0,2016-11-26 07:00:00, 0.0,48
15.6,-4.2,76.0,100.0,2016-11-26 08:00:00, 0.0,48
18.6,-4.0,75.0,100.0,2016-11-26 09:00:00, 0.0,48
17.1,-3.6,65.0,100.0,2016-11-26 10:00:00, 0.0,48
28.6,-3.6,75.0,100.0,2016-11-26 11:00:00, 0.0,48
25.8,-3.3,74.0,100.0,2016-11-26 12:00:00, 0.0,48
16.5,-3.9,70.0,100.0,2016-11-26 13:00:00, 0.0,48
23.9,-4.2,73.0,100.0,2016-11-26 14:00:00, 0.0,48
15.2,-4.4,69.0,100.0,2016-11-26 15:00:00, 0.0,48
19.3,-4.7,75.0,100.0,2016-11-26 16:00:00, 0.0,48
20.2,-4.6,78.0,100.0,2016-11-26 17:00:00, 0.0,48
9.1,-4.9,69.0,100.0,2016-11-26 18:00:00, 0.0,48
10.4,-4.7,70.0,100.0,2016-11-26 19:00:00, 0.0,48
10.6,-5.1,71.0,100.0,2016-11-26 20:00:00, 0.0,48
0.4,-4.5,352.0,100.0,2016-11-26 21:00:00, 0.0,48
5.7,-4.6,288.0,100.0,2016-11-26 22:00:00, 0.0,48
3.9,-5.1,246.0,100.0,2016-11-26 23:00:00, 0.0,48
8.4,-5.2,269.0,100.0,2016-11-27 00:00:00, 0.0,48
3.5,-5.2,102.0,100.0,2016-11-27 01:00:00, 0.0,48
1.2,-5.3,193.0,100.0,2016-11-27 02:00:00, 0.0,48
