TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.775,0.6,100.0,0.0,907.75,0.0,1.51,2018-08-27 00:00:00,115.1,3.8,35
3.036,0.6,100.0,0.5,907.25,0.0,2.52,2018-08-27 01:00:00,120.7,3.0,35
2.503,0.6,100.0,1.01,906.45,0.0,3.02,2018-08-27 02:00:00,122.1,2.5,35
1.371,0.6,100.0,1.01,905.85,0.0,2.52,2018-08-27 03:00:00,126.4,1.4,35
0.273,0.6,100.0,1.01,905.35,0.0,3.02,2018-08-27 04:00:00,124.9,0.3,35
-0.283,20.6,100.0,0.5,904.55,0.0,2.52,2018-08-27 05:00:00,120.7,-0.3,35
0.495,74.4,100.0,0.5,904.05,0.0,2.01,2018-08-27 06:00:00,112.3,0.5,35
2.557,139.4,100.0,0.5,903.75,0.0,2.52,2018-08-27 07:00:00,120.7,2.6,35
5.128,244.4,100.0,1.01,902.95,0.0,3.02,2018-08-27 08:00:00,126.4,5.1,35
7.091,444.4,99.8,1.51,901.95,0.0,3.52,2018-08-27 09:00:00,119.3,7.1,35
11.783,485.6,93.7,1.51,901.25,0.0,3.52,2018-08-27 10:00:00,126.4,10.8,35
14.17,406.9,80.7,0.5,900.65,0.0,2.52,2018-08-27 11:00:00,133.4,10.9,35
14.912,284.4,72.8,0.0,900.25,0.0,2.01,2018-08-27 12:00:00,133.4,10.1,35
15.366,290.6,70.5,0.0,899.95,0.0,2.01,2018-08-27 13:00:00,119.3,10.0,35
18.343,439.4,60.8,1.01,899.45,0.0,3.52,2018-08-27 14:00:00,150.2,10.7,35
16.606,159.4,52.8,1.01,898.85,0.0,4.03,2018-08-27 15:00:00,289.2,6.9,35
14.218,89.4,61.3,1.01,898.95,0.0,5.03,2018-08-27 16:00:00,293.4,6.9,35
13.449,110.6,74.7,0.5,899.35,0.0,3.52,2018-08-27 17:00:00,286.4,9.1,35
12.727,35.6,80.9,0.0,898.85,0.0,1.51,2018-08-27 18:00:00,99.7,9.5,35
10.026,1.9,90.3,0.0,898.85,0.0,1.51,2018-08-27 19:00:00,101.1,8.5,35
8.394,0.6,94.8,0.0,899.15,0.0,1.51,2018-08-27 20:00:00,8.4,7.6,35
6.813,0.6,96.9,0.0,899.45,0.0,0.5,2018-08-27 21:00:00,307.5,6.4,35
6.535,0.6,98.4,0.0,899.75,0.0,0.5,2018-08-27 22:00:00,307.5,6.3,35
5.821,0.6,98.7,0.0,899.55,0.0,0.5,2018-08-27 23:00:00,307.5,5.6,35
6.051,0.6,99.2,0.0,899.65,0.0,1.01,2018-08-28 00:00:00,307.5,5.9,35
4.636,0.6,99.1,0.0,899.35,0.0,0.5,2018-08-28 01:00:00,308.9,4.5,35
4.063,0.6,99.6,0.0,899.05,0.0,0.5,2018-08-28 02:00:00,308.9,4.0,35
3.958,0.6,99.9,0.0,898.85,0.0,1.01,2018-08-28 03:00:00,315.9,3.9,35
4.037,0.6,100.0,0.0,898.35,0.0,0.5,2018-08-28 04:00:00,320.1,4.0,35
4.48,4.4,100.0,0.0,897.95,0.0,0.5,2018-08-28 05:00:00,320.1,4.5,35
5.488,61.9,100.0,0.0,897.85,0.0,1.51,2018-08-28 06:00:00,74.4,5.5,35
8.965,160.6,99.7,0.5,897.45,0.0,2.01,2018-08-28 07:00:00,119.3,8.9,35
10.541,159.4,94.3,1.01,896.75,0.0,2.52,2018-08-28 08:00:00,113.7,9.7,35
13.257,203.1,86.4,1.01,896.15,0.0,3.02,2018-08-28 09:00:00,117.9,11.1,35
14.409,195.6,78.6,1.51,895.65,0.0,3.52,2018-08-28 10:00:00,123.5,10.8,35
15.581,266.9,76.9,1.01,895.15,0.0,3.02,2018-08-28 11:00:00,129.2,11.6,35
16.129,161.9,73.6,1.01,894.85,0.0,2.52,2018-08-28 12:00:00,122.1,11.4,35
16.773,284.4,72.4,1.01,894.75,0.0,3.52,2018-08-28 13:00:00,129.2,11.8,35
16.01,160.6,67.7,1.01,894.35,0.0,4.53,2018-08-28 14:00:00,200.8,10.1,35
14.409,131.9,76.9,0.5,894.05,0.0,3.02,2018-08-28 15:00:00,158.6,10.4,35
14.745,86.9,82.8,1.01,893.75,0.0,3.52,2018-08-28 16:00:00,124.9,11.9,35
13.161,81.9,81.5,0.0,893.35,0.0,2.01,2018-08-28 17:00:00,247.1,10.1,35
13.016,65.6,85.0,0.0,892.85,0.0,2.01,2018-08-28 18:00:00,116.5,10.6,35
10.541,0.6,89.7,0.0,892.75,0.0,1.01,2018-08-28 19:00:00,112.3,8.9,35
10.32,0.6,93.5,0.5,893.25,0.2,3.52,2018-08-28 20:00:00,314.5,9.3,35
8.319,0.6,96.0,0.0,893.45,0.0,2.01,2018-08-28 21:00:00,276.6,7.7,35
9.114,0.6,98.3,0.0,893.45,0.0,1.01,2018-08-28 22:00:00,275.2,8.9,35
8.643,0.6,98.6,0.0,893.55,0.0,1.01,2018-08-28 23:00:00,310.3,8.4,35
6.94,0.6,98.9,0.0,893.45,0.2,0.0,2018-08-29 00:00:00,345.4,6.8,35
6.864,0.6,99.7,0.0,893.35,0.0,0.0,2018-08-29 01:00:00,345.4,6.8,35
7.293,0.6,100.0,0.0,893.35,0.0,1.51,2018-08-29 02:00:00,49.1,7.3,35
7.444,0.6,100.0,0.0,893.05,0.0,1.01,2018-08-29 03:00:00,92.7,7.5,35
6.661,0.6,100.0,0.0,892.85,0.0,2.01,2018-08-29 04:00:00,96.9,6.7,35
6.204,1.9,100.0,0.0,892.85,0.0,0.0,2018-08-29 05:00:00,95.5,6.2,35
7.945,15.6,100.0,0.0,893.05,1.6,3.02,2018-08-29 06:00:00,292.0,8.0,35
7.97,39.4,99.8,1.01,893.35,2.6,4.53,2018-08-29 07:00:00,303.2,7.9,35
7.87,50.6,98.8,2.01,893.15,1.0,4.53,2018-08-29 08:00:00,304.7,7.7,35
7.845,68.1,98.8,2.52,893.25,2.4,6.04,2018-08-29 09:00:00,300.4,7.7,35
7.745,69.4,98.9,3.02,893.35,3.0,6.54,2018-08-29 10:00:00,300.4,7.6,35
7.519,64.4,99.5,3.02,893.75,3.8,7.05,2018-08-29 11:00:00,308.9,7.5,35
7.619,70.6,99.7,2.52,894.05,4.2,5.54,2018-08-29 12:00:00,315.9,7.6,35
7.569,46.9,100.0,2.52,894.45,3.8,6.04,2018-08-29 13:00:00,313.1,7.6,35
7.795,140.6,100.0,2.52,894.75,4.2,5.54,2018-08-29 14:00:00,313.1,7.8,35
7.67,65.6,100.0,2.52,894.95,2.2,6.04,2018-08-29 15:00:00,317.3,7.7,35
7.619,84.4,100.0,2.52,895.35,1.6,6.54,2018-08-29 16:00:00,313.1,7.6,35
7.67,73.1,100.0,2.01,895.55,1.4,5.54,2018-08-29 17:00:00,314.5,7.7,35
7.268,11.9,100.0,1.51,895.75,0.2,4.53,2018-08-29 18:00:00,320.1,7.3,35
7.041,0.6,100.0,1.51,895.95,0.0,4.53,2018-08-29 19:00:00,315.9,7.0,35
6.889,0.6,100.0,1.01,896.25,0.0,3.52,2018-08-29 20:00:00,320.1,6.9,35
6.763,0.6,100.0,1.51,896.35,0.0,4.03,2018-08-29 21:00:00,310.3,6.8,35
6.661,0.6,100.0,1.01,896.25,0.0,4.53,2018-08-29 22:00:00,313.1,6.7,35
6.484,0.6,100.0,0.5,896.35,0.2,2.52,2018-08-29 23:00:00,314.5,6.5,35
6.23,0.6,100.0,0.5,896.25,0.0,2.52,2018-08-30 00:00:00,296.2,6.2,35
