TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.37, 0.6,95.7,1.17,825.75, 0.0,2.73,2018-08-27 00:00:00,244.3,1.8,35
1.913, 0.6,89.3,3.31,825.25, 0.0,5.85,2018-08-27 01:00:00,224.6,0.3,35
2.343, 0.6,89.8,3.9,824.65, 0.0,6.82,2018-08-27 02:00:00,230.2,0.8,35
2.155, 0.6,87.2,5.26,823.75, 0.0,8.38,2018-08-27 03:00:00,227.4,0.2,35
2.77, 0.6,88.2,6.43,823.15, 0.0,11.3,2018-08-27 04:00:00,233.1,1.0,35
3.643, 33.1,82.0,9.16,822.15, 0.0,15.01,2018-08-27 05:00:00,238.7,0.9,35
3.854, 80.6,78.8,9.36,821.45, 0.0,15.01,2018-08-27 06:00:00,234.5,0.5,35
4.454, 206.9,76.4,8.97,821.05, 0.0,14.81,2018-08-27 07:00:00,235.9,0.7,35
5.024, 130.6,76.3,7.21,820.85, 0.0,15.79,2018-08-27 08:00:00,240.1,1.2,35
5.668, 240.6,74.2,8.77,820.85, 0.0,13.45,2018-08-27 09:00:00,242.9,1.4,35
6.357, 389.4,74.1,7.8,820.45, 0.0,13.06,2018-08-27 10:00:00,241.5,2.1,35
7.619, 660.6,73.8,5.65,820.25, 0.0,10.13,2018-08-27 11:00:00,242.9,3.3,35
9.04, 433.1,72.0,2.53,820.15, 0.0,9.36,2018-08-27 12:00:00,16.8,4.3,35
8.195, 220.6,71.2,3.51,819.85, 0.0,12.08,2018-08-27 13:00:00,251.3,3.3,35
8.419, 423.1,72.7,4.87,819.95, 0.0,11.5,2018-08-27 14:00:00,252.7,3.8,35
9.756, 484.4,72.4,4.29,819.85, 0.0,9.74,2018-08-27 15:00:00,252.7,5.0,35
8.841, 159.4,74.1,3.31,819.45, 0.0,10.72,2018-08-27 16:00:00,242.9,4.5,35
8.767, 36.9,74.7,4.48,819.05, 0.0,15.59,2018-08-27 17:00:00,245.7,4.5,35
9.114, 135.6,76.9,4.87,818.65, 0.0,14.23,2018-08-27 18:00:00,265.3,5.3,35
8.319, 1.9,77.3,4.09,818.75, 0.0,13.64,2018-08-27 19:00:00,263.9,4.6,35
8.245, 0.6,78.3,6.82,819.15, 0.0,14.03,2018-08-27 20:00:00,259.7,4.7,35
8.045, 0.6,78.4,5.65,818.95, 0.0,15.01,2018-08-27 21:00:00,262.5,4.5,35
8.469, 0.6,78.2,6.82,819.45, 0.0,13.06,2018-08-27 22:00:00,268.1,4.9,35
8.344, 0.6,78.1,7.41,819.65, 0.0,13.25,2018-08-27 23:00:00,269.6,4.8,35
8.99, 0.6,78.5,5.65,819.75, 0.0,11.3,2018-08-28 00:00:00,266.7,5.5,35
8.145, 0.6,77.9,5.46,819.55, 0.0,10.72,2018-08-28 01:00:00,256.9,4.5,35
8.618, 0.6,78.0,5.46,819.25, 0.0,9.16,2018-08-28 02:00:00,261.1,5.0,35
8.245, 0.6,77.4,5.26,818.95, 0.0,8.77,2018-08-28 03:00:00,263.9,4.5,35
8.668, 0.6,76.0,4.29,818.65, 0.0,9.36,2018-08-28 04:00:00,254.1,4.7,35
8.27, 1.9,74.4,5.26,818.15, 0.0,8.38,2018-08-28 05:00:00,244.3,4.0,35
8.344, 110.6,76.7,5.07,817.65, 0.0,10.33,2018-08-28 06:00:00,238.7,4.5,35
