TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.128,0.6,96.0,3.12,852.05, 0.0,4.87,2018-08-27 00:00:00,192.3,4.5,35
5.128,0.6,95.8,3.51,851.45, 0.0,5.46,2018-08-27 01:00:00,189.5,4.5,35
5.488,0.6,94.6,1.17,850.95, 0.0,4.09,2018-08-27 02:00:00,186.7,4.7,35
6.788,0.6,87.0,2.53,850.45, 0.0,4.48,2018-08-27 03:00:00,192.3,4.8,35
6.965,0.6,76.8,3.31,849.85, 0.0,5.26,2018-08-27 04:00:00,198.0,3.2,35
7.091,3.1,65.5,4.48,849.15, 0.0,8.58,2018-08-27 05:00:00,200.8,1.1,35
7.645,19.4,57.7,4.68,848.65, 0.0,7.02,2018-08-27 06:00:00,198.0,-0.2,35
6.737,129.4,55.3,4.87,848.45, 0.0,9.74,2018-08-27 07:00:00,202.2,-1.6,35
7.268,143.1,66.9,3.12,847.55, 0.0,9.16,2018-08-27 08:00:00,190.9,1.5,35
8.295,218.1,62.4,3.51,847.35, 0.0,7.8,2018-08-27 09:00:00,212.0,1.5,35
8.344,231.9,61.3,3.51,847.15, 0.0,5.65,2018-08-27 10:00:00,205.0,1.3,35
8.593,299.4,63.1,5.07,846.45, 0.0,7.99,2018-08-27 11:00:00,196.5,2.0,35
9.04,331.9,64.4,5.26,846.25, 0.0,8.19,2018-08-27 12:00:00,198.0,2.7,35
10.001,436.9,65.9,2.92,846.15, 0.0,7.02,2018-08-27 13:00:00,203.6,3.9,35
10.075,245.6,65.9,2.53,845.85, 0.0,5.85,2018-08-27 14:00:00,206.4,4.0,35
9.682,83.1,69.2,3.12,845.65, 0.0,7.8,2018-08-27 15:00:00,207.8,4.3,35
9.386,149.4,78.2,3.7,845.45, 0.0,9.55,2018-08-27 16:00:00,195.1,5.8,35
9.46,95.6,81.6,2.14,845.65, 0.0,6.82,2018-08-27 17:00:00,120.7,6.5,35
9.188,50.6,82.1,2.92,845.15, 0.0,7.8,2018-08-27 18:00:00,137.6,6.3,35
9.188,10.6,80.2,3.51,844.75, 0.0,10.13,2018-08-27 19:00:00,126.4,6.0,35
9.114,0.6,79.6,3.51,845.05, 0.0,9.74,2018-08-27 20:00:00,136.2,5.8,35
9.386,0.6,79.9,3.51,845.35, 0.0,8.77,2018-08-27 21:00:00,122.1,6.1,35
