TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.73, 0.6, 100.0,0.74,934.95, 0.0,1.86,2018-08-27 00:00:00,263.9, -0.2,35
-0.16, 0.6, 100.0,0.93,935.35, 0.0,1.48,2018-08-27 01:00:00,263.9, -1.1,35
-1.06, 0.6, 100.0,0.93,935.65, 0.0,1.67,2018-08-27 02:00:00,263.9, -1.7,35
-1.51, 0.6, 100.0,0.93,936.05, 0.0,1.48,2018-08-27 03:00:00,263.9, -2.2,35
-1.97, 0.6, 100.0,0.74,935.95, 0.0,1.48,2018-08-27 04:00:00,263.9, -2.5,35
-1.06, 1.9, 100.0,0.56,935.95, 0.0,1.3,2018-08-27 05:00:00,263.9, -1.2,35
-0.61, 50.6, 100.0,0.0,936.15, 0.0,0.0,2018-08-27 06:00:00,263.9, -0.4,35
3.31, 201.9, 100.0,0.37,936.05, 0.0,1.3,2018-08-27 07:00:00,263.9, 5.6,35
7.83, 303.1, 84.59,0.37,935.85, 0.0,1.48,2018-08-27 08:00:00,263.9, 9.1,35
12.16, 464.4, 58.18,0.56,935.55, 0.0,3.71,2018-08-27 09:00:00,263.9, 8.4,35
15.23, 609.4, 53.36,1.86,934.75, 0.0,4.27,2018-08-27 10:00:00,301.8, 8.7,35
17.14, 820.6, 47.01,1.86,933.95, 0.0,4.08,2018-08-27 11:00:00,303.2, 8.6,35
18.28, 654.4, 45.45,1.67,933.15, 0.0,4.64,2018-08-27 12:00:00,261.1, 7.5,35
19.04, 425.6, 38.37,3.34,932.35, 0.0,7.61,2018-08-27 13:00:00,78.6, 5.6,35
18.66, 261.9, 40.35,3.71,931.65, 0.0,6.86,2018-08-27 14:00:00,81.4, 5.8,35
18.66, 176.9, 44.7,2.97,931.25, 0.0,6.31,2018-08-27 15:00:00,77.2, 6.9,35
18.28, 109.4, 40.9,1.86,930.65, 0.0,5.2,2018-08-27 16:00:00,73.0, 5.5,35
19.04, 116.9, 42.21,0.74,930.15, 0.0,2.04,2018-08-27 17:00:00,80.0, 6.6,35
17.52, 21.9, 52.63,0.93,929.95, 0.0,2.78,2018-08-27 18:00:00,80.0, 8.0,35
15.23, 4.4, 69.23,0.56,929.55, 0.0,1.11,2018-08-27 19:00:00,43.5, 9.0,35
11.77, 0.6, 86.98,0.74,929.55, 0.0,1.67,2018-08-27 20:00:00,43.5, 9.2,35
11.77, 0.6, 86.96,0.37,929.85, 0.0,0.93,2018-08-27 21:00:00,43.5, 9.4,35
12.16, 0.6, 87.05,0.37,929.55, 0.0,1.3,2018-08-27 22:00:00,43.5, 9.5,35
11.77, 0.6, 88.65,0.56,929.55, 0.0,1.3,2018-08-27 23:00:00,43.5, 9.5,35
15.62, 0.6, 75.81,0.93,929.75, 0.0,4.08,2018-08-28 00:00:00,56.2, 10.9,35
11.77, 0.6, 88.9,0.74,929.45, 0.0,3.34,2018-08-28 01:00:00,60.4, 8.4,35
11.38, 0.6, 99.74,0.37,929.45, 0.0,2.6,2018-08-28 02:00:00,56.2, 10.6,35
14.47, 0.6, 82.52,1.67,929.35, 0.0,4.08,2018-08-28 03:00:00,73.0, 10.8,35
14.47, 0.6, 81.03,1.86,929.05, 0.0,4.27,2018-08-28 04:00:00,73.0, 10.9,35
13.7, 0.6, 86.16,1.86,928.75, 0.0,4.64,2018-08-28 05:00:00,68.8, 10.3,35
12.93, 34.4, 88.97,1.3,928.65, 0.0,4.82,2018-08-28 06:00:00,66.0, 10.2,35
