TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.965,0.6,91.4,13.45,831.95, 0.0,18.71,2018-08-28 00:00:00,299.0,7.6,35
9.238,0.6,89.3,15.01,831.25, 0.0,20.46,2018-08-28 01:00:00,294.8,7.6,35
8.841,0.6,88.7,13.84,831.15, 0.0,18.91,2018-08-28 02:00:00,296.2,7.1,35
8.668,0.6,90.6,12.47,831.25, 0.0,17.15,2018-08-28 03:00:00,289.2,7.2,35
8.519,0.6,90.2,11.11,830.95, 0.0,15.2,2018-08-28 04:00:00,286.4,7.0,35
8.12,0.6,91.2,9.36,830.75, 0.0,15.2,2018-08-28 05:00:00,287.8,6.8,35
8.095,24.4,92.9,6.82,830.75, 0.0,10.72,2018-08-28 06:00:00,279.4,7.0,35
8.27,115.6,91.8,7.41,830.45, 0.0,12.47,2018-08-28 07:00:00,283.6,7.0,35
7.97,139.4,89.8,9.16,829.65, 0.0,13.84,2018-08-28 08:00:00,279.4,6.4,35
8.07,200.6,88.8,10.13,829.25, 0.0,14.62,2018-08-28 09:00:00,276.6,6.3,35
7.97,118.1,87.8,7.21,829.25, 0.0,10.13,2018-08-28 10:00:00,269.6,6.1,35
8.045,80.6,86.7,6.82,829.05, 0.0,11.11,2018-08-28 11:00:00,276.6,6.0,35
8.618,255.6,82.3,7.99,828.65, 0.0,11.69,2018-08-28 12:00:00,262.5,5.8,35
9.089,236.9,77.1,7.21,828.35, 0.0,11.89,2018-08-28 13:00:00,259.7,5.3,35
7.72,190.6,79.9,8.97,827.85, 0.0,14.23,2018-08-28 14:00:00,266.7,4.5,35
7.268,101.9,89.3,9.55,827.45, 0.0,12.67,2018-08-28 15:00:00,272.4,5.6,35
8.319,205.6,87.0,8.58,827.15, 0.2,15.01,2018-08-28 16:00:00,259.7,6.3,35
7.845,46.9,82.6,7.21,827.05, 0.0,11.89,2018-08-28 17:00:00,261.1,5.1,35
6.864,45.6,87.7,7.21,826.55, 0.0,11.69,2018-08-28 18:00:00,261.1,5.0,35
6.661,4.4,87.0,7.41,826.35, 0.0,10.33,2018-08-28 19:00:00,263.9,4.7,35
5.872,0.6,84.4,8.38,825.85, 0.0,12.08,2018-08-28 20:00:00,266.7,3.4,35
5.898,0.6,86.1,8.77,825.55, 0.0,12.86,2018-08-28 21:00:00,276.6,3.8,35
5.565,0.6,83.1,9.55,825.25, 0.0,13.45,2018-08-28 22:00:00,292.0,2.9,35
4.662,0.6,93.5,7.6,825.15, 0.6,12.28,2018-08-28 23:00:00,289.2,3.7,35
4.506,0.6,95.4,10.13,824.65, 0.8,13.84,2018-08-29 00:00:00,289.2,3.8,35
4.063,0.6,93.9,7.99,824.45, 0.0,14.03,2018-08-29 01:00:00,289.2,3.2,35
4.324,0.6,86.9,8.58,824.35, 0.0,11.69,2018-08-29 02:00:00,310.3,2.3,35
3.932,0.6,80.5,9.74,824.15, 0.0,14.23,2018-08-29 03:00:00,304.7,0.9,35
3.512,0.6,87.3,9.94,823.75, 0.0,14.42,2018-08-29 04:00:00,304.7,1.6,35
3.248,0.6,88.7,5.26,823.85, 0.0,11.5,2018-08-29 05:00:00,328.5,1.6,35
3.168,29.4,95.1,2.92,823.95, 0.0,6.24,2018-08-29 06:00:00,327.1,2.5,35
3.116,119.4,95.9,1.75,824.05, 0.0,6.43,2018-08-29 07:00:00,329.9,2.5,35
4.272,171.9,94.5,2.73,823.95, 0.0,6.24,2018-08-29 08:00:00,304.7,3.5,35
4.35,300.6,95.0,4.09,823.85, 0.0,7.6,2018-08-29 09:00:00,292.0,3.6,35
5.257,494.4,93.2,4.68,823.95, 0.0,7.8,2018-08-29 10:00:00,283.6,4.3,35
5.642,266.9,88.5,4.09,824.05, 0.0,8.19,2018-08-29 11:00:00,275.2,3.9,35
6.687,741.9,84.1,5.46,824.05, 0.0,9.55,2018-08-29 12:00:00,276.6,4.2,35
7.469,545.6,80.4,5.85,824.25, 0.0,10.72,2018-08-29 13:00:00,269.6,4.3,35
6.458,196.9,80.6,5.65,824.55, 0.0,10.91,2018-08-29 14:00:00,282.2,3.4,35
7.192,785.6,82.6,6.82,824.65, 0.0,9.55,2018-08-29 15:00:00,293.4,4.4,35
5.872,171.9,82.8,7.41,824.65, 0.0,10.52,2018-08-29 16:00:00,290.6,3.2,35
5.796,105.6,85.3,7.02,824.85, 0.0,10.33,2018-08-29 17:00:00,282.2,3.5,35
5.488,19.4,89.2,6.63,824.95, 0.0,9.94,2018-08-29 18:00:00,279.4,3.9,35
5.36,4.4,91.5,7.02,825.15, 0.0,10.33,2018-08-29 19:00:00,289.2,4.1,35
5.385,0.6,86.7,7.02,825.25, 0.0,11.5,2018-08-29 20:00:00,287.8,3.4,35
4.895,0.6,86.8,6.82,825.45, 0.0,10.33,2018-08-29 21:00:00,296.2,2.9,35
4.895,0.6,89.4,7.21,825.55, 0.0,10.13,2018-08-29 22:00:00,299.0,3.3,35
4.818,0.6,89.7,8.97,825.55, 0.0,12.08,2018-08-29 23:00:00,296.2,3.3,35
4.947,0.6,89.9,8.58,825.55, 0.0,11.89,2018-08-30 00:00:00,293.4,3.4,35
4.869,0.6,88.7,7.99,825.75, 0.0,11.89,2018-08-30 01:00:00,293.4,3.2,35
4.506,0.6,90.8,8.19,825.55, 0.0,12.47,2018-08-30 02:00:00,301.8,3.1,35
4.22,0.6,94.0,9.16,825.35, 0.0,13.64,2018-08-30 03:00:00,294.8,3.3,35
4.037,0.6,93.6,11.89,824.95, 0.0,15.79,2018-08-30 04:00:00,301.8,3.1,35
3.827,0.6,93.3,11.5,825.25, 0.0,15.59,2018-08-30 05:00:00,308.9,2.8,35
4.662,28.1,93.4,9.36,825.75, 0.0,13.06,2018-08-30 06:00:00,300.4,3.7,35
3.459,80.6,94.8,8.38,826.15, 0.2,13.84,2018-08-30 07:00:00,294.8,2.7,35
4.037,66.9,95.6,7.8,826.45, 1.0,12.08,2018-08-30 08:00:00,296.2,3.4,35
4.454,145.6,93.8,7.99,826.65, 0.0,12.67,2018-08-30 09:00:00,297.6,3.5,35
3.775,241.9,94.1,7.02,827.15, 0.4,10.91,2018-08-30 10:00:00,287.8,2.9,35
4.428,281.9,93.8,5.07,827.55, 0.6,9.94,2018-08-30 11:00:00,294.8,3.5,35
4.844,309.4,93.7,7.21,827.75, 0.4,11.89,2018-08-30 12:00:00,289.2,3.9,35
6.051,796.9,91.6,7.99,827.75, 0.2,12.67,2018-08-30 13:00:00,276.6,4.8,35
6.255,144.4,83.2,8.97,827.85, 0.0,13.25,2018-08-30 14:00:00,279.4,3.6,35
7.444,641.9,75.6,9.16,827.55, 0.0,13.64,2018-08-30 15:00:00,279.4,3.4,35
7.217,106.9,70.6,8.97,827.55, 0.0,13.25,2018-08-30 16:00:00,282.2,2.2,35
8.145,303.1,73.2,6.63,827.65, 0.0,12.08,2018-08-30 17:00:00,285.0,3.6,35
6.306,25.6,76.8,7.8,827.35, 0.0,14.23,2018-08-30 18:00:00,280.8,2.5,35
5.514,5.6,81.5,8.77,826.85, 0.0,13.64,2018-08-30 19:00:00,272.4,2.6,35
4.766,0.6,84.0,5.85,827.15, 0.0,11.3,2018-08-30 20:00:00,252.7,2.3,35
4.35,0.6,83.7,3.31,827.45, 0.0,9.55,2018-08-30 21:00:00,251.3,1.8,35
4.506,0.6,82.6,8.97,826.75, 0.0,14.81,2018-08-30 22:00:00,292.0,1.8,35
4.376,0.6,83.7,8.77,826.65, 0.0,15.59,2018-08-30 23:00:00,287.8,1.9,35
4.298,0.6,83.3,6.82,826.55, 0.0,17.15,2018-08-31 00:00:00,294.8,1.7,35
3.722,0.6,87.3,7.99,826.45, 0.0,12.28,2018-08-31 01:00:00,276.6,1.8,35
3.301,0.6,89.2,7.8,826.25, 0.0,11.89,2018-08-31 02:00:00,278.0,1.7,35
3.301,0.6,92.8,7.99,825.75, 0.0,11.69,2018-08-31 03:00:00,268.1,2.2,35
3.168,0.6,93.1,8.19,825.85, 0.0,13.25,2018-08-31 04:00:00,271.0,2.2,35
3.459,0.6,93.7,8.97,825.45, 0.0,12.47,2018-08-31 05:00:00,262.5,2.5,35
3.327,30.6,95.1,8.77,825.25, 0.0,12.47,2018-08-31 06:00:00,262.5,2.6,35
4.063,86.9,93.3,9.55,824.95, 0.0,13.06,2018-08-31 07:00:00,269.6,3.1,35
4.324,135.6,89.7,9.94,824.85, 0.0,14.62,2018-08-31 08:00:00,263.9,2.8,35
5.231,490.6,89.6,9.74,824.35, 0.0,15.01,2018-08-31 09:00:00,258.3,3.7,35
5.539,316.9,82.9,11.69,824.15, 0.0,16.37,2018-08-31 10:00:00,263.9,2.9,35
5.154,98.1,80.1,11.3,823.85, 0.0,17.15,2018-08-31 11:00:00,258.3,2.0,35
5.024,140.6,84.2,10.91,823.45, 0.0,16.76,2018-08-31 12:00:00,256.9,2.6,35
5.719,288.1,83.7,11.69,823.15, 0.0,19.1,2018-08-31 13:00:00,259.7,3.2,35
6.128,140.6,79.3,13.06,822.25, 0.0,21.44,2018-08-31 14:00:00,252.7,2.8,35
4.141,59.4,87.0,12.47,822.45, 0.0,22.22,2018-08-31 15:00:00,251.3,2.2,35
2.53,93.1,92.9,12.86,823.55, 0.6,18.91,2018-08-31 16:00:00,275.2,1.5,35
3.036,96.9,97.0,11.69,824.15, 0.2,17.74,2018-08-31 17:00:00,276.6,2.6,35
2.584,30.6,93.2,12.86,824.45, 0.0,19.29,2018-08-31 18:00:00,278.0,1.6,35
2.101,4.4,90.7,16.18,824.55, 0.0,23.0,2018-08-31 19:00:00,285.0,0.7,35
1.859,0.6,90.9,12.67,826.05, 0.0,19.49,2018-08-31 20:00:00,292.0,0.5,35
1.805,0.6,89.7,15.79,825.65, 0.0,21.83,2018-08-31 21:00:00,287.8,0.3,35
1.534,0.6,91.4,11.3,827.25, 0.0,17.54,2018-08-31 22:00:00,296.2,0.3,35
1.507,0.6,92.0,8.38,828.05, 0.0,16.37,2018-08-31 23:00:00,286.4,0.3,35
1.425,0.6,90.6,8.38,828.75, 0.0,15.59,2018-09-01 00:00:00,299.0,0.1,35
1.425,0.6,92.4,7.99,829.35, 0.0,14.23,2018-09-01 01:00:00,301.8,0.3,35
1.153,0.6,93.2,7.41,829.55, 0.0,12.86,2018-09-01 02:00:00,306.1,0.2,35
1.044,0.6,92.8,7.41,829.65, 0.0,13.45,2018-09-01 03:00:00,300.4,0.0,35
1.099,0.6,91.8,8.19,829.65, 0.0,12.28,2018-09-01 04:00:00,297.6,-0.1,35
1.099,0.6,89.7,10.13,829.45, 0.0,14.03,2018-09-01 05:00:00,292.0,-0.4,35
0.742,33.1,84.8,9.94,829.65, 0.0,15.4,2018-09-01 06:00:00,287.8,-1.5,35
0.77,155.6,88.9,6.24,830.05, 0.0,10.52,2018-09-01 07:00:00,293.4,-0.9,35
1.805,456.9,87.7,8.58,830.25, 0.0,13.06,2018-09-01 08:00:00,292.0,0.0,35
2.316,389.4,80.5,8.77,830.35, 0.0,12.28,2018-09-01 09:00:00,292.0,-0.7,35
3.459,670.6,79.3,7.41,830.75, 0.0,11.11,2018-09-01 10:00:00,278.0,0.2,35
4.037,879.4,76.9,7.6,830.85, 0.0,11.5,2018-09-01 11:00:00,283.6,0.4,35
4.141,184.4,75.5,6.24,831.05, 0.0,10.33,2018-09-01 12:00:00,280.8,0.2,35
6.535,396.9,69.2,5.46,831.05, 0.0,11.69,2018-09-01 13:00:00,271.0,1.3,35
6.737,615.6,65.8,7.02,830.75, 0.0,12.67,2018-09-01 14:00:00,252.7,0.8,35
5.411,440.6,65.9,7.6,830.45, 0.0,12.86,2018-09-01 15:00:00,275.2,-0.4,35
5.076,176.9,66.2,6.63,830.25, 0.0,10.52,2018-09-01 16:00:00,272.4,-0.7,35
3.932,103.1,75.9,7.8,829.75, 0.0,11.11,2018-09-01 17:00:00,283.6,0.1,35
3.564,33.1,79.2,7.02,829.25, 0.0,10.13,2018-09-01 18:00:00,285.0,0.3,35
2.182,0.6,85.8,7.41,829.15, 0.0,11.11,2018-09-01 19:00:00,286.4,0.1,35
2.182,0.6,87.3,4.87,829.05, 0.2,7.99,2018-09-01 20:00:00,266.7,0.3,35
1.643,0.6,93.1,4.48,828.55, 0.2,8.19,2018-09-01 21:00:00,231.6,0.6,35
1.344,0.6,97.9,5.65,827.85, 0.2,7.6,2018-09-01 22:00:00,230.2,1.0,35
1.344,0.6,98.8,5.85,827.15, 0.2,7.6,2018-09-01 23:00:00,228.8,1.2,35
1.208,0.6,99.3,5.85,826.65, 0.0,7.8,2018-09-02 00:00:00,226.0,1.1,35
1.208,0.6,99.5,7.6,825.85, 0.2,10.13,2018-09-02 01:00:00,219.0,1.1,35
1.425,0.6,99.8,6.43,825.45, 0.0,8.58,2018-09-02 02:00:00,213.4,1.4,35
1.724,0.6,99.9,6.43,825.05, 0.2,8.77,2018-09-02 03:00:00,214.8,1.7,35
1.859,0.6,100.0,6.82,824.45, 0.2,9.55,2018-09-02 04:00:00,214.8,1.9,35
2.209,0.6,100.0,5.85,824.35, 0.2,9.36,2018-09-02 05:00:00,223.2,2.2,35
2.128,19.4,100.0,8.19,824.05, 0.0,15.4,2018-09-02 06:00:00,252.7,2.1,35
2.236,210.6,94.5,9.55,824.15, 0.0,14.03,2018-09-02 07:00:00,276.6,1.4,35
3.301,384.4,89.5,8.58,824.75, 0.0,13.06,2018-09-02 08:00:00,273.8,1.7,35
4.22,260.6,83.9,9.55,824.55, 0.0,14.42,2018-09-02 09:00:00,262.5,1.7,35
4.844,658.1,84.2,8.19,824.85, 0.0,15.4,2018-09-02 10:00:00,255.5,2.4,35
5.257,371.9,81.4,8.77,825.15, 0.0,14.81,2018-09-02 11:00:00,259.7,2.3,35
3.958,395.6,83.5,7.02,825.55, 0.0,11.89,2018-09-02 12:00:00,261.1,1.4,35
3.433,184.4,83.4,8.77,825.85, 0.2,13.25,2018-09-02 13:00:00,271.0,0.9,35
3.564,129.4,85.7,10.52,825.85, 0.0,15.98,2018-09-02 14:00:00,275.2,1.4,35
3.538,239.4,87.5,11.5,825.75, 0.0,17.54,2018-09-02 15:00:00,271.0,1.7,35
3.88,198.1,84.3,11.69,825.95, 0.0,17.35,2018-09-02 16:00:00,278.0,1.5,35
2.717,240.6,90.5,9.94,826.55, 0.0,13.84,2018-09-02 17:00:00,286.4,1.3,35
2.316,85.6,91.6,8.58,826.95, 0.2,13.45,2018-09-02 18:00:00,294.8,1.1,35
2.101,3.1,92.0,12.08,826.85, 0.0,15.98,2018-09-02 19:00:00,290.6,0.9,35
1.994,0.6,92.4,9.94,827.65, 0.0,15.2,2018-09-02 20:00:00,297.6,0.9,35
1.913,0.6,92.8,10.72,828.05, 0.0,16.18,2018-09-02 21:00:00,300.4,0.9,35
1.886,0.6,94.2,10.13,828.65, 0.0,13.45,2018-09-02 22:00:00,300.4,1.1,35
1.643,0.6,95.1,7.8,829.25, 0.0,12.67,2018-09-02 23:00:00,293.4,0.9,35
