TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.306, 0.6,81.2,0.19,970.95,0.0,0.56,2018-08-27 00:00:00,40.7,3.3,35
5.205, 0.6,85.5,0.19,971.25,0.0,0.74,2018-08-27 01:00:00,40.7,3.0,35
4.22, 0.6,89.1,0.37,971.75,0.0,0.93,2018-08-27 02:00:00,35.1,2.6,35
4.48, 0.6,90.9,0.19,971.55,0.0,0.74,2018-08-27 03:00:00,12.6,3.1,35
5.488, 0.6,89.5,0.19,971.45,0.0,0.93,2018-08-27 04:00:00,22.5,3.9,35
5.872, 0.6,88.8,0.19,971.25,0.0,1.3,2018-08-27 05:00:00,53.3,4.2,35
5.257, 11.9,88.9,0.19,971.15,0.0,0.93,2018-08-27 06:00:00,73.0,3.6,35
6.0, 48.1,90.9,0.19,971.25,0.0,0.93,2018-08-27 07:00:00,11.2,4.6,35
11.467, 273.1,82.9,0.19,971.25,0.0,1.3,2018-08-27 08:00:00,332.7,8.7,35
13.93, 439.4,65.4,0.56,970.65,0.0,1.48,2018-08-27 09:00:00,16.8,7.6,35
16.129, 314.4,57.3,0.74,970.05,0.0,2.04,2018-08-27 10:00:00,206.4,7.7,35
17.962, 603.1,53.1,0.93,969.75,0.0,2.41,2018-08-27 11:00:00,242.9,8.3,35
19.436, 471.9,48.7,0.93,968.85,0.0,3.71,2018-08-27 12:00:00,212.0,8.4,35
18.628, 319.4,51.8,0.93,968.45,0.0,3.15,2018-08-27 13:00:00,230.2,8.5,35
21.652, 563.1,53.1,1.3,968.25,0.0,3.53,2018-08-27 14:00:00,242.9,11.7,35
20.817, 239.4,51.4,1.11,967.65,0.0,4.82,2018-08-27 15:00:00,223.2,10.4,35
20.865, 228.1,54.9,0.56,967.45,0.0,2.41,2018-08-27 16:00:00,213.4,11.5,35
20.65, 126.9,55.7,0.56,966.95,0.0,2.41,2018-08-27 17:00:00,176.9,11.5,35
20.412, 116.9,58.0,0.37,966.75,0.0,2.41,2018-08-27 18:00:00,182.5,11.9,35
18.794, 16.9,59.9,0.74,966.65,0.0,3.34,2018-08-27 19:00:00,241.5,10.9,35
16.415, 0.6,66.9,0.37,966.85,0.0,3.53,2018-08-27 20:00:00,161.5,10.3,35
16.058, 0.6,73.1,0.19,967.05,0.0,1.11,2018-08-27 21:00:00,169.9,11.3,35
15.557, 0.6,74.7,0.19,966.85,0.0,0.74,2018-08-27 22:00:00,115.1,11.1,35
15.414, 0.6,76.7,0.19,966.85,0.0,0.93,2018-08-27 23:00:00,110.9,11.4,35
14.912, 0.6,78.2,0.19,966.85,0.0,1.86,2018-08-28 00:00:00,101.1,11.2,35
13.81, 0.6,80.4,0.19,966.55,0.0,1.67,2018-08-28 01:00:00,87.0,10.5,35
12.292, 0.6,86.0,0.19,966.45,0.0,0.74,2018-08-28 02:00:00,95.5,10.0,35
12.074, 0.6,88.5,0.37,966.15,0.0,1.67,2018-08-28 03:00:00,16.8,10.2,35
11.297, 0.6,89.7,0.37,965.75,0.0,1.48,2018-08-28 04:00:00,23.9,9.7,35
11.394, 0.6,90.8,0.19,965.35,0.0,0.93,2018-08-28 05:00:00,28.1,10.0,35
11.516, 13.1,91.3,0.19,965.05,0.0,1.11,2018-08-28 06:00:00,33.7,10.2,35
12.775, 49.4,90.4,0.19,964.85,0.0,1.11,2018-08-28 07:00:00,18.3,11.3,35
13.69, 83.1,87.2,0.19,964.15,0.0,1.11,2018-08-28 08:00:00,87.0,11.6,35
15.724, 166.9,83.2,0.37,963.55,0.0,1.48,2018-08-28 09:00:00,43.5,12.9,35
16.511, 345.6,82.3,0.37,963.05,0.0,1.11,2018-08-28 10:00:00,292.0,13.5,35
18.2, 203.1,77.1,0.37,963.05,0.0,1.3,2018-08-28 11:00:00,178.3,14.1,35
18.604, 144.4,67.5,0.37,962.35,0.0,2.04,2018-08-28 12:00:00,167.1,12.5,35
17.748, 88.1,68.9,0.19,962.05,0.0,0.74,2018-08-28 13:00:00,193.7,12.0,35
16.582, 65.6,80.1,0.0,961.65,0.0,0.74,2018-08-28 14:00:00,155.8,13.2,35
17.32, 151.9,86.8,0.0,961.25,0.2,0.56,2018-08-28 15:00:00,162.9,15.1,35
18.461, 148.1,75.1,0.19,960.75,0.0,1.11,2018-08-28 16:00:00,192.3,14.0,35
18.438, 68.1,69.5,0.19,959.95,0.0,1.3,2018-08-28 17:00:00,113.7,12.8,35
17.51, 25.6,68.0,0.19,959.55,0.0,1.67,2018-08-28 18:00:00,193.7,11.6,35
15.055, 4.4,75.5,0.0,959.25,0.0,0.93,2018-08-28 19:00:00,22.5,10.8,35
13.016, 0.6,85.9,0.19,959.35,0.0,0.93,2018-08-28 20:00:00,42.1,10.7,35
12.871, 0.6,89.1,0.19,959.65,0.0,1.3,2018-08-28 21:00:00,89.9,11.1,35
11.248, 0.6,93.1,0.19,959.85,0.0,1.3,2018-08-28 22:00:00,95.5,10.2,35
10.736, 0.6,96.1,0.19,959.85,0.0,0.74,2018-08-28 23:00:00,71.6,10.2,35
10.712, 0.6,96.6,0.0,959.65,0.0,0.74,2018-08-29 00:00:00,28.1,10.2,35
10.785, 0.6,95.4,0.19,959.65,0.0,1.86,2018-08-29 01:00:00,47.7,10.1,35
10.516, 0.6,93.9,0.19,959.65,0.0,1.3,2018-08-29 02:00:00,92.7,9.6,35
10.98, 0.6,90.0,0.19,959.65,0.0,1.86,2018-08-29 03:00:00,139.0,9.4,35
10.492, 0.6,88.6,0.0,959.85,0.0,0.93,2018-08-29 04:00:00,96.9,8.7,35
9.879, 0.6,89.1,0.0,959.75,0.0,1.48,2018-08-29 05:00:00,124.9,8.2,35
9.632, 16.9,91.0,0.0,959.65,0.0,0.56,2018-08-29 06:00:00,98.3,8.2,35
11.029, 70.6,91.1,0.0,959.75,0.0,0.74,2018-08-29 07:00:00,112.3,9.6,35
12.823, 181.9,85.3,0.0,959.65,0.0,1.67,2018-08-29 08:00:00,57.6,10.4,35
13.906, 246.9,78.2,0.37,959.45,0.0,1.86,2018-08-29 09:00:00,244.3,10.2,35
14.912, 305.6,73.2,0.74,959.25,0.0,2.6,2018-08-29 10:00:00,244.3,10.2,35
15.867, 244.4,68.2,0.56,958.95,0.0,3.9,2018-08-29 11:00:00,287.8,10.0,35
16.606, 234.4,64.2,0.74,958.85,0.0,2.41,2018-08-29 12:00:00,256.9,9.8,35
17.867, 320.6,61.5,0.93,958.85,0.0,3.15,2018-08-29 13:00:00,256.9,10.4,35
16.749, 796.9,61.0,0.93,958.95,0.0,4.27,2018-08-29 14:00:00,279.4,9.2,35
16.439, 191.9,59.7,1.11,959.15,0.0,3.34,2018-08-29 15:00:00,275.2,8.6,35
17.225, 258.1,59.4,0.74,959.15,0.0,4.45,2018-08-29 16:00:00,220.4,9.3,35
16.534, 105.6,58.4,0.56,959.15,0.0,3.53,2018-08-29 17:00:00,195.1,8.4,35
15.819, 44.4,61.8,0.37,959.15,0.0,2.23,2018-08-29 18:00:00,190.9,8.5,35
14.816, 9.4,66.0,0.0,959.25,0.0,1.11,2018-08-29 19:00:00,160.0,8.5,35
13.473, 0.6,71.7,0.0,959.65,0.0,0.37,2018-08-29 20:00:00,137.6,8.5,35
12.654, 0.6,75.6,0.0,960.05,0.0,0.37,2018-08-29 21:00:00,137.6,8.5,35
12.219, 0.6,78.6,0.0,960.25,0.0,0.56,2018-08-29 22:00:00,136.2,8.6,35
11.662, 0.6,81.3,0.0,960.45,0.0,0.56,2018-08-29 23:00:00,136.2,8.6,35
11.297, 0.6,83.4,0.0,960.45,0.0,0.37,2018-08-30 00:00:00,136.2,8.6,35
10.907, 0.6,84.9,0.0,960.75,0.0,1.11,2018-08-30 01:00:00,129.2,8.5,35
10.222, 0.6,86.8,0.19,960.75,0.0,0.74,2018-08-30 02:00:00,120.7,8.1,35
9.706, 0.6,90.6,0.19,960.95,0.2,0.93,2018-08-30 03:00:00,241.5,8.3,35
9.064, 0.6,95.4,0.0,961.15,0.0,0.74,2018-08-30 04:00:00,279.4,8.4,35
8.916, 0.6,96.7,0.19,961.55,0.0,1.11,2018-08-30 05:00:00,112.3,8.4,35
8.693, 10.6,97.2,0.19,961.75,0.0,0.74,2018-08-30 06:00:00,102.5,8.3,35
9.706, 30.6,97.8,0.0,962.25,0.0,0.74,2018-08-30 07:00:00,339.7,9.4,35
11.37, 75.6,97.6,0.0,962.55,0.0,1.11,2018-08-30 08:00:00,94.1,11.0,35
12.871, 454.4,93.8,0.19,962.85,0.0,0.93,2018-08-30 09:00:00,307.5,11.9,35
14.122, 243.1,85.4,0.56,962.95,0.0,2.97,2018-08-30 10:00:00,283.6,11.7,35
15.986, 871.9,76.4,0.74,963.05,0.2,2.78,2018-08-30 11:00:00,226.0,11.9,35
17.272, 346.9,72.7,0.56,963.15,0.0,2.41,2018-08-30 12:00:00,207.8,12.3,35
18.152, 230.6,67.1,0.93,962.75,0.0,3.34,2018-08-30 13:00:00,212.0,12.0,35
19.056, 679.4,58.3,0.74,962.25,0.0,2.97,2018-08-30 14:00:00,212.0,10.7,35
21.724, 743.1,44.9,0.93,961.65,0.0,5.38,2018-08-30 15:00:00,171.3,9.3,35
21.079, 549.4,42.3,0.74,961.35,0.0,3.15,2018-08-30 16:00:00,199.4,7.8,35
18.39, 126.9,44.3,0.74,961.15,0.0,3.53,2018-08-30 17:00:00,207.8,6.0,35
17.272, 35.6,50.9,0.19,961.35,0.0,1.48,2018-08-30 18:00:00,144.6,7.0,35
15.079, 3.1,57.7,0.19,961.15,0.0,2.04,2018-08-30 19:00:00,190.9,6.8,35
13.016, 0.6,65.4,0.19,961.25,0.0,1.3,2018-08-30 20:00:00,183.9,6.7,35
12.413, 0.6,71.3,0.19,961.95,0.0,1.48,2018-08-30 21:00:00,174.1,7.4,35
12.389, 0.6,70.2,0.19,962.25,0.0,1.86,2018-08-30 22:00:00,80.0,7.1,35
11.856, 0.6,70.9,0.0,962.15,0.0,1.11,2018-08-30 23:00:00,272.4,6.8,35
11.54, 0.6,71.7,0.0,962.05,0.0,1.11,2018-08-31 00:00:00,73.0,6.6,35
11.759, 0.6,71.2,0.19,962.15,0.0,1.11,2018-08-31 01:00:00,84.2,6.7,35
12.025, 0.6,70.7,0.37,961.95,0.0,2.04,2018-08-31 02:00:00,89.9,6.9,35
11.516, 0.6,71.0,0.19,961.75,0.0,1.48,2018-08-31 03:00:00,54.8,6.5,35
10.834, 0.6,75.0,0.0,961.95,0.0,0.56,2018-08-31 04:00:00,12.6,6.6,35
10.1, 0.6,81.7,0.19,961.75,0.0,0.93,2018-08-31 05:00:00,26.7,7.1,35
9.608, 5.6,88.6,0.0,961.35,0.0,0.56,2018-08-31 06:00:00,19.7,7.8,35
10.075, 64.4,93.2,0.0,961.15,0.2,0.56,2018-08-31 07:00:00,16.8,9.0,35
10.834, 65.6,94.9,0.19,960.95,0.0,1.11,2018-08-31 08:00:00,81.4,10.1,35
12.147, 70.6,92.8,0.19,960.25,0.0,0.74,2018-08-31 09:00:00,68.8,11.0,35
12.292, 65.6,91.3,0.0,959.95,0.0,0.56,2018-08-31 10:00:00,181.1,10.9,35
13.161, 119.4,89.4,0.19,959.35,0.0,1.11,2018-08-31 11:00:00,164.3,11.5,35
14.194, 200.6,84.5,0.19,958.65,0.0,1.48,2018-08-31 12:00:00,226.0,11.6,35
16.153, 323.1,74.1,0.56,958.05,0.0,2.41,2018-08-31 13:00:00,329.9,11.6,35
15.175, 156.9,60.1,0.74,957.25,0.4,5.01,2018-08-31 14:00:00,40.7,7.5,35
13.618, 105.6,84.8,0.56,958.45,0.4,2.41,2018-08-31 15:00:00,158.6,11.1,35
16.392, 481.9,69.5,0.93,958.95,0.0,5.2,2018-08-31 16:00:00,182.5,10.8,35
13.377, 99.4,57.6,0.74,959.75,0.0,3.53,2018-08-31 17:00:00,148.8,5.2,35
12.05, 35.6,64.3,0.19,960.65,0.0,2.97,2018-08-31 18:00:00,190.9,5.5,35
10.712, 8.1,78.1,0.19,961.85,0.0,0.93,2018-08-31 19:00:00,67.4,7.1,35
10.516, 0.6,74.4,0.19,962.75,0.0,1.48,2018-08-31 20:00:00,71.6,6.2,35
9.657, 0.6,75.0,0.0,963.65,0.0,0.93,2018-08-31 21:00:00,132.0,5.5,35
9.064, 0.6,81.1,0.19,964.45,0.0,1.48,2018-08-31 22:00:00,108.1,6.0,35
9.262, 0.6,82.3,0.19,965.05,0.0,1.11,2018-08-31 23:00:00,102.5,6.4,35
