TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.533,331.9,58.4,3.02,898.65, 0.0,8.31,2018-08-28 14:00:00,223.2,10.2,35
17.082,223.1,60.0,3.02,898.15, 0.0,8.56,2018-08-28 15:00:00,224.6,9.3,35
15.605,150.6,69.1,2.01,898.05, 0.0,5.79,2018-08-28 16:00:00,220.4,10.0,35
15.843,88.1,65.9,1.76,897.55, 0.0,7.05,2018-08-28 17:00:00,230.2,9.5,35
15.39,48.1,66.7,1.01,897.15, 0.0,5.04,2018-08-28 18:00:00,220.4,9.2,35
14.96,0.6,70.7,1.01,896.75, 0.0,5.54,2018-08-28 19:00:00,228.8,9.7,35
14.888,0.6,71.4,0.76,896.65, 0.0,6.3,2018-08-28 20:00:00,233.1,9.8,35
13.522,0.6,71.0,1.01,896.55, 0.0,5.29,2018-08-28 21:00:00,241.5,8.4,35
11.516,0.6,74.1,0.25,896.45, 0.0,3.27,2018-08-28 22:00:00,223.2,7.1,35
11.977,0.6,74.5,0.25,896.35, 0.0,3.53,2018-08-28 23:00:00,233.1,7.6,35
11.346,0.6,77.8,0.5,896.05, 0.0,2.52,2018-08-29 00:00:00,230.2,7.6,35
7.569,0.6,83.5,0.0,895.75, 0.0,2.77,2018-08-29 01:00:00,227.4,5.0,35
4.921,0.6,95.1,0.0,895.65, 0.0,0.0,2018-08-29 02:00:00,233.1,4.2,35
5.024,0.6,97.5,0.0,895.65, 0.0,0.0,2018-08-29 03:00:00,249.9,4.7,35
10.051,0.6,92.0,0.0,895.35, 0.0,4.03,2018-08-29 04:00:00,241.5,8.8,35
10.1,4.4,77.8,0.5,895.25, 0.0,4.03,2018-08-29 05:00:00,244.3,6.4,35
11.637,131.9,75.9,0.76,895.25, 0.0,4.53,2018-08-29 06:00:00,230.2,7.5,35
12.316,175.6,71.8,1.51,895.05, 0.0,4.78,2018-08-29 07:00:00,220.4,7.4,35
13.257,169.4,67.6,2.27,894.85, 0.0,8.56,2018-08-29 08:00:00,230.2,7.4,35
14.721,338.1,60.4,3.02,894.65, 0.0,8.56,2018-08-29 09:00:00,227.4,7.1,35
15.986,545.6,53.0,3.27,894.55, 0.0,10.32,2018-08-29 10:00:00,231.6,6.4,35
17.439,756.9,48.3,3.27,894.35, 0.0,9.57,2018-08-29 11:00:00,230.2,6.4,35
16.034,243.1,46.3,3.27,894.15, 0.0,8.31,2018-08-29 12:00:00,227.4,4.5,35
16.415,295.6,46.6,3.53,894.15, 0.0,8.81,2018-08-29 13:00:00,223.2,5.0,35
15.915,221.9,46.0,3.02,894.05, 0.0,8.06,2018-08-29 14:00:00,233.1,4.3,35
16.987,508.1,45.5,3.02,893.85, 0.0,8.81,2018-08-29 15:00:00,231.6,5.1,35
16.272,249.4,47.1,3.02,894.15, 0.0,7.81,2018-08-29 16:00:00,231.6,5.0,35
15.247,310.6,54.3,2.01,894.55, 0.0,7.05,2018-08-29 17:00:00,223.2,6.1,35
12.92,6.9,57.2,2.27,894.75, 0.0,7.55,2018-08-29 18:00:00,230.2,4.7,35
9.558,0.6,73.3,1.26,895.65, 0.0,6.8,2018-08-29 19:00:00,262.5,5.0,35
9.04,0.6,87.5,0.25,896.15, 0.0,3.27,2018-08-29 20:00:00,261.1,7.1,35
8.494,0.6,88.3,1.01,896.35, 0.0,5.79,2018-08-29 21:00:00,269.6,6.7,35
7.72,0.6,89.1,1.01,896.55, 0.0,5.54,2018-08-29 22:00:00,252.7,6.0,35
7.293,0.6,92.3,0.25,896.55, 0.0,3.02,2018-08-29 23:00:00,231.6,6.1,35
7.569,0.6,90.5,0.5,896.65, 0.0,4.28,2018-08-30 00:00:00,240.1,6.1,35
8.245,0.6,86.1,1.26,896.65, 0.0,4.53,2018-08-30 01:00:00,244.3,6.1,35
7.343,0.6,86.8,0.25,896.85, 0.0,3.53,2018-08-30 02:00:00,221.8,5.3,35
7.167,0.6,87.1,0.0,897.15, 0.0,3.02,2018-08-30 03:00:00,255.5,5.2,35
6.509,0.6,89.6,0.0,897.05, 0.0,1.26,2018-08-30 04:00:00,238.7,4.9,35
5.616,0.6,93.8,0.0,897.05, 0.0,0.0,2018-08-30 05:00:00,271.0,4.7,35
6.458,18.1,94.5,0.0,897.25, 0.0,0.5,2018-08-30 06:00:00,261.1,5.6,35
6.535,18.1,95.8,0.0,897.35, 0.2,1.01,2018-08-30 07:00:00,240.1,5.9,35
7.217,28.1,97.2,0.0,897.35, 0.0,1.51,2018-08-30 08:00:00,217.6,6.8,35
6.509,29.4,95.3,0.0,897.45, 0.8,3.02,2018-08-30 09:00:00,228.8,5.8,35
7.393,83.1,97.1,0.0,897.85, 1.6,2.52,2018-08-30 10:00:00,269.6,7.0,35
7.77,123.1,95.6,0.0,897.95, 0.6,1.76,2018-08-30 11:00:00,297.6,7.1,35
6.965,75.6,95.0,0.5,898.55, 0.8,3.78,2018-08-30 12:00:00,286.4,6.2,35
8.02,268.1,94.6,1.01,899.35, 1.0,5.54,2018-08-30 13:00:00,297.6,7.2,35
8.742,648.1,93.3,0.76,899.75, 0.2,4.53,2018-08-30 14:00:00,279.4,7.7,35
8.618,273.1,90.6,1.01,899.95, 0.0,5.29,2018-08-30 15:00:00,262.5,7.2,35
11.151,379.4,85.3,0.76,899.85, 0.0,4.28,2018-08-30 16:00:00,256.9,8.8,35
11.029,228.1,83.5,0.5,899.75, 0.0,3.27,2018-08-30 17:00:00,230.2,8.4,35
10.614,95.6,79.1,0.25,899.55, 0.0,3.78,2018-08-30 18:00:00,234.5,7.2,35
4.454,1.9,90.6,0.0,899.65, 0.0,0.76,2018-08-30 19:00:00,255.5,3.1,35
2.823,0.6,98.3,0.0,899.45, 0.0,0.0,2018-08-30 20:00:00,252.7,2.6,35
2.236,0.6,99.6,0.0,899.05, 0.0,0.0,2018-08-30 21:00:00,252.7,2.2,35
2.664,0.6,100.0,0.0,898.65, 0.0,0.0,2018-08-30 22:00:00,252.7,2.7,35
5.539,0.6,99.8,0.0,898.25, 0.0,1.51,2018-08-30 23:00:00,237.3,5.5,35
6.204,0.6,97.0,0.0,897.85, 0.0,1.51,2018-08-31 00:00:00,226.0,5.8,35
3.985,0.6,95.9,0.0,897.65, 0.0,1.51,2018-08-31 01:00:00,235.9,3.4,35
1.398,0.6,98.7,0.0,897.05, 0.0,0.76,2018-08-31 02:00:00,223.2,1.2,35
4.766,0.6,99.9,0.0,896.65, 0.0,3.02,2018-08-31 03:00:00,223.2,4.8,35
2.074,0.6,96.3,0.0,896.25, 0.0,2.77,2018-08-31 04:00:00,231.6,1.5,35
3.617,4.4,99.3,0.0,895.75, 0.0,1.51,2018-08-31 05:00:00,240.1,3.5,35
9.213,106.9,86.2,0.76,895.75, 0.0,6.8,2018-08-31 06:00:00,228.8,7.0,35
10.222,126.9,72.8,2.52,895.35, 0.0,9.07,2018-08-31 07:00:00,230.2,5.6,35
10.761,211.9,68.9,3.27,895.25, 0.0,9.32,2018-08-31 08:00:00,228.8,5.3,35
11.467,353.1,66.6,4.78,895.55, 0.0,11.84,2018-08-31 09:00:00,224.6,5.5,35
11.467,358.1,66.3,3.53,895.95, 0.0,10.58,2018-08-31 10:00:00,214.8,5.4,35
11.686,381.9,65.7,4.78,895.65, 0.0,12.09,2018-08-31 11:00:00,224.6,5.5,35
11.029,226.9,65.4,5.29,895.75, 0.0,13.6,2018-08-31 12:00:00,221.8,4.8,35
10.565,136.9,71.5,1.76,896.25, 0.0,8.31,2018-08-31 13:00:00,217.6,5.6,35
11.078,155.6,71.5,2.01,895.65, 0.0,6.8,2018-08-31 14:00:00,212.0,6.1,35
11.832,154.4,69.5,2.27,894.75, 0.0,8.06,2018-08-31 15:00:00,213.4,6.4,35
11.759,56.9,66.4,3.27,894.15, 0.0,10.58,2018-08-31 16:00:00,220.4,5.7,35
9.952,43.1,77.9,3.53,894.35, 0.0,10.32,2018-08-31 17:00:00,221.8,6.3,35
7.97,15.6,87.8,1.76,894.75, 0.2,7.55,2018-08-31 18:00:00,220.4,6.1,35
7.82,0.6,89.7,0.0,894.35, 0.0,2.27,2018-08-31 19:00:00,214.8,6.2,35
7.569,0.6,88.4,1.01,894.45, 0.0,7.05,2018-08-31 20:00:00,226.0,5.8,35
6.433,0.6,87.6,1.51,894.15, 0.0,6.8,2018-08-31 21:00:00,224.6,4.5,35
6.23,0.6,85.3,2.27,894.75, 0.0,7.55,2018-08-31 22:00:00,230.2,4.0,35
5.102,0.6,84.9,2.52,896.15, 0.8,8.06,2018-08-31 23:00:00,237.3,2.8,35
5.257,0.6,95.4,1.51,897.35, 1.4,5.79,2018-09-01 00:00:00,231.6,4.6,35
5.616,0.6,95.1,1.51,898.45, 0.0,6.04,2018-09-01 01:00:00,234.5,4.9,35
5.693,0.6,94.2,1.26,899.35, 0.0,5.04,2018-09-01 02:00:00,234.5,4.8,35
5.462,0.6,94.2,0.5,899.95, 0.0,3.02,2018-09-01 03:00:00,227.4,4.6,35
5.385,0.6,94.4,0.25,900.35, 0.0,3.27,2018-09-01 04:00:00,230.2,4.6,35
4.973,1.9,94.4,0.5,900.65, 0.0,4.03,2018-09-01 05:00:00,238.7,4.2,35
5.128,56.9,94.5,0.25,901.15, 0.0,3.27,2018-09-01 06:00:00,240.1,4.3,35
7.368,231.9,88.4,0.76,901.35, 0.0,4.28,2018-09-01 07:00:00,233.1,5.6,35
9.064,363.1,81.5,1.76,901.45, 0.0,5.79,2018-09-01 08:00:00,220.4,6.1,35
9.336,265.6,72.1,3.27,901.55, 0.0,7.81,2018-09-01 09:00:00,219.0,4.6,35
11.102,586.9,67.8,3.78,901.65, 0.0,10.07,2018-09-01 10:00:00,219.0,5.4,35
10.785,775.6,63.7,3.53,901.75, 0.0,9.57,2018-09-01 11:00:00,221.8,4.2,35
12.437,668.1,60.3,3.02,901.95, 0.0,7.55,2018-09-01 12:00:00,235.9,5.0,35
12.799,294.4,56.7,3.27,902.05, 0.0,10.07,2018-09-01 13:00:00,231.6,4.4,35
12.558,308.1,56.0,3.78,902.35, 0.0,8.81,2018-09-01 14:00:00,226.0,4.0,35
12.098,189.4,51.4,3.27,902.35, 0.0,9.57,2018-09-01 15:00:00,235.9,2.4,35
10.883,75.6,54.3,3.53,902.25, 0.0,9.32,2018-09-01 16:00:00,221.8,2.0,35
10.663,209.4,63.1,2.77,902.35, 0.0,10.07,2018-09-01 17:00:00,219.0,3.9,35
9.854,64.4,65.3,2.27,902.25, 0.0,8.31,2018-09-01 18:00:00,217.6,3.7,35
8.07,0.6,71.0,1.26,902.35, 0.0,4.78,2018-09-01 19:00:00,223.2,3.1,35
7.293,0.6,75.4,1.01,902.55, 0.0,4.53,2018-09-01 20:00:00,230.2,3.2,35
7.041,0.6,76.6,0.5,902.55, 0.0,3.78,2018-09-01 21:00:00,230.2,3.2,35
5.334,0.6,78.0,0.25,902.65, 0.0,3.27,2018-09-01 22:00:00,228.8,1.8,35
1.044,0.6,91.5,0.0,902.75, 0.0,0.25,2018-09-01 23:00:00,247.1,-0.2,35
-0.958,0.6,96.8,0.0,902.75, 0.0,0.0,2018-09-02 00:00:00,258.3,-1.4,35
-0.902,0.6,98.3,0.0,902.55, 0.0,0.0,2018-09-02 01:00:00,258.3,-1.1,35
1.126,0.6,98.5,0.0,902.35, 0.0,1.01,2018-09-02 02:00:00,248.5,0.9,35
1.208,0.6,92.9,0.0,901.85, 0.0,1.26,2018-09-02 03:00:00,252.7,0.2,35
0.218,0.6,96.9,0.0,901.45, 0.0,0.0,2018-09-02 04:00:00,280.8,-0.2,35
-0.004,1.9,98.4,0.0,901.25, 0.0,0.76,2018-09-02 05:00:00,249.9,-0.2,35
0.825,30.6,98.4,0.0,900.95, 0.0,0.25,2018-09-02 06:00:00,230.2,0.6,35
6.535,85.6,95.8,0.0,900.55, 0.0,1.76,2018-09-02 07:00:00,221.8,5.9,35
9.534,364.4,79.5,0.5,900.05, 0.0,4.03,2018-09-02 08:00:00,217.6,6.2,35
10.149,164.4,71.0,2.01,899.75, 0.0,5.29,2018-09-02 09:00:00,221.8,5.1,35
13.112,580.6,65.7,2.01,899.35, 0.0,7.3,2018-09-02 10:00:00,227.4,6.9,35
11.783,198.1,61.4,2.77,899.15, 0.0,7.81,2018-09-02 11:00:00,224.6,4.6,35
12.098,310.6,62.3,2.27,899.15, 0.0,6.55,2018-09-02 12:00:00,219.0,5.1,35
12.001,154.4,61.3,2.77,899.05, 0.0,7.05,2018-09-02 13:00:00,219.0,4.8,35
11.832,446.9,73.2,2.27,899.35, 0.0,7.81,2018-09-02 14:00:00,219.0,7.2,35
11.053,214.4,69.1,2.01,899.25, 0.0,6.3,2018-09-02 15:00:00,221.8,5.6,35
11.759,103.1,64.0,1.76,898.95, 0.0,6.3,2018-09-02 16:00:00,216.2,5.2,35
8.17,53.1,74.5,1.76,899.05, 0.2,7.81,2018-09-02 17:00:00,223.2,3.9,35
8.12,36.9,83.6,1.26,899.15, 0.0,8.06,2018-09-02 18:00:00,226.0,5.5,35
6.763,0.6,82.7,0.25,899.45, 0.0,4.53,2018-09-02 19:00:00,230.2,4.0,35
5.847,0.6,87.6,0.76,899.25, 0.0,4.28,2018-09-02 20:00:00,226.0,4.0,35
6.128,0.6,87.3,1.51,899.45, 0.0,5.54,2018-09-02 21:00:00,230.2,4.2,35
2.396,0.6,89.2,0.0,900.05, 0.0,2.27,2018-09-02 22:00:00,266.7,0.8,35
3.801,0.6,96.5,0.0,900.45, 0.0,2.27,2018-09-02 23:00:00,278.0,3.3,35
