TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.88,0.6,98.2,0.0,950.55, 0.0, 0.0,2018-08-27 00:00:00,226.0,3.6,35
4.35,0.6,98.7,0.0,950.85, 0.0, 0.0,2018-08-27 01:00:00,226.0,4.2,35
3.985,0.6,99.0,0.0,951.35, 0.0, 0.0,2018-08-27 02:00:00,226.0,3.8,35
4.48,0.6,99.2,0.0,951.75, 0.0, 0.0,2018-08-27 03:00:00,226.0,4.4,35
3.433,0.6,99.3,0.0,951.95, 0.0, 0.0,2018-08-27 04:00:00,226.0,3.3,35
3.485,0.6,99.4,0.0,952.15, 0.0, 0.0,2018-08-27 05:00:00,226.0,3.4,35
3.354,20.6,99.5,0.0,952.45, 0.0, 0.0,2018-08-27 06:00:00,226.0,3.3,35
3.617,53.1,99.7,0.0,952.55, 0.0, 0.0,2018-08-27 07:00:00,224.6,3.6,35
5.282,108.1,99.8,0.0,952.45, 0.0, 0.5,2018-08-27 08:00:00,200.8,5.3,35
7.343,125.6,99.9,0.0,952.45, 0.0, 1.01,2018-08-27 09:00:00,44.9,7.3,35
12.243,85.6,95.3,0.0,951.55, 0.0, 1.01,2018-08-27 10:00:00,89.9,11.5,35
15.438,289.4,75.4,0.0,950.85, 0.0, 1.51,2018-08-27 11:00:00,81.4,11.1,35
17.748,91.9,67.2,0.0,949.75, 0.0, 2.01,2018-08-27 12:00:00,75.8,11.6,35
19.746,673.1,58.1,0.0,948.75, 0.0, 2.01,2018-08-27 13:00:00,85.6,11.3,35
20.46,155.6,48.9,0.0,947.65, 0.0, 2.01,2018-08-27 14:00:00,75.8,9.4,35
19.579,80.6,50.6,0.0,946.85, 0.0, 2.52,2018-08-27 15:00:00,40.7,9.1,35
19.651,65.6,56.7,0.0,946.35, 0.0, 1.01,2018-08-27 16:00:00,355.2,10.8,35
16.558,38.1,67.8,0.0,946.05, 0.0, 0.0,2018-08-27 17:00:00,335.5,10.6,35
14.984,10.6,83.7,0.0,945.85, 0.0, 0.0,2018-08-27 18:00:00,331.3,12.3,35
15.175,0.6,78.7,0.0,945.55, 0.0, 0.5,2018-08-27 19:00:00,328.5,11.5,35
13.81,0.6,84.7,0.0,945.45, 0.0, 0.0,2018-08-27 20:00:00,328.5,11.3,35
13.281,0.6,88.6,0.0,945.45, 0.0, 0.0,2018-08-27 21:00:00,328.5,11.5,35
13.088,0.6,90.4,0.0,945.25, 0.0, 0.0,2018-08-27 22:00:00,328.5,11.6,35
12.871,0.6,91.1,0.0,945.15, 0.0, 0.0,2018-08-27 23:00:00,328.5,11.5,35
12.896,0.6,91.3,0.0,945.05, 0.0, 0.0,2018-08-28 00:00:00,328.5,11.5,35
12.775,0.6,91.8,0.0,944.95, 0.0, 0.0,2018-08-28 01:00:00,328.5,11.5,35
12.389,0.6,91.7,0.0,944.95, 0.0, 0.0,2018-08-28 02:00:00,328.5,11.1,35
10.761,0.6,92.3,0.0,945.05, 0.0, 0.0,2018-08-28 03:00:00,328.5,9.6,35
9.46,0.6,94.9,0.0,944.95, 0.0, 0.0,2018-08-28 04:00:00,328.5,8.7,35
9.114,0.6,96.6,0.0,944.95, 0.0, 0.0,2018-08-28 05:00:00,328.5,8.6,35
9.064,20.6,97.4,0.0,944.85, 0.0, 0.0,2018-08-28 06:00:00,328.5,8.7,35
12.025,40.6,96.3,0.0,945.05, 0.0, 0.0,2018-08-28 07:00:00,331.3,11.5,35
15.079,95.6,88.1,0.0,944.75, 0.0, 1.01,2018-08-28 08:00:00,23.9,13.1,35
18.2,125.6,77.3,0.0,944.35, 0.0, 1.01,2018-08-28 09:00:00,50.5,14.2,35
19.151,168.1,69.9,0.0,943.65, 0.0, 1.51,2018-08-28 10:00:00,77.2,13.5,35
19.96,181.9,66.8,0.0,943.05, 0.0, 1.01,2018-08-28 11:00:00,35.1,13.6,35
20.603,216.9,64.2,0.0,942.75, 0.0, 2.01,2018-08-28 12:00:00,53.3,13.6,35
22.657,310.6,56.6,0.0,942.15, 0.0, 1.01,2018-08-28 13:00:00,301.8,13.6,35
22.393,156.9,50.8,0.0,941.55, 0.0, 1.51,2018-08-28 14:00:00,353.8,11.7,35
22.561,114.4,50.6,0.0,940.85, 0.0, 1.01,2018-08-28 15:00:00,300.4,11.8,35
22.513,203.1,52.7,0.0,940.15, 0.0, 1.01,2018-08-28 16:00:00,7.0,12.4,35
19.484,30.6,58.6,0.0,939.75, 0.0, 0.5,2018-08-28 17:00:00,299.0,11.2,35
18.271,24.4,77.7,0.0,939.85, 0.0, 0.5,2018-08-28 18:00:00,299.0,14.3,35
16.701,0.6,81.6,0.0,939.85, 0.0, 0.5,2018-08-28 19:00:00,299.0,13.6,35
15.103,0.6,70.1,0.0,940.05, 0.0, 1.01,2018-08-28 20:00:00,154.4,9.7,35
13.618,0.6,80.1,0.0,940.15, 0.0, 0.5,2018-08-28 21:00:00,144.6,10.3,35
13.594,0.6,83.7,0.0,939.85, 0.0, 0.5,2018-08-28 22:00:00,136.2,10.9,35
13.329,0.6,84.3,0.0,939.85, 0.0, 0.5,2018-08-28 23:00:00,42.1,10.8,35
13.185,0.6,84.0,0.0,939.85, 0.0, 0.5,2018-08-29 00:00:00,22.5,10.6,35
12.847,0.6,86.6,0.0,939.75, 0.0, 0.0,2018-08-29 01:00:00,11.2,10.7,35
12.219,0.6,87.5,0.0,939.65, 0.0, 0.0,2018-08-29 02:00:00,11.2,10.2,35
12.243,0.6,88.9,0.0,939.65, 0.0, 0.5,2018-08-29 03:00:00,9.8,10.5,35
12.751,0.6,86.2,0.0,939.45, 0.0, 1.01,2018-08-29 04:00:00,352.4,10.5,35
11.904,0.6,89.7,0.0,939.45, 0.0, 1.01,2018-08-29 05:00:00,328.5,10.3,35
11.71,39.4,91.5,0.0,939.45, 0.0, 1.01,2018-08-29 06:00:00,320.1,10.4,35
13.954,89.4,88.2,0.0,939.25, 0.0, 0.5,2018-08-29 07:00:00,50.5,12.0,35
15.031,60.6,79.6,0.0,938.85, 0.0, 0.5,2018-08-29 08:00:00,66.0,11.5,35
16.749,183.1,68.6,0.0,938.55, 0.0, 2.01,2018-08-29 09:00:00,336.9,11.0,35
17.082,156.9,56.7,0.0,938.15, 0.0, 1.51,2018-08-29 10:00:00,315.9,8.4,35
18.723,450.6,52.4,0.0,937.85, 0.0, 1.51,2018-08-29 11:00:00,255.5,8.8,35
17.344,153.1,49.6,0.0,937.55, 0.0, 1.51,2018-08-29 12:00:00,300.4,6.7,35
20.15,504.4,46.8,0.0,937.25, 0.0, 2.01,2018-08-29 13:00:00,317.3,8.4,35
19.199,54.4,43.5,0.0,936.65, 0.0, 1.51,2018-08-29 14:00:00,252.7,6.5,35
20.341,139.4,42.3,0.0,936.55, 0.0, 1.51,2018-08-29 15:00:00,294.8,7.1,35
19.389,395.6,41.9,0.0,936.65, 0.0, 2.01,2018-08-29 16:00:00,321.5,6.1,35
18.747,55.6,42.3,0.0,936.75, 0.0, 2.01,2018-08-29 17:00:00,336.9,5.7,35
17.843,24.4,45.3,0.0,937.15, 0.0, 1.51,2018-08-29 18:00:00,336.9,5.9,35
14.314,0.6,62.5,0.0,937.55, 0.0, 0.0,2018-08-29 19:00:00,324.3,7.3,35
13.209,0.6,75.6,0.0,938.35, 0.0, 0.0,2018-08-29 20:00:00,324.3,9.0,35
14.218,0.6,78.1,0.0,938.85, 0.0, 1.01,2018-08-29 21:00:00,353.8,10.5,35
13.69,0.6,76.5,0.0,939.15, 0.0, 0.5,2018-08-29 22:00:00,46.3,9.6,35
13.305,0.6,78.6,0.0,939.45, 0.0, 1.01,2018-08-29 23:00:00,344.0,9.7,35
12.92,0.6,79.4,0.0,939.75, 0.0, 1.01,2018-08-30 00:00:00,324.3,9.5,35
12.703,0.6,80.8,0.0,940.05, 0.0, 1.01,2018-08-30 01:00:00,334.1,9.5,35
12.292,0.6,81.6,0.0,940.25, 0.0, 1.01,2018-08-30 02:00:00,334.1,9.2,35
11.977,0.6,82.3,0.0,940.35, 0.0, 1.51,2018-08-30 03:00:00,0.0,9.1,35
11.516,0.6,82.7,0.0,940.15, 0.0, 0.5,2018-08-30 04:00:00,320.1,8.7,35
10.516,0.6,87.0,0.0,940.35, 0.0, 0.0,2018-08-30 05:00:00,303.2,8.5,35
10.98,4.4,86.9,0.0,940.75, 0.0, 0.0,2018-08-30 06:00:00,285.0,8.9,35
11.613,46.9,82.1,0.0,940.95, 0.0, 1.01,2018-08-30 07:00:00,4.2,8.7,35
12.074,83.1,80.6,0.0,941.15, 0.0, 1.01,2018-08-30 08:00:00,12.6,8.9,35
12.437,88.1,78.3,0.0,941.25, 0.0, 1.01,2018-08-30 09:00:00,12.6,8.8,35
13.546,131.9,75.4,0.0,941.15, 0.0, 1.51,2018-08-30 10:00:00,63.2,9.3,35
14.792,299.4,72.0,0.0,941.15, 0.0, 2.52,2018-08-30 11:00:00,30.9,9.8,35
15.294,53.1,67.7,0.0,940.95, 0.0, 2.01,2018-08-30 12:00:00,43.5,9.4,35
15.963,125.6,64.6,0.0,941.05, 0.0, 3.02,2018-08-30 13:00:00,1.4,9.3,35
19.746,304.4,49.8,0.0,940.95, 0.0, 2.52,2018-08-30 14:00:00,275.2,9.0,35
