wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,62.0, 5.4, None,-2.2, None,4.4, None,326.0,0.0,1.2, None,2022-05-27 23:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
,98.0, None,,1.0,,1.8,, None,,,,2022-05-21 00:00:00,21,97.6, None, None, None,0.126,332.5,1.5,1.0,645.5, None, None, 0.0, None, -0.086, None, None,1.818, None,4.3, None, None,12.89, None,0.2, 0.0,646.0
,98.0, None,,2.0,,2.0,, None,,,,2022-05-21 01:00:00,21,97.6, None, None, None,0.005,323.4,1.5,2.0,648.8, None, None, 0.0, None, -0.052, None, None,2.043, None,4.3, None, None,48.6, None,1.8, 0.0,649.0
,98.0, None,,2.0,,2.1,, None,,,,2022-05-21 02:00:00,21,97.7, None, None, None,0.041,240.1,1.5,2.0,645.9, None, None, 0.0, None, -0.075, None, None,2.065, None,4.3, None, None,62.21, None,0.9, 0.0,646.0
,98.0, None,,1.0,,1.7,, None,,,,2022-05-21 03:00:00,21,97.7, None, None, None,0.325,139.4,1.5,1.0,649.6, None, None, 0.0, None, -0.059, None, None,1.65, None,4.3, None, None,39.26, None,0.4, 0.0,650.0
,98.0, None,,1.0,,0.9,, None,,,,2022-05-21 04:00:00,21,97.9, None, None, None,0.173,317.5,0.9,1.0,649.3, None, None, 0.0, None, -0.175, None, None,0.897, None,4.3, None, None,63.42, None,0.0, 0.0,649.0
,98.0, None,,0.0,,0.7,, None,,,,2022-05-21 05:00:00,21,98.1, None, None, None,0.004,310.2,0.7,0.0,649.5, None, None, 0.0, None, -0.141, None, None,0.697, None,4.3, None, None,23.1, None,0.0, 0.0,650.0
,98.0, None,,1.0,,0.8,, None,,,,2022-05-21 06:00:00,21,98.3, None, None, None,0.0,296.3,0.7,1.0,647.2, None, None, 0.0, None, -0.092, None, None,0.839, None,4.3, None, None,23.53, None,0.3, 0.0,647.0
,98.0, None,,2.0,,1.8,, None,,,,2022-05-21 07:00:00,21,98.3, None, None, None,0.0,341.7,0.8,2.0,646.8, None, None, 0.0, None, -0.063, None, None,1.809, None,1.8, None, None,17.08, None,-0.2, 0.0,647.0
,98.0, None,,3.0,,3.1,, None,,,,2022-05-21 08:00:00,21,97.8, None, None, None,0.024,339.3,0.8,3.0,645.8, None, None, 0.0, None, 0.096, None, None,3.067, None,3.0, None, None,39.3, None,0.1, 0.0,646.0
,94.0, None,,4.0,,5.1,, None,,,,2022-05-21 09:00:00,21,93.9, None, None, None,0.453,29.56,0.8,4.0,645.5, None, None, 0.0, None, 0.017, None, None,5.05, None,5.1, None, None,54.97, None,-0.4, 0.0,646.0
,84.0, None,,3.0,,6.0,, None,,,,2022-05-21 10:00:00,21,83.7, None, None, None,0.516,143.0,0.8,3.0,649.4, None, None, 0.0, None, -0.117, None, None,6.026, None,6.2, None, None,53.75, None,-0.1, 0.0,649.0
,74.0, None,,2.0,,6.1,, None,,,,2022-05-21 11:00:00,21,73.92, None, None, None,1.866,169.5,0.8,2.0,648.7, None, None, 0.0, None, -0.148, None, None,6.11, None,6.6, None, None,60.38, None,-0.6, 0.0,649.0
,69.0, None,,2.0,,6.7,, None,,,,2022-05-21 12:00:00,21,69.32, None, None, None,1.868,42.99,0.8,2.0,648.7, None, None, 0.0, None, -0.099, None, None,6.685, None,7.3, None, None,70.67, None,0.3, 0.0,649.0
,90.0, None,,4.0,,5.7,, None,,,,2022-05-21 13:00:00,21,89.8, None, None, None,1.167,302.4,0.8,4.0,648.7, None, None, 0.0, None, -0.221, None, None,5.685, None,7.3, None, None,63.23, None,1.6, 0.0,649.0
,73.0, None,,4.0,,7.9,, None,,,,2022-05-21 14:00:00,21,73.02, None, None, None,1.264,292.2,0.8,4.0,649.5, None, None, 0.0, None, -0.136, None, None,7.931, None,7.9, None, None,46.84, None,0.1, 0.0,650.0
,68.0, None,,4.0,,9.8,, None,,,,2022-05-21 15:00:00,21,67.63, None, None, None,2.401,323.9,0.8,4.0,655.4, None, None, 0.0, None, -0.043, None, None,9.79, None,10.1, None, None,56.36, None,-0.2, 0.0,655.0
,68.0, None,,3.0,,8.8,, None,,,,2022-05-21 16:00:00,21,67.59, None, None, None,3.033,316.7,0.8,3.0,650.0, None, None, 0.0, None, -0.133, None, None,8.8, None,10.6, None, None,57.26, None,-0.5, 0.0,650.0
,60.0, None,,2.0,,9.8,, None,,,,2022-05-21 17:00:00,21,59.91, None, None, None,2.566,357.8,0.8,2.0,645.8, None, None, 0.0, None, -0.342, None, None,9.77, None,11.0, None, None,73.93, None,0.1, 0.0,646.0
,72.0, None,,2.0,,6.7,, None,,,,2022-05-21 18:00:00,21,71.96, None, None, None,4.229,128.6,0.8,2.0,646.4, None, None, 0.0, None, 0.01, None, None,6.655, None,11.0, None, None,67.87, None,-0.7, 1.0,646.0
,76.0, None,,2.0,,5.6,, None,,,,2022-05-21 19:00:00,21,75.78, None, None, None,3.285,136.0,5.6,2.0,646.5, None, None, 0.0, None, -0.401, None, None,5.56, None,7.5, None, None,60.42, None,0.7, 0.0,647.0
,86.0, None,,1.0,,3.7,, None,,,,2022-05-21 20:00:00,21,85.5, None, None, None,0.621,305.2,3.7,1.0,650.7, None, None, 0.0, None, -0.255, None, None,3.688, None,7.5, None, None,15.11, None,0.0, 0.0,651.0
,91.0, None,,2.0,,3.0,, None,,,,2022-05-21 21:00:00,21,90.6, None, None, None,0.145,311.7,3.0,2.0,648.9, None, None, 0.0, None, -0.321, None, None,2.978, None,7.5, None, None,13.01, None,0.3, 0.0,649.0
,89.0, None,,1.0,,2.6,, None,,,,2022-05-21 22:00:00,21,88.8, None, None, None,0.777,268.3,2.7,1.0,652.6, None, None, 0.0, None, -0.387, None, None,2.611, None,7.5, None, None,44.62, None,-0.1, 0.0,653.0
,92.0, None,,0.0,,1.4,, None,,,,2022-05-21 23:00:00,21,92.3, None, None, None,0.461,266.8,1.4,0.0,651.3, None, None, 0.0, None, -0.344, None, None,1.35, None,7.5, None, None,52.29, None,0.1, 0.0,651.0
,95.0, None,,-1.0,,0.0,, None,,,,2022-05-22 00:00:00,21,94.9, None, None, None,0.142,277.7,-0.1,-1.0,646.6, None, None, 0.0, None, -0.207, None, None,0.015, None,7.5, None, None,61.13, None,0.0, 0.0,647.0
,96.0, None,,-2.0,,-1.3,, None,,,,2022-05-22 01:00:00,21,96.1, None, None, None,0.496,325.7,-1.3,-2.0,651.3, None, None, 0.0, None, -0.218, None, None,-1.334, None,7.5, None, None,18.6, None,-0.1, 0.0,651.0
,97.0, None,,-2.0,,-1.6,, None,,,,2022-05-22 02:00:00,21,96.8, None, None, None,0.715,319.6,-1.6,-2.0,646.7, None, None, 0.0, None, -0.245, None, None,-1.552, None,7.5, None, None,21.08, None,0.1, 0.0,647.0
,97.0, None,,-2.0,,-1.9,, None,,,,2022-05-22 03:00:00,21,97.4, None, None, None,0.834,332.9,-1.9,-2.0,645.7, None, None, 0.0, None, -0.24, None, None,-1.906, None,7.5, None, None,21.53, None,0.1, 0.0,646.0
,98.0, None,,-2.0,,-1.8,, None,,,,2022-05-22 04:00:00,21,97.6, None, None, None,0.946,327.8,-2.0,-2.0,647.3, None, None, 0.0, None, -0.283, None, None,-1.794, None,7.5, None, None,25.88, None,0.0, 0.0,647.0
,98.0, None,,-3.0,,-2.4,, None,,,,2022-05-22 05:00:00,21,97.8, None, None, None,0.604,337.9,-2.4,-3.0,645.7, None, None, 0.0, None, -0.242, None, None,-2.389, None,7.5, None, None,17.85, None,-0.2, 0.0,646.0
,98.0, None,,-2.0,,-2.2,, None,,,,2022-05-22 06:00:00,21,98.1, None, None, None,0.333,346.7,-2.5,-2.0,644.7, None, None, 0.0, None, -0.26, None, None,-2.225, None,7.5, None, None,18.4, None,0.3, 0.0,645.0
,89.0, None,,1.0,,2.2,, None,,,,2022-05-22 07:00:00,21,88.9, None, None, None,0.019,77.29,-2.3,1.0,644.7, None, None, -2.0, None, -1.569, None, None,2.221, None,2.2, None, None,38.26, None,0.5, -1.0,645.0
,38.0, None,,-2.0,,12.0,, None,,,,2022-05-22 10:00:00,21,38.19, None, None, None,2.935,102.7,-2.3,-2.0,650.5, None, None, 0.0, None, -0.359, None, None,11.95, None,12.0, None, None,62.8, None,0.1, 0.0,651.0
,29.0, None,,-5.0,,12.0,, None,,,,2022-05-22 11:00:00,21,29.04, None, None, None,2.738,343.3,-2.3,-5.0,656.2, None, None, 0.0, None, 0.34, None, None,12.01, None,12.3, None, None,64.99, None,-0.5, 1.0,656.0
,26.0, None,,-6.0,,13.4,, None,,,,2022-05-22 12:00:00,21,26.1, None, None, None,3.343,359.0,-2.3,-6.0,655.9, None, None, 0.0, None, 0.219, None, None,13.42, None,14.3, None, None,67.78, None,0.0, 0.0,656.0
,22.0, None,,-7.0,,14.5,, None,,,,2022-05-22 13:00:00,21,22.37, None, None, None,3.725,201.8,-2.3,-7.0,658.2, None, None, 0.0, None, 0.043, None, None,14.53, None,14.8, None, None,75.13, None,-0.1, 0.0,658.0
,26.0, None,,-3.0,,15.0,, None,,,,2022-05-22 14:00:00,21,25.8, None, None, None,4.261,254.3,-2.3,-3.0,661.5, None, None, 1.0, None, 0.602, None, None,15.03, None,15.7, None, None,73.11, None,0.4, 1.0,662.0
,25.0, None,,-6.0,,14.2,, None,,,,2022-05-22 15:00:00,21,25.18, None, None, None,3.019,11.81,-2.3,-6.0,662.5, None, None, 0.0, None, 0.023, None, None,14.2, None,15.7, None, None,66.63, None,-0.4, -1.0,663.0
,25.0, None,,-4.0,,15.1,, None,,,,2022-05-22 16:00:00,21,24.8, None, None, None,3.719,341.0,-2.3,-4.0,666.4, None, None, 0.0, None, 0.064, None, None,15.12, None,16.0, None, None,59.58, None,0.5, 0.0,666.0
,23.0, None,,-5.0,,15.2,, None,,,,2022-05-22 17:00:00,21,23.36, None, None, None,2.883,213.8,-2.3,-5.0,668.1, None, None, 0.0, None, -0.088, None, None,15.19, None,16.1, None, None,69.07, None,0.1, 0.0,668.0
,24.0, None,,-6.0,,14.8,, None,,,,2022-05-22 18:00:00,21,23.62, None, None, None,2.833,319.4,-2.3,-6.0,666.0, None, None, 0.0, None, -0.142, None, None,14.81, None,16.1, None, None,64.94, None,0.1, 0.0,666.0
,24.0, None,,-6.0,,14.1,, None,,,,2022-05-22 19:00:00,21,24.04, None, None, None,2.204,309.9,14.1,-6.0,665.3, None, None, 0.0, None, -0.317, None, None,14.14, None,14.8, None, None,60.11, None,-0.1, 0.0,665.0
,42.0, None,,-1.0,,10.4,, None,,,,2022-05-22 20:00:00,21,42.35, None, None, None,1.068,307.1,10.5,-1.0,660.1, None, None, -1.0, None, -0.707, None, None,10.41, None,14.8, None, None,31.13, None,-0.2, 0.0,660.0
,56.0, None,,-1.0,,7.1,, None,,,,2022-05-22 21:00:00,21,56.01, None, None, None,0.23,306.8,7.2,-1.0,656.7, None, None, 0.0, None, -0.322, None, None,7.118, None,14.8, None, None,11.03, None,0.4, 1.0,657.0
,70.0, None,,1.0,,5.6,, None,,,,2022-05-22 22:00:00,21,70.36, None, None, None,0.372,310.7,5.6,1.0,649.6, None, None, 0.0, None, -0.259, None, None,5.558, None,14.8, None, None,19.74, None,-0.1, 0.0,650.0
,68.0, None,,0.0,,5.6,, None,,,,2022-05-22 23:00:00,21,68.42, None, None, None,2.078,312.1,5.1,0.0,644.4, None, None, 0.0, None, -0.391, None, None,5.597, None,14.8, None, None,17.84, None,0.4, 0.0,644.0
,75.0, None,,0.0,,3.6,, None,,,,2022-05-23 00:00:00,21,75.29, None, None, None,1.665,320.8,3.6,0.0,642.3, None, None, 0.0, None, -0.402, None, None,3.603, None,14.8, None, None,33.03, None,0.0, 0.0,642.0
,85.0, None,,-1.0,,1.5,, None,,,,2022-05-23 01:00:00,21,84.6, None, None, None,2.124,323.3,1.5,-1.0,645.5, None, None, 0.0, None, -0.269, None, None,1.466, None,14.8, None, None,11.35, None,-0.2, 0.0,646.0
,88.0, None,,-1.0,,0.7,, None,,,,2022-05-23 02:00:00,21,87.8, None, None, None,2.384,326.3,0.6,-1.0,649.3, None, None, 0.0, None, -0.181, None, None,0.655, None,14.8, None, None,13.66, None,0.1, 0.0,649.0
,90.0, None,,-1.0,,0.0,, None,,,,2022-05-23 03:00:00,21,89.5, None, None, None,1.681,326.5,0.1,-1.0,651.3, None, None, 0.0, None, -0.226, None, None,0.045, None,14.8, None, None,11.51, None,0.6, 0.0,651.0
,91.0, None,,-2.0,,-0.4,, None,,,,2022-05-23 04:00:00,21,91.3, None, None, None,1.54,325.8,-0.4,-2.0,655.1, None, None, 0.0, None, -0.241, None, None,-0.406, None,14.8, None, None,13.86, None,-0.3, 0.0,655.0
,92.0, None,,-1.0,,-0.2,, None,,,,2022-05-23 05:00:00,21,91.9, None, None, None,1.853,328.7,-0.6,-1.0,652.2, None, None, 0.0, None, -0.233, None, None,-0.213, None,14.8, None, None,16.23, None,0.2, 0.0,652.0
,92.0, None,,-1.0,,0.3,, None,,,,2022-05-23 06:00:00,21,91.7, None, None, None,2.051,330.6,-0.6,-1.0,645.9, None, None, 0.0, None, -0.11, None, None,0.321, None,14.8, None, None,21.59, None,0.3, 0.0,646.0
,88.0, None,,2.0,,4.1,, None,,,,2022-05-23 07:00:00,21,88.2, None, None, None,0.413,343.4,0.3,2.0,642.7, None, None, 0.0, None, -0.162, None, None,4.125, None,3.9, None, None,17.87, None,0.4, 0.0,643.0
,56.0, None,,1.0,,9.7,, None,,,,2022-05-23 08:00:00,21,56.2, None, None, None,0.886,43.58,0.3,1.0,653.9, None, None, 0.0, None, -0.255, None, None,9.67, None,9.6, None, None,49.72, None,-0.4, 0.0,654.0
,51.0, None,,2.0,,11.0,, None,,,,2022-05-23 09:00:00,21,51.03, None, None, None,2.976,4.304,0.3,2.0,653.6, None, None, 0.0, None, 0.072, None, None,11.02, None,11.3, None, None,57.0, None,-1.0, 1.0,654.0
,51.0, None,,1.0,,10.8,, None,,,,2022-05-23 10:00:00,21,50.54, None, None, None,3.129,330.8,0.3,1.0,668.8, None, None, 0.0, None, -0.1, None, None,10.83, None,11.3, None, None,53.21, None,0.1, 0.0,669.0
,57.0, None,,2.0,,10.0,, None,,,,2022-05-23 11:00:00,21,57.09, None, None, None,2.627,342.1,0.3,2.0,658.6, None, None, 0.0, None, -0.016, None, None,9.97, None,11.6, None, None,62.53, None,-0.3, 0.0,659.0
,54.0, None,,2.0,,10.6,, None,,,,2022-05-23 12:00:00,21,53.99, None, None, None,3.178,334.5,0.3,2.0,657.4, None, None, 0.0, None, 0.428, None, None,10.59, None,11.6, None, None,53.61, None,0.3, 1.0,657.0
,55.0, None,,2.0,,11.1,, None,,,,2022-05-23 13:00:00,21,54.83, None, None, None,3.779,330.7,0.3,2.0,653.0, None, None, 0.0, None, 0.114, None, None,11.12, None,12.1, None, None,56.14, None,-0.3, 0.0,653.0
,53.0, None,,2.0,,10.5,, None,,,,2022-05-23 14:00:00,21,52.69, None, None, None,3.51,345.2,0.3,2.0,652.8, None, None, 0.0, None, -0.295, None, None,10.51, None,12.1, None, None,62.62, None,-0.3, 0.0,653.0
,50.0, None,,1.0,,11.1,, None,,,,2022-05-23 15:00:00,21,50.03, None, None, None,3.42,330.2,0.3,1.0,654.6, None, None, 0.0, None, 0.282, None, None,11.08, None,12.1, None, None,73.9, None,0.6, 1.0,655.0
,50.0, None,,1.0,,11.5,, None,,,,2022-05-23 16:00:00,21,49.6, None, None, None,2.907,326.6,0.3,1.0,650.7, None, None, 0.0, None, -0.1, None, None,11.45, None,12.1, None, None,58.94, None,-0.3, 0.0,651.0
,56.0, None,,2.0,,10.7,, None,,,,2022-05-23 17:00:00,21,56.31, None, None, None,2.906,323.0,0.3,2.0,651.1, None, None, 0.0, None, -0.17, None, None,10.73, None,12.1, None, None,74.88, None,-0.3, 0.0,651.0
,58.0, None,,2.0,,10.1,, None,,,,2022-05-23 18:00:00,21,57.86, None, None, None,3.044,176.2,0.3,2.0,654.1, None, None, 0.0, None, 0.018, None, None,10.1, None,12.1, None, None,62.58, None,0.2, 0.0,654.0
,55.0, None,,1.0,,10.1,, None,,,,2022-05-23 19:00:00,21,55.2, None, None, None,1.98,341.7,10.0,1.0,652.0, None, None, 0.0, None, -0.104, None, None,10.1, None,10.7, None, None,60.41, None,0.3, 0.0,652.0
,59.0, None,,2.0,,9.4,, None,,,,2022-05-23 20:00:00,21,58.52, None, None, None,1.164,345.5,9.4,2.0,649.4, None, None, 0.0, None, -0.137, None, None,9.4, None,10.7, None, None,55.8, None,-0.1, 0.0,649.0
,75.0, None,,3.0,,7.5,, None,,,,2022-05-23 21:00:00,21,75.18, None, None, None,1.311,295.3,7.5,3.0,644.7, None, None, 0.0, None, -0.153, None, None,7.477, None,10.7, None, None,65.71, None,-0.3, 0.0,645.0
,85.0, None,,4.0,,6.1,, None,,,,2022-05-23 22:00:00,21,84.9, None, None, None,0.237,316.3,6.1,4.0,642.8, None, None, 0.0, None, -0.097, None, None,6.125, None,10.7, None, None,58.15, None,0.4, 0.0,643.0
,86.0, None,,4.0,,6.2,, None,,,,2022-05-23 23:00:00,21,85.9, None, None, None,0.011,292.8,6.1,4.0,644.4, None, None, 0.0, None, -0.036, None, None,6.173, None,10.7, None, None,19.96, None,0.0, 0.0,644.0
,84.0, None,,3.0,,5.6,, None,,,,2022-05-24 00:00:00,21,83.9, None, None, None,0.203,18.61,5.6,3.0,646.7, None, None, 0.0, None, -0.088, None, None,5.584, None,10.7, None, None,43.33, None,-0.2, 0.0,647.0
,85.0, None,,3.0,,5.7,, None,,,,2022-05-24 01:00:00,21,85.1, None, None, None,0.096,28.26,5.6,3.0,646.8, None, None, 0.0, None, -0.086, None, None,5.695, None,10.7, None, None,46.19, None,0.1, 0.0,647.0
,89.0, None,,3.0,,5.0,, None,,,,2022-05-24 02:00:00,21,88.6, None, None, None,0.107,333.3,5.0,3.0,646.3, None, None, 0.0, None, -0.148, None, None,5.033, None,10.7, None, None,53.38, None,-0.2, 0.0,646.0
,90.0, None,,3.0,,4.9,, None,,,,2022-05-24 03:00:00,21,89.9, None, None, None,0.022,300.1,4.9,3.0,648.1, None, None, 0.0, None, -0.061, None, None,4.883, None,10.7, None, None,9.45, None,0.0, 0.0,648.0
,89.0, None,,3.0,,4.7,, None,,,,2022-05-24 04:00:00,21,89.3, None, None, None,0.113,332.8,4.7,3.0,647.2, None, None, 0.0, None, -0.053, None, None,4.721, None,10.7, None, None,46.77, None,0.2, 0.0,647.0
,89.0, None,,3.0,,4.5,, None,,,,2022-05-24 05:00:00,21,89.1, None, None, None,0.0,315.9,4.5,3.0,644.8, None, None, 0.0, None, -0.068, None, None,4.512, None,10.7, None, None,21.72, None,-0.1, 0.0,645.0
,87.0, None,,3.0,,4.8,, None,,,,2022-05-24 06:00:00,21,87.4, None, None, None,0.022,315.1,4.5,3.0,646.9, None, None, 0.0, None, 0.089, None, None,4.765, None,10.7, None, None,19.46, None,0.0, 0.0,647.0
,75.0, None,,3.0,,6.6,, None,,,,2022-05-24 07:00:00,21,75.44, None, None, None,0.824,6.351,4.7,3.0,647.3, None, None, 0.0, None, -0.243, None, None,6.603, None,6.9, None, None,65.1, None,0.0, 0.0,647.0
,69.0, None,,2.0,,7.6,, None,,,,2022-05-24 08:00:00,21,69.22, None, None, None,2.019,65.01,4.7,2.0,649.3, None, None, 0.0, None, -0.379, None, None,7.575, None,7.8, None, None,49.49, None,-0.2, 0.0,649.0
,62.0, None,,2.0,,8.7,, None,,,,2022-05-24 09:00:00,21,61.69, None, None, None,2.305,92.0,4.7,2.0,645.3, None, None, 0.0, None, -0.115, None, None,8.74, None,9.3, None, None,53.91, None,-0.3, 1.0,645.0
,54.0, None,,1.0,,10.0,, None,,,,2022-05-24 10:00:00,21,53.52, None, None, None,2.153,345.4,4.7,1.0,650.2, None, None, 0.0, None, -0.118, None, None,9.96, None,10.0, None, None,64.06, None,-0.1, 0.0,650.0
,46.0, None,,0.0,,11.0,, None,,,,2022-05-24 11:00:00,21,46.38, None, None, None,2.948,70.1,4.7,0.0,648.5, None, None, 0.0, None, -0.092, None, None,11.03, None,11.1, None, None,65.39, None,-0.3, 0.0,649.0
,43.0, None,,0.0,,12.1,, None,,,,2022-05-24 12:00:00,21,43.05, None, None, None,5.687,138.8,4.7,0.0,648.5, None, None, 0.0, None, 0.118, None, None,12.08, None,12.1, None, None,39.53, None,-0.1, 0.0,649.0
,39.0, None,,0.0,,13.3,, None,,,,2022-05-24 13:00:00,21,38.85, None, None, None,6.988,142.3,4.7,0.0,649.2, None, None, 0.0, None, 0.359, None, None,13.26, None,13.3, None, None,36.34, None,0.1, 0.0,649.0
,40.0, None,,0.0,,13.1,, None,,,,2022-05-24 14:00:00,21,39.85, None, None, None,7.309,142.2,4.7,0.0,648.9, None, None, 0.0, None, 0.074, None, None,13.07, None,13.3, None, None,34.94, None,-0.5, 0.0,649.0
,37.0, None,,-1.0,,13.6,, None,,,,2022-05-24 15:00:00,21,37.0, None, None, None,8.25,145.6,4.7,-1.0,649.8, None, None, 0.0, None, -0.114, None, None,13.57, None,13.8, None, None,33.81, None,-0.2, 0.0,650.0
,34.0, None,,-1.0,,13.6,, None,,,,2022-05-24 16:00:00,21,34.11, None, None, None,5.499,161.4,4.7,-1.0,650.8, None, None, 0.0, None, -0.038, None, None,13.62, None,13.9, None, None,38.43, None,-0.4, 0.0,651.0
,40.0, None,,-1.0,,12.3,, None,,,,2022-05-24 17:00:00,21,40.42, None, None, None,3.401,161.1,4.7,-1.0,651.1, None, None, 0.0, None, -0.043, None, None,12.3, None,13.9, None, None,78.75, None,0.2, 0.0,651.0
,68.0, None,,4.0,,9.8,, None,,,,2022-05-24 18:00:00,21,68.24, None, None, None,4.106,139.9,4.7,4.0,654.0, None, None, 0.0, None, -0.184, None, None,9.79, None,13.9, None, None,53.19, None,0.8, 0.0,654.0
,54.0, None,,2.0,,10.5,, None,,,,2022-05-24 19:00:00,21,54.13, None, None, None,2.799,160.4,9.7,2.0,652.5, None, None, 0.0, None, -0.162, None, None,10.46, None,10.9, None, None,56.83, None,0.2, 0.0,653.0
,56.0, None,,1.0,,9.3,, None,,,,2022-05-24 20:00:00,21,56.35, None, None, None,4.07,166.2,9.3,1.0,652.8, None, None, 0.0, None, -0.076, None, None,9.34, None,10.9, None, None,40.93, None,-0.1, 0.0,653.0
,66.0, None,,2.0,,7.9,, None,,,,2022-05-24 21:00:00,21,65.84, None, None, None,1.323,215.6,8.0,2.0,655.0, None, None, 0.0, None, -0.195, None, None,7.94, None,10.9, None, None,63.71, None,-0.2, 0.0,655.0
,73.0, None,,2.0,,7.1,, None,,,,2022-05-24 22:00:00,21,72.9, None, None, None,0.177,289.4,7.1,2.0,649.4, None, None, 0.0, None, -0.213, None, None,7.05, None,10.9, None, None,46.54, None,0.0, 0.0,649.0
,76.0, None,,3.0,,6.5,, None,,,,2022-05-24 23:00:00,21,76.01, None, None, None,0.177,295.8,6.5,3.0,649.6, None, None, 0.0, None, -0.13, None, None,6.544, None,10.9, None, None,54.02, None,0.1, 0.0,650.0
,79.0, None,,3.0,,6.1,, None,,,,2022-05-25 00:00:00,21,79.48, None, None, None,0.0,303.6,6.1,3.0,648.9, None, None, 0.0, None, -0.114, None, None,6.125, None,10.9, None, None,14.46, None,0.0, 0.0,649.0
,83.0, None,,3.0,,5.4,, None,,,,2022-05-25 01:00:00,21,82.9, None, None, None,0.0,317.6,5.5,3.0,648.4, None, None, 0.0, None, -0.167, None, None,5.436, None,10.9, None, None,22.01, None,0.0, 0.0,648.0
,85.0, None,,2.0,,4.5,, None,,,,2022-05-25 02:00:00,21,84.8, None, None, None,0.033,311.4,4.5,2.0,649.6, None, None, 0.0, None, -0.132, None, None,4.531, None,10.9, None, None,15.01, None,-0.4, 0.0,650.0
,88.0, None,,2.0,,4.2,, None,,,,2022-05-25 03:00:00,21,87.6, None, None, None,0.025,321.0,4.1,2.0,647.3, None, None, 0.0, None, -0.092, None, None,4.193, None,10.9, None, None,23.57, None,0.5, 0.0,647.0
,88.0, None,,2.0,,4.3,, None,,,,2022-05-25 04:00:00,21,87.9, None, None, None,0.0,276.6,4.1,2.0,646.4, None, None, 0.0, None, -0.076, None, None,4.325, None,10.9, None, None,50.73, None,0.1, 0.0,646.0
,91.0, None,,3.0,,4.4,, None,,,,2022-05-25 05:00:00,21,90.9, None, None, None,0.06,323.8,4.1,3.0,731.1, None, None, 0.0, None, -0.088, None, None,4.362, None,10.9, None, None,43.02, None,0.1, 0.0,731.0
,90.0, None,,4.0,,5.1,, None,,,,2022-05-25 06:00:00,21,89.6, None, None, None,0.369,172.9,4.1,4.0,754.3, None, None, 0.0, None, 0.035, None, None,5.129, None,10.9, None, None,56.86, 870.9,0.0, 0.0,754.0
,82.0, None,,4.0,,6.4,, None,,,,2022-05-25 07:00:00,21,82.4, None, None, None,1.662,132.8,5.1,4.0,759.9, None, None, 0.0, None, 0.01, None, None,6.351, None,6.3, None, None,27.15, 877.5,0.0, 0.0,760.0
,74.0, None,,3.0,,7.6,, None,,,,2022-05-25 08:00:00,21,73.55, None, None, None,6.206,152.1,5.1,3.0,762.6, None, None, 0.0, None, 0.095, None, None,7.633, None,7.6, None, None,23.27, 881.0,-0.6, 0.0,763.0
,75.0, None,,3.0,,7.7,, None,,,,2022-05-25 09:00:00,21,74.73, None, None, None,7.753,150.7,5.1,3.0,762.1, None, None, 0.0, None, -0.063, None, None,7.728, None,7.8, None, None,26.45, 880.0,0.2, 0.0,762.0
,75.0, None,,4.0,,7.9,, None,,,,2022-05-25 10:00:00,21,74.76, None, None, None,6.421,148.5,5.1,4.0,762.9, None, None, 0.0, None, 0.044, None, None,7.876, None,7.9, None, None,27.47, 881.2,-0.1, 0.0,763.0
,73.0, None,,4.0,,8.5,, None,,,,2022-05-25 11:00:00,21,72.59, None, None, None,5.394,145.3,5.1,4.0,763.7, None, None, 0.0, None, 0.068, None, None,8.51, None,8.5, None, None,30.35, 882.4,0.2, 0.0,764.0
,63.0, None,,4.0,,10.6,, None,,,,2022-05-25 12:00:00,21,62.77, None, None, None,6.213,146.7,5.1,4.0,764.8, None, None, 0.0, None, 0.305, None, None,10.62, None,10.6, None, None,30.67, 883.3,-0.1, 0.0,765.0
,53.0, None,,3.0,,12.5,, None,,,,2022-05-25 13:00:00,21,53.42, None, None, None,6.104,147.9,5.1,3.0,760.3, None, None, 0.0, None, 0.027, None, None,12.49, None,12.5, None, None,35.63, 877.4,-0.1, 0.0,760.0
,49.0, None,,3.0,,13.4,, None,,,,2022-05-25 14:00:00,21,49.21, None, None, None,4.725,159.3,5.1,3.0,654.6, None, None, 0.0, None, -0.275, None, None,13.4, None,13.8, None, None,51.97, None,-0.3, 0.0,655.0
