wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,45.0, 4.5, None,-0.3, None,11.2, None,239.0,0.0, 0.2, None,2022-05-27 23:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
, 78.0, None,, 4.0,, 7.7,, None,,,,2022-05-21 00:00:00,21,77.92, None, None, None,5.593,359.1, 7.6,4.0,954.0, None, None, None, None, None, None, None,7.703, None, 12.5, None, None,12.35, 1021.9, -0.4, None, 954.0
, 79.0, None,, 4.0,, 7.8,, None,,,,2022-05-21 01:00:00,21,79.15, None, None, None,10.31,2.006, 7.6,4.0,954.0, None, None, None, None, None, None, None,7.809, None, 12.5, None, None,15.68, 1021.9, 0.1, None, 954.0
, 89.0, None,, 5.0,, 6.3,, None,,,,2022-05-21 02:00:00,21,89.4, None, None, None,5.568,12.5, 6.2,5.0,955.0, None, None, None, None, None, None, None,6.309, None, 12.5, None, None,33.12, 1022.9, 0.1, None, 955.0
, 82.0, None,, 4.0,, 7.2,, None,,,,2022-05-21 03:00:00,21,82.3, None, None, None,5.725,3.775, 6.1,4.0,955.0, None, None, None, None, None, None, None,7.184, None, 12.5, None, None,22.71, 1023.0, -0.1, None, 955.0
, 85.0, None,, 4.0,, 6.5,, None,,,,2022-05-21 04:00:00,21,84.9, None, None, None,9.11,6.98, 6.1,4.0,955.0, None, None, None, None, None, None, None,6.534, None, 12.5, None, None,14.96, 1023.0, 0.0, None, 955.0
, 85.0, None,, 4.0,, 6.3,, None,,,,2022-05-21 05:00:00,21,84.6, None, None, None,6.92,10.4, 6.0,4.0,955.0, None, None, None, None, None, None, None,6.349, None, 12.5, None, None,11.16, 1022.9, 0.0, None, 955.0
, 85.0, None,, 4.0,, 6.1,, None,,,,2022-05-21 06:00:00,21,85.3, None, None, None,7.513,10.86, 5.6,4.0,956.0, None, None, None, None, None, None, None,6.135, None, 12.5, None, None,14.74, 1024.1, 0.0, None, 956.0
, 81.0, None,, 4.0,, 6.6,, None,,,,2022-05-21 07:00:00,21,81.0, None, None, None,7.764,3.254, 5.9,4.0,956.0, None, None, None, None, None, None, None,6.603, None, 6.6, None, None,14.09, 1024.0, -0.1, None, 956.0
, 77.0, None,, 4.0,, 7.4,, None,,,,2022-05-21 08:00:00,21,76.94, None, None, None,7.018,29.56, 5.9,4.0,956.0, None, None, None, None, None, None, None,7.382, None, 7.5, None, None,21.82, 1024.1, -0.1, None, 956.0
, 71.0, None,, 5.0,, 9.6,, None,,,,2022-05-21 09:00:00,21,70.54, None, None, None,12.77,2.172, 5.9,5.0,956.0, None, None, None, None, None, None, None,9.55, None, 9.7, None, None,16.93, 1024.0, -0.6, None, 956.0
, 59.0, None,, 3.0,, 10.5,, None,,,,2022-05-21 10:00:00,21,58.64, None, None, None,9.32,27.37, 5.9,3.0,957.0, None, None, None, None, None, None, None,10.54, None, 10.6, None, None,28.83, 1025.1, 0.8, None, 957.0
, 57.0, None,, 4.0,, 12.6,, None,,,,2022-05-21 11:00:00,21,57.0, None, None, None,8.13,31.89, 5.9,4.0,956.0, None, None, None, None, None, None, None,12.64, None, 12.8, None, None,36.39, 1023.9, 0.2, None, 956.0
, 57.0, None,, 5.0,, 12.5,, None,,,,2022-05-21 12:00:00,21,57.34, None, None, None,12.37,167.3, 5.9,5.0,956.0, None, None, None, None, None, None, None,12.47, None, 13.4, None, None,19.91, 1023.9, -0.2, None, 956.0
, 52.0, None,, 4.0,, 13.7,, None,,,,2022-05-21 13:00:00,21,51.97, None, None, None,14.82,169.6, 5.9,4.0,955.0, None, None, None, None, None, None, None,13.73, None, 14.1, None, None,14.54, 1022.7, -0.3, None, 955.0
, 43.0, None,, 3.0,, 14.9,, None,,,,2022-05-21 14:00:00,21,43.37, None, None, None,13.87,172.1, 5.9,3.0,956.0, None, None, None, None, None, None, None,14.92, None, 15.3, None, None,21.09, 1023.8, 0.6, None, 956.0
, 49.0, None,, 4.0,, 14.9,, None,,,,2022-05-21 15:00:00,21,48.7, None, None, None,11.79,165.9, 5.9,4.0,752.6, None, None, None, None, None, None, None,14.88, None, 15.5, None, None,27.09, None, -0.8, None, 753.0
, 45.0, None,, 2.0,, 14.2,, None,,,,2022-05-21 16:00:00,21,45.32, None, None, None,16.19,172.0, 5.9,2.0,815.0, None, None, None, None, None, None, None,14.23, None, 16.2, None, None,25.76, None, 1.1, None, 815.0
, 56.0, None,, 4.0,, 12.5,, None,,,,2022-05-21 17:00:00,21,55.5, None, None, None,6.309,78.79, 5.9,4.0,667.8, None, None, None, None, None, None, None,12.46, None, 16.2, None, None,64.45, None, -0.1, None, 668.0
, 39.0, None,, 2.0,, 15.1,, None,,,,2022-05-21 18:00:00,21,39.25, None, None, None,4.452,161.1, 5.9,2.0,798.0, None, None, None, None, None, None, None,15.13, None, 16.2, None, None,42.5, None, 0.1, None, 798.0
, 43.0, None,, 3.0,, 15.1,, None,,,,2022-05-21 19:00:00,21,43.12, None, None, None,4.228,203.1, 14.7,3.0,830.0, None, None, None, None, None, None, None,15.11, None, 15.6, None, None,29.53, None, 0.1, None, 830.0
, 55.0, None,, 3.0,, 12.1,, None,,,,2022-05-21 20:00:00,21,55.05, None, None, None,1.352,305.1, 12.1,3.0,955.0, None, None, None, None, None, None, None,12.05, None, 15.8, None, None,50.75, 1022.9, 0.0, None, 955.0
, 60.0, None,, 2.0,, 10.2,, None,,,,2022-05-21 21:00:00,21,60.36, None, None, None,2.445,356.0, 10.3,2.0,955.0, None, None, None, None, None, None, None,10.18, None, 15.8, None, None,17.11, 1022.9, -0.3, None, 955.0
, 63.0, None,, 3.0,, 9.5,, None,,,,2022-05-21 22:00:00,21,62.63, None, None, None,4.746,351.1, 9.4,3.0,956.0, None, None, None, None, None, None, None,9.46, None, 15.8, None, None,25.99, 1023.9, 0.0, None, 956.0
, 65.0, None,, 3.0,, 8.8,, None,,,,2022-05-21 23:00:00,21,65.17, None, None, None,3.609,255.4, 8.8,3.0,955.0, None, None, None, None, None, None, None,8.83, None, 15.8, None, None,64.89, 1022.7, 0.0, None, 955.0
, 65.0, None,, 2.0,, 8.2,, None,,,,2022-05-22 00:00:00,21,64.78, None, None, None,7.97,6.523, 8.0,2.0,956.0, None, None, None, None, None, None, None,8.23, None, 15.8, None, None,11.53, 1023.9, -0.3, None, 956.0
, 68.0, None,, 2.0,, 7.2,, None,,,,2022-05-22 01:00:00,21,68.07, None, None, None,6.365,3.6, 7.3,2.0,956.0, None, None, None, None, None, None, None,7.196, None, 15.8, None, None,15.22, 1023.9, 0.1, None, 956.0
, 72.0, None,, 2.0,, 6.4,, None,,,,2022-05-22 02:00:00,21,71.76, None, None, None,3.384,6.705, 6.3,2.0,956.0, None, None, None, None, None, None, None,6.425, None, 15.8, None, None,32.32, 1023.8, 0.0, None, 956.0
, 76.0, None,, 2.0,, 5.5,, None,,,,2022-05-22 03:00:00,21,76.1, None, None, None,5.131,1.718, 4.8,2.0,956.0, None, None, None, None, None, None, None,5.493, None, 15.8, None, None,18.18, 1023.9, -0.1, None, 956.0
, 76.0, None,, 1.0,, 5.3,, None,,,,2022-05-22 04:00:00,21,75.65, None, None, None,7.016,18.67, 4.8,1.0,956.0, None, None, None, None, None, None, None,5.284, None, 15.8, None, None,10.72, 1024.0, 0.2, None, 956.0
, 81.0, None,, 1.0,, 4.4,, None,,,,2022-05-22 05:00:00,21,81.0, None, None, None,3.229,0.681, 3.9,1.0,956.0, None, None, None, None, None, None, None,4.362, None, 15.8, None, None,15.74, 1024.2, 0.0, None, 956.0
, 83.0, None,, 2.0,, 4.8,, None,,,,2022-05-22 06:00:00,21,83.4, None, None, None,2.232,359.3, 3.9,2.0,956.0, None, None, None, None, None, None, None,4.755, None, 15.8, None, None,38.38, 1023.9, 0.1, None, 956.0
, 79.0, None,, 3.0,, 6.3,, None,,,,2022-05-22 07:00:00,21,79.45, None, None, None,2.542,49.27, 4.7,3.0,957.0, None, None, None, None, None, None, None,6.318, None, 6.3, None, None,44.79, 1024.9, 0.0, None, 957.0
, 67.0, None,, 3.0,, 9.0,, None,,,,2022-05-22 08:00:00,21,67.1, None, None, None,2.016,96.4, 4.7,3.0,957.0, None, None, None, None, None, None, None,9.03, None, 9.0, None, None,51.42, 1024.9, 0.1, None, 957.0
, 64.0, None,, 4.0,, 10.0,, None,,,,2022-05-22 09:00:00,21,63.98, None, None, None,3.105,135.4, 4.7,4.0,835.0, None, None, None, None, None, None, None,10.04, None, 10.2, None, None,41.56, None, 0.2, None, 835.0
, 56.0, None,, 4.0,, 11.5,, None,,,,2022-05-22 10:00:00,21,56.34, None, None, None,5.336,167.8, 4.7,4.0,826.0, None, None, None, None, None, None, None,11.47, None, 11.9, None, None,29.37, None, 0.1, None, 826.0
, 50.0, None,, 2.0,, 13.4,, None,,,,2022-05-22 11:00:00,21,49.71, None, None, None,5.101,149.8, 4.7,2.0,836.0, None, None, None, None, None, None, None,13.39, None, 14.6, None, None,37.92, None, 0.1, None, 836.0
, 41.0, None,, 2.0,, 15.4,, None,,,,2022-05-22 12:00:00,21,40.93, None, None, None,7.089,143.8, 4.7,2.0,828.0, None, None, None, None, None, None, None,15.35, None, 15.5, None, None,24.29, None, 0.0, None, 828.0
, 37.0, None,, 3.0,, 16.7,, None,,,,2022-05-22 13:00:00,21,37.04, None, None, None,7.201,150.1, 4.7,3.0,833.0, None, None, None, None, None, None, None,16.72, None, 16.9, None, None,23.65, None, -0.2, None, 833.0
, 19.0, None,, -5.0,, 18.5,, None,,,,2022-05-22 14:00:00,21,18.98, None, None, None,6.099,152.2, 4.7,-5.0,954.0, None, None, None, None, None, None, None,18.48, None, 18.9, None, None,37.14, 1021.4, 0.1, None, 954.0
, 25.0, None,, -1.0,, 18.9,, None,,,,2022-05-22 15:00:00,21,24.76, None, None, None,8.17,144.8, 4.7,-1.0,953.0, None, None, None, None, None, None, None,18.94, None, 19.2, None, None,23.59, 1020.4, 0.2, None, 953.0
, 27.0, None,, -1.0,, 19.3,, None,,,,2022-05-22 16:00:00,21,27.24, None, None, None,7.968,138.3, 4.7,-1.0,953.0, None, None, None, None, None, None, None,19.27, None, 19.5, None, None,28.69, 1020.4, -0.3, None, 953.0
, 25.0, None,, -1.0,, 19.6,, None,,,,2022-05-22 17:00:00,21,24.57, None, None, None,6.094,137.7, 4.7,-1.0,952.0, None, None, None, None, None, None, None,19.62, None, 20.0, None, None,36.42, 1019.3, 0.1, None, 952.0
, 26.0, None,, -1.0,, 19.7,, None,,,,2022-05-22 18:00:00,21,25.83, None, None, None,6.341,160.1, 4.7,-1.0,952.0, None, None, None, None, None, None, None,19.68, None, 20.0, None, None,23.29, 1019.3, 0.1, None, 952.0
, 26.0, None,, -1.0,, 19.2,, None,,,,2022-05-22 19:00:00,21,25.55, None, None, None,5.004,172.2, 19.2,-1.0,951.0, None, None, None, None, None, None, None,19.21, None, 19.9, None, None,23.57, 1018.2, -0.1, None, 951.0
, 30.0, None,, 0.0,, 16.9,, None,,,,2022-05-22 20:00:00,21,29.82, None, None, None,6.746,281.3, 17.0,0.0,951.0, None, None, None, None, None, None, None,16.94, None, 19.9, None, None,43.97, 1018.1, -0.2, None, 951.0
, 34.0, None,, -1.0,, 15.4,, None,,,,2022-05-22 21:00:00,21,33.85, None, None, None,3.438,343.9, 14.7,-1.0,951.0, None, None, None, None, None, None, None,15.4, None, 19.9, None, None,34.31, 1018.2, -0.1, None, 951.0
, 37.0, None,, 0.0,, 14.2,, None,,,,2022-05-22 22:00:00,21,36.61, None, None, None,3.628,317.8, 13.9,0.0,951.0, None, None, None, None, None, None, None,14.18, None, 19.9, None, None,56.74, 1018.1, 0.0, None, 951.0
, 37.0, None,, -1.0,, 13.7,, None,,,,2022-05-22 23:00:00,21,37.1, None, None, None,3.353,251.0, 13.1,-1.0,951.0, None, None, None, None, None, None, None,13.7, None, 19.9, None, None,38.22, 1018.0, 0.0, None, 951.0
, 35.0, None,, -1.0,, 14.1,, None,,,,2022-05-23 00:00:00,21,35.29, None, None, None,6.413,240.3, 12.9,-1.0,952.0, None, None, None, None, None, None, None,14.1, None, 19.9, None, None,43.66, 1018.9, -0.1, None, 952.0
, 44.0, None,, 0.0,, 11.5,, None,,,,2022-05-23 01:00:00,21,44.14, None, None, None,5.275,221.1, 11.3,0.0,952.0, None, None, None, None, None, None, None,11.51, None, 19.9, None, None,28.84, 1019.0, 0.0, None, 952.0
, 51.0, None,, 1.0,, 10.5,, None,,,,2022-05-23 02:00:00,21,50.52, None, None, None,3.524,225.3, 10.6,1.0,952.0, None, None, None, None, None, None, None,10.52, None, 19.9, None, None,46.42, 1019.0, 0.0, None, 952.0
, 54.0, None,, 1.0,, 9.7,, None,,,,2022-05-23 03:00:00,21,53.98, None, None, None,3.354,2.783, 9.5,1.0,952.0, None, None, None, None, None, None, None,9.66, None, 19.9, None, None,32.73, 1019.0, -0.1, None, 952.0
, 52.0, None,, 0.0,, 9.7,, None,,,,2022-05-23 04:00:00,21,51.62, None, None, None,7.323,5.879, 9.1,0.0,952.0, None, None, None, None, None, None, None,9.65, None, 19.9, None, None,14.35, 1019.0, -0.3, None, 952.0
, 53.0, None,, 0.0,, 9.3,, None,,,,2022-05-23 05:00:00,21,52.57, None, None, None,9.62,6.276, 9.1,0.0,952.0, None, None, None, None, None, None, None,9.27, None, 19.9, None, None,11.2, 1019.0, -0.1, None, 952.0
, 55.0, None,, 0.0,, 8.9,, None,,,,2022-05-23 06:00:00,21,54.51, None, None, None,7.021,11.37, 8.9,0.0,952.0, None, None, None, None, None, None, None,8.9, None, 19.9, None, None,12.34, 1019.0, 0.2, None, 952.0
, 52.0, None,, 1.0,, 10.4,, None,,,,2022-05-23 07:00:00,21,51.7, None, None, None,1.888,9.65, 8.5,1.0,952.0, None, None, None, None, None, None, None,10.39, None, 10.3, None, None,67.04, 1018.9, 0.1, None, 952.0
, 56.0, None,, 2.0,, 11.1,, None,,,,2022-05-23 08:00:00,21,55.64, None, None, None,2.983,127.6, 8.5,2.0,952.0, None, None, None, None, None, None, None,11.14, None, 11.2, None, None,48.81, 1019.1, 0.1, None, 952.0
, 53.0, None,, 3.0,, 12.5,, None,,,,2022-05-23 09:00:00,21,52.64, None, None, None,3.02,142.5, 8.5,3.0,952.0, None, None, None, None, None, None, None,12.49, None, 12.6, None, None,43.05, 1019.1, 0.2, None, 952.0
, 46.0, None,, 3.0,, 15.0,, None,,,,2022-05-23 10:00:00,21,45.7, None, None, None,8.59,159.4, 8.5,3.0,952.0, None, None, None, None, None, None, None,14.97, None, 14.9, None, None,25.08, 1019.0, -0.1, None, 952.0
, 44.0, None,, 3.0,, 14.7,, None,,,,2022-05-23 11:00:00,21,44.15, None, None, None,14.1,203.9, 8.5,3.0,951.0, None, None, None, None, None, None, None,14.7, None, 15.3, None, None,24.08, 1018.0, -0.2, None, 951.0
, 42.0, None,, 3.0,, 15.4,, None,,,,2022-05-23 12:00:00,21,42.35, None, None, None,17.08,213.9, 8.5,3.0,951.0, None, None, None, None, None, None, None,15.38, None, 16.1, None, None,26.49, 1017.9, None, None, 951.0
, 41.0, None,, 2.0,, 16.1,, None,,,,2022-05-23 13:00:00,21,40.61, None, None, None,24.33,176.0, 8.5,2.0,951.0, None, None, None, None, None, None, None,16.13, None, 16.1, None, None,11.6, 1018.0, None, None, 951.0
, 45.0, None,, 4.0,, 16.0,, None,,,,2022-05-23 14:00:00,21,45.25, None, None, None,24.36,178.2, 8.5,4.0,951.0, None, None, None, None, None, None, None,16.02, None, 16.5, None, None,10.08, 1018.1, -0.5, None, 951.0
, 43.0, None,, 3.0,, 16.0,, None,,,,2022-05-23 15:00:00,21,43.11, None, None, None,21.78,174.0, 8.5,3.0,950.0, None, None, None, None, None, None, None,15.99, None, 16.5, None, None,11.73, 1017.1, 0.8, None, 950.0
, 42.0, None,, 3.0,, 16.2,, None,,,,2022-05-23 16:00:00,21,42.18, None, None, None,19.13,177.0, 8.5,3.0,950.0, None, None, None, None, None, None, None,16.21, None, 17.0, None, None,12.91, 1017.1, 0.7, None, 950.0
, 46.0, None,, 4.0,, 15.5,, None,,,,2022-05-23 17:00:00,21,45.67, None, None, None,16.0,187.4, 8.5,4.0,950.0, None, None, None, None, None, None, None,15.47, None, 17.0, None, None,12.24, 1017.1, 0.1, None, 950.0
, 52.0, None,, 5.0,, 14.3,, None,,,,2022-05-23 18:00:00,21,51.59, None, None, None,12.74,209.0, 8.5,5.0,950.0, None, None, None, None, None, None, None,14.27, None, 17.0, None, None,47.79, 1017.3, 0.2, None, 950.0
, 54.0, None,, 5.0,, 13.8,, None,,,,2022-05-23 19:00:00,21,53.53, None, None, None,5.412,101.5, 13.8,5.0,950.0, None, None, None, None, None, None, None,13.82, None, 14.7, None, None,79.02, 1017.2, 0.4, None, 950.0
, 62.0, None,, 5.0,, 12.3,, None,,,,2022-05-23 20:00:00,21,62.03, None, None, None,7.207,205.5, 12.2,5.0,950.0, None, None, None, None, None, None, None,12.29, None, 14.7, None, None,35.37, 1017.2, -0.1, None, 950.0
, 64.0, None,, 5.0,, 11.3,, None,,,,2022-05-23 21:00:00,21,63.96, None, None, None,2.667,335.3, 11.0,5.0,950.0, None, None, None, None, None, None, None,11.3, None, 14.7, None, None,50.81, 1017.2, 0.0, None, 950.0
, 64.0, None,, 5.0,, 12.1,, None,,,,2022-05-23 22:00:00,21,64.03, None, None, None,4.062,302.5, 11.0,5.0,951.0, None, None, None, None, None, None, None,12.14, None, 14.7, None, None,57.29, 1018.0, -0.3, None, 951.0
, 65.0, None,, 3.0,, 9.9,, None,,,,2022-05-23 23:00:00,21,65.11, None, None, None,9.66,292.8, 9.9,3.0,951.0, None, None, None, None, None, None, None,9.94, None, 14.7, None, None,34.26, 1018.2, 0.0, None, 951.0
, 82.0, None,, 6.0,, 8.6,, None,,,,2022-05-24 00:00:00,21,81.7, None, None, None,7.419,252.0, 8.2,6.0,951.0, None, None, None, None, None, None, None,8.57, None, 14.7, None, None,35.34, 1018.3, 0.2, None, 951.0
, 84.0, None,, 6.0,, 8.7,, None,,,,2022-05-24 01:00:00,21,83.5, None, None, None,3.48,272.8, 8.0,6.0,951.0, None, None, None, None, None, None, None,8.65, None, 14.7, None, None,36.18, 1018.2, 0.2, None, 951.0
, 86.0, None,, 6.0,, 8.4,, None,,,,2022-05-24 02:00:00,21,86.1, None, None, None,2.646,343.5, 8.0,6.0,951.0, None, None, None, None, None, None, None,8.39, None, 14.7, None, None,62.19, 1018.2, 0.0, None, 951.0
, 85.0, None,, 6.0,, 8.5,, None,,,,2022-05-24 03:00:00,21,85.1, None, None, None,2.097,8.26, 8.0,6.0,951.0, None, None, None, None, None, None, None,8.51, None, 14.7, None, None,55.18, 1018.2, 0.0, None, 951.0
, 84.0, None,, 6.0,, 8.5,, None,,,,2022-05-24 04:00:00,21,84.3, None, None, None,1.027,16.13, 8.0,6.0,951.0, None, None, None, None, None, None, None,8.52, None, 14.7, None, None,70.82, 1018.2, -0.1, None, 951.0
, 88.0, None,, 7.0,, 8.2,, None,,,,2022-05-24 05:00:00,21,88.1, None, None, None,1.634,51.64, 8.0,7.0,951.0, None, None, None, None, None, None, None,8.17, None, 14.7, None, None,65.71, 1018.3, 0.1, None, 951.0
, 93.0, None,, 7.0,, 8.1,, None,,,,2022-05-24 06:00:00,21,93.3, None, None, None,2.289,187.6, 8.0,7.0,951.0, None, None, None, None, None, None, None,8.1, None, 14.7, None, None,71.38, 1018.4, 0.0, None, 951.0
, 81.0, None,, 6.0,, 9.6,, None,,,,2022-05-24 07:00:00,21,80.8, None, None, None,2.224,24.98, 8.1,6.0,951.0, None, None, None, None, None, None, None,9.64, None, 9.6, None, None,29.34, 1018.3, 0.0, None, 951.0
, 70.0, None,, 5.0,, 10.9,, None,,,,2022-05-24 08:00:00,21,69.73, None, None, None,1.863,136.4, 8.1,5.0,951.0, None, None, None, None, None, None, None,10.89, None, 11.1, None, None,54.37, 1018.3, 0.3, None, 951.0
, 64.0, None,, 5.0,, 11.8,, None,,,,2022-05-24 09:00:00,21,64.16, None, None, None,3.312,125.4, 8.1,5.0,951.0, None, None, None, None, None, None, None,11.8, None, 11.8, None, None,45.8, 1018.3, 0.1, None, 951.0
, 57.0, None,, 4.0,, 12.8,, None,,,,2022-05-24 10:00:00,21,56.66, None, None, None,5.3,195.5, 8.1,4.0,951.0, None, None, None, None, None, None, None,12.84, None, 13.1, None, None,48.29, 1018.2, -0.1, None, 951.0
, 52.0, None,, 4.0,, 14.0,, None,,,,2022-05-24 11:00:00,21,51.7, None, None, None,7.955,160.7, 8.1,4.0,950.0, None, None, None, None, None, None, None,13.98, None, 14.1, None, None,32.85, 1017.2, -0.1, None, 950.0
, 44.0, None,, 3.0,, 15.2,, None,,,,2022-05-24 12:00:00,21,44.45, None, None, None,7.19,148.7, 8.1,3.0,950.0, None, None, None, None, None, None, None,15.16, None, 15.6, None, None,34.02, 1017.2, 0.2, None, 950.0
, 38.0, None,, 3.0,, 17.2,, None,,,,2022-05-24 13:00:00,21,38.35, None, None, None,4.738,138.3, 8.1,3.0,949.0, None, None, None, None, None, None, None,17.15, None, 17.3, None, None,60.4, 1016.0, 0.0, None, 949.0
, 34.0, None,, 2.0,, 18.0,, None,,,,2022-05-24 14:00:00,21,34.27, None, None, None,8.4,168.4, 8.1,2.0,914.0, None, None, None, None, None, None, None,17.96, None, 18.5, None, None,44.0, None, -0.5, None, 914.0
, 30.0, None,, 1.0,, 18.8,, None,,,,2022-05-24 15:00:00,21,30.03, None, None, None,14.84,184.8, 8.1,1.0,947.0, None, None, None, None, None, None, None,18.84, None, 19.1, None, None,16.76, 1013.7, -0.2, None, 947.0
, 35.0, None,, 2.0,, 18.3,, None,,,,2022-05-24 16:00:00,21,34.65, None, None, None,11.38,213.9, 8.1,2.0,946.0, None, None, None, None, None, None, None,18.32, None, 19.1, None, None,24.59, 1012.7, 0.6, None, 946.0
, 36.0, None,, 3.0,, 18.2,, None,,,,2022-05-24 17:00:00,21,36.24, None, None, None,11.89,198.8, 8.1,3.0,945.0, None, None, None, None, None, None, None,18.2, None, 19.1, None, None,21.3, 1011.7, -0.8, None, 945.0
, 39.0, None,, 3.0,, 17.0,, None,,,,2022-05-24 18:00:00,21,38.54, None, None, None,22.3,181.6, 8.1,3.0,945.0, None, None, None, None, None, None, None,17.03, None, 19.1, None, None,9.87, 1011.8, -0.4, None, 945.0
, 45.0, None,, 3.0,, 15.2,, None,,,,2022-05-24 19:00:00,21,44.58, None, None, None,19.93,184.3, 15.2,3.0,945.0, None, None, None, None, None, None, None,15.18, None, 17.1, None, None,10.91, 1011.8, 0.3, None, 945.0
, 51.0, None,, 4.0,, 14.3,, None,,,,2022-05-24 20:00:00,21,50.64, None, None, None,16.08,188.0, 14.3,4.0,946.0, None, None, None, None, None, None, None,14.32, None, 17.1, None, None,9.43, 1012.8, 0.2, None, 946.0
, 51.0, None,, 4.0,, 13.8,, None,,,,2022-05-24 21:00:00,21,50.93, None, None, None,10.18,200.6, 13.8,4.0,946.0, None, None, None, None, None, None, None,13.78, None, 17.1, None, None,11.45, 1012.8, 0.5, None, 946.0
, 50.0, None,, 3.0,, 13.6,, None,,,,2022-05-24 22:00:00,21,50.04, None, None, None,4.979,233.5, 13.6,3.0,810.0, None, None, None, None, None, None, None,13.63, None, 17.1, None, None,22.77, None, 0.1, None, 810.0
, 53.0, None,, 4.0,, 13.2,, None,,,,2022-05-24 23:00:00,21,52.74, None, None, None,5.192,341.2, 12.5,4.0,931.0, None, None, None, None, None, None, None,13.18, None, 17.1, None, None,37.69, None, -0.2, None, 931.0
, 64.0, None,, 6.0,, 12.2,, None,,,,2022-05-25 00:00:00,21,63.86, None, None, None,10.38,355.6, 12.2,6.0,946.0, None, None, None, None, None, None, None,12.23, None, 17.1, None, None,13.01, 1012.7, -0.2, None, 946.0
, 72.0, None,, 7.0,, 11.6,, None,,,,2022-05-25 01:00:00,21,71.61, None, None, None,11.43,1.282, 11.5,7.0,945.0, None, None, None, None, None, None, None,11.57, None, 17.1, None, None,13.22, 1011.5, 0.0, None, 945.0
, 75.0, None,, 6.0,, 10.8,, None,,,,2022-05-25 02:00:00,21,75.17, None, None, None,8.07,7.288, 10.8,6.0,945.0, None, None, None, None, None, None, None,10.81, None, 17.1, None, None,9.52, 1011.5, 0.0, None, 945.0
, 76.0, None,, 7.0,, 10.6,, None,,,,2022-05-25 03:00:00,21,76.48, None, None, None,8.59,356.9, 10.5,7.0,945.0, None, None, None, None, None, None, None,10.61, None, 17.1, None, None,14.13, 1011.5, -0.1, None, 945.0
, 79.0, None,, 6.0,, 10.1,, None,,,,2022-05-25 04:00:00,21,78.94, None, None, None,6.509,8.98, 10.0,6.0,945.0, None, None, None, None, None, None, None,10.06, None, 17.1, None, None,13.25, 1011.5, 0.0, None, 945.0
, 71.0, None,, 5.0,, 10.5,, None,,,,2022-05-25 05:00:00,21,70.95, None, None, None,6.328,357.1, 10.0,5.0,945.0, None, None, None, None, None, None, None,10.46, None, 17.1, None, None,24.59, 1011.5, 0.1, None, 945.0
, 63.0, None,, 5.0,, 11.3,, None,,,,2022-05-25 06:00:00,21,63.48, None, None, None,2.837,193.5, 10.0,5.0,946.0, None, None, None, None, None, None, None,11.25, None, 17.1, None, None,51.83, 1012.6, 0.0, None, 946.0
, 65.0, None,, 5.0,, 11.5,, None,,,,2022-05-25 07:00:00,21,64.62, None, None, None,3.123,325.6, 10.9,5.0,946.0, None, None, None, None, None, None, None,11.54, None, 11.5, None, None,74.98, 1012.7, 0.1, None, 946.0
, 64.0, None,, 6.0,, 13.0,, None,,,,2022-05-25 08:00:00,21,63.94, None, None, None,3.577,353.0, 10.9,6.0,946.0, None, None, None, None, None, None, None,13.03, None, 13.0, None, None,67.8, 1012.7, 0.0, None, 946.0
, 62.0, None,, 5.0,, 12.2,, None,,,,2022-05-25 09:00:00,21,62.35, None, None, None,9.68,179.8, 10.9,5.0,946.0, None, None, None, None, None, None, None,12.15, None, 13.1, None, None,25.07, 1012.8, -0.4, None, 946.0
, 67.0, None,, 6.0,, 11.9,, None,,,,2022-05-25 10:00:00,21,66.95, None, None, None,15.51,182.5, 10.9,6.0,946.0, None, None, None, None, None, None, None,11.86, None, 13.1, None, None,8.24, 1012.8, -0.2, None, 946.0
, 66.0, None,, 7.0,, 12.6,, None,,,,2022-05-25 11:00:00,21,66.3, None, None, None,11.11,183.8, 10.9,7.0,946.0, None, None, None, None, None, None, None,12.58, None, 13.1, None, None,12.01, 1012.8, 0.5, None, 946.0
, 56.0, None,, 7.0,, 14.4,, None,,,,2022-05-25 12:00:00,21,56.37, None, None, None,6.035,146.6, 10.9,7.0,947.0, None, None, None, None, None, None, None,14.42, None, 14.8, None, None,30.09, 1013.8, 0.0, None, 947.0
