RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
23.32, None, None, None,3.285,210.1, -16.0, 3.2,-16.0, None, None, None, None, None, None, None, None, None,3.179, None, 7.7, 23.0, None,16.07, None, 3.2, 0.0, None,2022-05-26 03:00:00, None,21,,
22.28, None, None, None,0.814,120.7, -16.0, 3.2,-16.0, None, None, None, None, None, None, None, None, None,3.314, None, 7.7, 22.0, None,65.06, None, 3.3, 0.0, None,2022-05-26 04:00:00, None,21,,
21.78, None, None, None,2.755,70.9, -16.0, 3.2,-16.0, None, None, None, None, None, None, None, None, None,3.592, None, 7.7, 22.0, None,21.27, None, 3.6, 0.0, None,2022-05-26 05:00:00, None,21,,
21.16, None, None, None,3.243,68.57, -16.0, 3.2,-16.0, None, None, None, None, None, None, None, None, None,4.055, None, 7.7, 21.0, None,15.23, None, 4.1, -0.1, None,2022-05-26 06:00:00, None,21,,
25.11, None, None, None,7.06,55.02, -14.0, 3.9,-14.0, None, None, None, None, None, None, None, None, None,3.92, None, 4.1, 25.0, None,12.84, None, 3.9, 0.0, None,2022-05-26 07:00:00, None,21,,
21.87, None, None, None,7.98,50.8, -14.0, 3.9,-14.0, None, None, None, None, None, None, None, None, None,6.264, None, 6.3, 22.0, None,13.96, None, 6.3, -0.2, None,2022-05-26 08:00:00, None,21,,
20.34, None, None, None,6.235,56.1, -14.0, 3.9,-14.0, None, None, None, None, None, None, None, None, None,7.8, None, 7.8, 20.0, None,13.46, None, 7.8, 0.0, None,2022-05-26 09:00:00, None,21,,
19.99, None, None, None,4.746,52.95, -13.0, 3.9,-13.0, None, None, None, None, None, None, None, None, None,8.97, None, 9.0, 20.0, None,21.22, None, 9.0, -0.1, None,2022-05-26 10:00:00, None,21,,
18.96, None, None, None,5.717,46.73, -11.0, 3.9,-11.0, None, None, None, None, None, None, None, None, None,11.39, None, 11.4, 19.0, None,17.8, None, 11.4, -0.1, None,2022-05-26 11:00:00, None,21,,
17.96, None, None, None,8.26,51.19, -10.0, 3.9,-10.0, None, None, None, None, None, None, None, None, None,13.72, None, 13.7, 18.0, None,17.62, None, 13.7, 0.0, None,2022-05-26 12:00:00, None,21,,
17.5, None, None, None,12.05,41.02, -10.0, 3.9,-10.0, None, None, None, None, None, None, None, None, None,14.83, None, 14.9, 18.0, None,19.41, None, 14.8, -0.2, None,2022-05-26 13:00:00, None,21,,
17.34, None, None, None,13.9,36.51, -10.0, 3.9,-10.0, None, None, None, None, None, None, None, None, None,14.76, None, 14.9, 17.0, None,15.03, None, 14.8, -0.6, None,2022-05-26 14:00:00, None,21,,
18.14, None, None, None,15.96,37.23, -12.0, 3.9,-12.0, None, None, None, None, None, None, None, None, None,11.87, None, 14.9, 18.0, None,14.86, None, 11.9, -0.3, None,2022-05-26 15:00:00, None,21,,
18.25, None, None, None,15.09,36.96, -12.0, 3.9,-12.0, None, None, None, None, None, None, None, None, None,11.31, None, 14.9, 18.0, None,15.4, None, 11.3, 0.2, None,2022-05-26 16:00:00, None,21,,
18.43, None, None, None,11.82,36.69, -12.0, 3.9,-12.0, None, None, None, None, None, None, None, None, None,10.71, None, 14.9, 18.0, None,17.67, None, 10.7, 0.2, None,2022-05-26 17:00:00, None,21,,
18.37, None, None, None,12.41,38.68, -12.0, 3.9,-12.0, None, None, None, None, None, None, None, None, None,10.7, None, 14.9, 18.0, None,19.07, None, 10.7, 0.1, None,2022-05-26 18:00:00, None,21,,
18.4, None, None, None,9.87,42.22, -12.0, 10.5,-12.0, None, None, None, None, None, None, None, None, None,10.81, None, 11.1, 18.0, None,24.22, None, 10.8, -0.2, None,2022-05-26 19:00:00, None,21,,
18.69, None, None, None,10.34,55.41, -13.0, 9.9,-13.0, None, None, None, None, None, None, None, None, None,9.86, None, 11.1, 19.0, None,17.67, None, 9.9, 0.1, None,2022-05-26 20:00:00, None,21,,
18.42, None, None, None,4.603,86.0, -13.0, 9.9,-13.0, None, None, None, None, None, None, None, None, None,10.34, None, 11.1, 18.0, None,34.42, None, 10.3, 0.0, None,2022-05-26 21:00:00, None,21,,
20.1, None, None, None,2.191,86.4, -13.0, 9.0,-13.0, None, None, None, None, None, None, None, None, None,9.01, None, 11.1, 20.0, None,53.25, None, 9.0, 0.7, None,2022-05-26 22:00:00, None,21,,
42.35, None, None, None,5.299,84.8, -5.0, 6.9,-5.0, None, None, None, None, None, None, None, None, None,6.94, None, 11.1, 42.0, None,32.96, None, 6.9, 0.9, None,2022-05-26 23:00:00, None,21,,
45.71, None, None, None,9.81,70.8, -5.0, 6.1,-5.0, None, None, None, None, None, None, None, None, None,6.071, None, 11.1, 46.0, None,12.37, None, 6.1, 0.9, None,2022-05-27 00:00:00, None,21,,
47.75, None, None, None,12.73,61.73, -5.0, 5.5,-5.0, None, None, None, None, None, None, None, None, None,5.536, None, 11.1, 48.0, None,10.6, None, 5.5, 0.6, None,2022-05-27 01:00:00, None,21,,
48.45, None, None, None,14.48,59.78, -5.0, 5.3,-5.0, None, None, None, None, None, None, None, None, None,5.322, None, 11.1, 48.0, None,8.4, None, 5.3, -0.2, None,2022-05-27 02:00:00, None,21,,
47.93, None, None, None,18.56,56.37, -4.0, 5.3,-4.0, None, None, None, None, None, None, None, None, None,6.381, None, 11.1, 48.0, None,8.61, None, 6.4, -0.1, None,2022-05-27 03:00:00, None,21,,
48.09, None, None, None,20.01,58.02, -4.0, 5.3,-4.0, None, None, None, None, None, None, None, None, None,6.353, None, 11.1, 48.0, None,10.92, None, 6.4, 0.2, None,2022-05-27 04:00:00, None,21,,
48.6, None, None, None,16.19,69.11, -4.0, 5.3,-4.0, None, None, None, None, None, None, None, None, None,5.587, None, 11.1, 49.0, None,14.8, None, 5.6, 0.0, None,2022-05-27 05:00:00, None,21,,
48.34, None, None, None,9.96,72.4, -4.0, 5.3,-4.0, None, None, None, None, None, None, None, None, None,5.759, None, 11.1, 48.0, None,16.59, None, 5.8, 0.5, None,2022-05-27 06:00:00, None,21,,
48.11, None, None, None,3.61,91.0, -4.0, 5.6,-4.0, None, None, None, None, None, None, None, None, None,5.934, None, 5.9, 48.0, None,38.03, None, 5.9, 1.3, None,2022-05-27 07:00:00, None,21,,
47.7, None, None, None,6.186,75.9, None, None,-3.0, None, None, None, None, None, None, None, None, None,6.841, None, None, None, None,13.01, None, None, None, None,2022-05-27 08:00:00, None,21,,
47.57, None, None, None,5.762,72.3, None, None,-3.0, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None,23.36, None, None, None, None,2022-05-27 09:00:00, None,21,,
47.55, None, None, None,5.592,65.06, -3.0, 5.6,-3.0, None, None, None, None, None, None, None, None, None,7.51, None, 7.9, 48.0, None,17.4, None, 7.5, 0.2, None,2022-05-27 10:00:00, None,21,,
48.0, None, None, None,6.739,73.7, -3.0, 5.6,-3.0, None, None, None, None, None, None, None, None, None,7.46, None, 7.9, 48.0, None,19.28, None, 7.5, 0.5, None,2022-05-27 11:00:00, None,21,,
48.06, None, None, None,3.77,262.4, -4.0, 5.6,-4.0, None, None, None, None, None, None, None, None, None,5.662, None, 7.9, 48.0, None,53.32, None, 5.7, 2.7, None,2022-05-27 12:00:00, None,21,,
48.81, None, None, None,5.276,214.0, -5.0, 4.3,-5.0, None, None, None, None, None, None, None, None, None,4.722, None, 7.9, 49.0, None,49.25, None, 4.7, 7.3, None,2022-05-27 13:00:00, None,21,,
48.55, None, None, None,2.893,180.4, -5.0, 4.3,-5.0, None, None, None, None, None, None, None, None, None,4.847, None, 7.9, 49.0, None,40.9, None, 4.8, -0.1, None,2022-05-27 14:00:00, None,21,,
47.43, None, None, None,4.456,196.0, -4.0, 4.3,-4.0, None, None, None, None, None, None, None, None, None,6.421, None, 7.9, 47.0, None,37.7, None, 6.4, -0.2, None,2022-05-27 15:00:00, None,21,,
41.8, None, None, None,1.081,257.8, -4.0, 4.3,-4.0, None, None, None, None, None, None, None, None, None,8.44, None, 8.5, 42.0, None,64.93, None, 8.4, 0.0, None,2022-05-27 16:00:00, None,21,,
41.1, None, None, None,1.323,329.9, -4.0, 4.3,-4.0, None, None, None, None, None, None, None, None, None,8.07, None, 8.6, 41.0, None,57.43, None, 8.1, 0.0, None,2022-05-27 17:00:00, None,21,,
42.25, None, None, None,0.343,333.2, -5.0, 4.3,-5.0, None, None, None, None, None, None, None, None, None,6.785, None, 8.6, 42.0, None,75.3, None, 6.8, 0.3, None,2022-05-27 18:00:00, None,21,,
46.25, None, None, None,0.906,357.1, -4.0, 6.4,-4.0, None, None, None, None, None, None, None, None, None,6.501, None, 6.8, 46.0, None,65.6, None, 6.5, 0.0, None,2022-05-27 19:00:00, None,21,,
47.99, None, None, None,1.849,16.32, -4.0, 6.4,-4.0, None, None, None, None, None, None, None, None, None,6.685, None, 6.8, 48.0, None,55.83, None, 6.7, 0.0, None,2022-05-27 20:00:00, None,21,,
46.23, None, None, None,2.876,62.57, -6.0, 4.9,-6.0, None, None, None, None, None, None, None, None, None,4.906, None, 6.8, 46.0, None,28.42, None, 4.9, 0.1, None,2022-05-27 21:00:00, None,21,,
46.94, None, None, None,4.624,207.0, -7.0, 3.3,-7.0, None, None, None, None, None, None, None, None, None,3.341, None, 6.8, 47.0, None,25.63, None, 3.3, 0.0, None,2022-05-27 22:00:00, None,21,,
47.24, None, None, None,3.949,184.7, -8.0, 2.4,-8.0, None, None, None, None, None, None, None, None, None,2.418, None, 6.8, 47.0, None,36.3, None, 2.4, 0.2, None,2022-05-27 23:00:00, None,21,,
89.5, None, None, None, None, None, 3.0, 4.2,3.0, None, None, None, None, None, None, None, None, None,4.158, None, 7.7, 90.0, None, None, None, 4.2, None, None,2022-05-21 00:00:00, None,21, None, None
91.5, None, None, None, 0.091, 152.7, 3.0, 3.9,3.0, 956.0, None, None, None, None, None, None, None, None,3.864, None, 7.7, 92.0, None, 57.53, None, 3.9, None, None,2022-05-21 01:00:00, 956.0,21, None, 1029.5
92.9, None, None, None, 0.124, 156.9, 2.0, 3.4,2.0, 957.0, None, None, None, None, None, None, None, None,3.509, None, 7.7, 93.0, None, 48.28, None, 3.5, 0.0, None,2022-05-21 02:00:00, 957.0,21, None, 1030.3
93.3, None, None, None, 0.18, 85.0, 3.0, 3.4,3.0, 957.0, None, None, None, None, None, None, None, None,3.652, None, 7.7, 93.0, None, 22.81, None, 3.7, 0.0, None,2022-05-21 03:00:00, 957.0,21, None, 1030.3
92.9, None, None, None, None, None, 3.0, 3.4,3.0, None, None, None, None, None, None, None, None, None,3.766, None, 7.7, 93.0, None, None, None, 3.8, None, None,2022-05-21 04:00:00, None,21, None, None
90.8, None, None, None, 0.556, 85.1, 2.0, 3.4,2.0, 957.0, None, None, None, None, None, None, None, None,3.863, None, 7.7, 91.0, None, 28.49, None, 3.9, 0.0, None,2022-05-21 05:00:00, 957.0,21, None, 1030.7
87.8, None, None, None, 0.645, 99.3, 2.0, 3.4,2.0, 958.0, None, None, None, None, None, None, None, None,4.07, None, 7.7, 88.0, None, 34.13, None, 4.1, 0.1, None,2022-05-21 06:00:00, 958.0,21, None, 1031.8
84.3, None, None, None, 0.978, 98.4, 2.0, 4.1,2.0, 958.0, None, None, None, None, None, None, None, None,4.759, None, 4.7, 84.0, None, 36.78, None, 4.8, 0.1, None,2022-05-21 07:00:00, 958.0,21, None, 1031.7
78.27, None, None, None, 1.836, 125.7, 2.0, 4.1,2.0, 958.0, None, None, None, None, None, None, None, None,5.811, None, 5.8, 78.0, None, 40.22, None, 5.8, 0.1, None,2022-05-21 08:00:00, 958.0,21, None, 1031.7
81.8, None, None, None, 2.648, 147.2, 3.0, 4.1,3.0, 958.0, None, None, None, None, None, None, None, None,5.645, None, 6.0, 82.0, None, 36.33, None, 5.6, 0.0, None,2022-05-21 09:00:00, 958.0,21, None, 1031.7
78.83, None, None, None, 3.214, 160.4, 3.0, 4.1,3.0, 957.0, None, None, None, None, None, None, None, None,6.379, None, 6.4, 79.0, None, 21.08, None, 6.4, 0.1, None,2022-05-21 10:00:00, 957.0,21, None, 1030.6
70.58, None, None, None, 3.274, 163.4, 3.0, 4.1,3.0, 957.0, None, None, None, None, None, None, None, None,8.38, None, 8.4, 71.0, None, 20.2, None, 8.4, 0.2, None,2022-05-21 11:00:00, 957.0,21, None, 1030.5
64.49, None, None, None, 3.098, 160.3, 5.0, 4.1,5.0, 957.0, None, None, None, None, None, None, None, None,10.95, None, 11.0, 64.0, None, 28.61, None, 11.0, 0.7, None,2022-05-21 12:00:00, 957.0,21, None, 1030.4
70.23, None, None, None, 3.097, 164.1, 4.0, 4.1,4.0, 956.0, None, None, None, None, None, None, None, None,9.49, None, 12.4, 70.0, None, 29.99, None, 9.5, -0.5, None,2022-05-21 13:00:00, 956.0,21, None, 1029.4
32.06, None, None, None, 4.065, 91.0, -1.0, 4.1,-1.0, 956.0, None, None, None, None, None, None, None, None,15.87, None, 15.8, 32.0, None, 64.11, None, 15.9, 2.4, None,2022-05-21 14:00:00, 956.0,21, None, 1028.9
59.62, None, None, None, 3.36, 152.2, 4.0, 4.1,4.0, 956.0, None, None, None, None, None, None, None, None,11.75, None, 16.3, 60.0, None, 60.74, None, 11.8, -1.0, None,2022-05-21 15:00:00, 956.0,21, None, 1029.3
52.57, None, None, None, 3.796, 161.1, 4.0, 4.1,4.0, 955.0, None, None, None, None, None, None, None, None,13.58, None, 16.3, 53.0, None, 50.37, None, 13.6, 0.6, None,2022-05-21 16:00:00, 955.0,21, None, 1028.0
81.5, None, None, None, 4.121, 173.3, 6.0, 4.1,6.0, 956.0, None, None, None, None, None, None, None, None,8.75, None, 16.3, 82.0, None, 42.55, None, 8.8, -1.8, None,2022-05-21 17:00:00, 956.0,21, None, 1029.5
54.23, None, None, None, None, None, 4.0, 4.1,4.0, None, None, None, None, None, None, None, None, None,12.33, None, 16.3, 54.0, None, None, None, 12.3, None, None,2022-05-21 18:00:00, None,21, None, None
71.71, None, None, None, 3.783, 189.1, 4.0, 8.9,4.0, 955.0, None, None, None, None, None, None, None, None,8.89, None, 12.3, 72.0, None, 12.96, None, 8.9, -1.0, None,2022-05-21 19:00:00, 955.0,21, None, 1028.3
71.32, None, None, None, 3.717, 189.4, 3.0, 8.1,3.0, 956.0, None, None, None, None, None, None, None, None,8.08, None, 12.3, 71.0, None, 8.74, None, 8.1, -0.2, None,2022-05-21 20:00:00, 956.0,21, None, 1029.4
72.52, None, None, None, 3.305, 193.5, 3.0, 7.5,3.0, 956.0, None, None, None, None, None, None, None, None,7.543, None, 12.3, 73.0, None, 7.892, None, 7.5, 0.0, None,2022-05-21 21:00:00, 956.0,21, None, 1029.5
73.43, None, None, None, 3.459, 194.9, 3.0, 7.0,3.0, 956.0, None, None, None, None, None, None, None, None,7.028, None, 12.3, 73.0, None, 8.49, None, 7.0, 0.0, None,2022-05-21 22:00:00, 956.0,21, None, 1029.4
75.45, None, None, None, 2.456, 206.0, 2.0, 6.4,2.0, 957.0, None, None, None, None, None, None, None, None,6.429, None, 12.3, 75.0, None, 7.791, None, 6.4, 0.0, None,2022-05-21 23:00:00, 957.0,21, None, 1030.4
77.92, None, None, None, 2.472, 219.8, 3.0, 6.1,3.0, 957.0, None, None, None, None, None, None, None, None,6.052, None, 12.3, 78.0, None, 12.25, None, 6.1, 0.1, None,2022-05-22 00:00:00, 957.0,21, None, 1030.2
80.9, None, None, None, 2.078, 225.4, 3.0, 5.8,3.0, 957.0, None, None, None, None, None, None, None, None,5.87, None, 12.3, 81.0, None, 14.65, None, 5.9, 0.0, None,2022-05-22 01:00:00, 957.0,21, None, 1030.3
84.2, None, None, None, 1.07, 195.8, 3.0, 5.2,3.0, 957.0, None, None, None, None, None, None, None, None,5.14, None, 12.3, 84.0, None, 23.01, None, 5.1, 0.0, None,2022-05-22 02:00:00, 957.0,21, None, 1029.9
89.0, None, None, None, 0.956, 235.0, 3.0, 4.2,3.0, 957.0, None, None, None, None, None, None, None, None,4.194, None, 12.3, 89.0, None, 24.48, None, 4.2, 0.0, None,2022-05-22 03:00:00, 957.0,21, None, 1030.3
90.7, None, None, None, 0.533, 234.3, 2.0, 3.6,2.0, 958.0, None, None, None, None, None, None, None, None,3.537, None, 12.3, 91.0, None, 27.22, None, 3.5, -0.1, None,2022-05-22 04:00:00, 958.0,21, None, 1031.3
92.2, None, None, None, 0.547, 223.2, 2.0, 3.2,2.0, 958.0, None, None, None, None, None, None, None, None,3.18, None, 12.3, 92.0, None, 20.42, None, 3.2, 0.0, None,2022-05-22 05:00:00, 958.0,21, None, 1031.7
92.3, None, None, None, 0.654, 254.9, 2.0, 3.2,2.0, 958.0, None, None, None, None, None, None, None, None,3.327, None, 12.3, 92.0, None, 53.71, None, 3.3, 0.1, None,2022-05-22 06:00:00, 958.0,21, None, 1031.4
88.9, None, None, None, 1.003, 108.7, 3.0, 3.3,3.0, 958.0, None, None, None, None, None, None, None, None,4.823, None, 4.8, 89.0, None, 54.75, None, 4.8, 0.2, None,2022-05-22 07:00:00, 958.0,21, None, 1031.6
85.4, None, None, None, 1.41, 159.5, 3.0, 3.3,3.0, 958.0, None, None, None, None, None, None, None, None,5.367, None, 5.4, 85.0, None, 19.16, None, 5.4, 0.0, None,2022-05-22 08:00:00, 958.0,21, None, 1031.6
82.5, None, None, None, 2.723, 161.3, 3.0, 3.3,3.0, 957.0, None, None, None, None, None, None, None, None,5.949, None, 5.9, 83.0, None, 5.465, None, 5.9, 0.0, None,2022-05-22 09:00:00, 957.0,21, None, 1030.5
76.53, None, None, None, 2.916, 163.9, 4.0, 3.3,4.0, 957.0, None, None, None, None, None, None, None, None,7.775, None, 7.8, 77.0, None, 17.73, None, 7.8, 0.1, None,2022-05-22 10:00:00, 957.0,21, None, 1030.4
58.58, None, None, None, 3.288, 168.6, 4.0, 3.3,4.0, 956.0, None, None, None, None, None, None, None, None,12.38, None, 12.4, 59.0, None, 39.08, None, 12.4, 0.4, None,2022-05-22 11:00:00, 956.0,21, None, 1029.0
63.72, None, None, None, 3.705, 162.1, 5.0, 3.3,5.0, 955.0, None, None, None, None, None, None, None, None,11.7, None, 13.9, 64.0, None, 43.84, None, 11.7, 0.4, None,2022-05-22 12:00:00, 955.0,21, None, 1028.0
59.47, None, None, None, 3.698, 170.4, 5.0, 3.3,5.0, 955.0, None, None, None, None, None, None, None, None,12.86, None, 13.9, 59.0, None, 21.14, None, 12.9, 0.6, None,2022-05-22 13:00:00, 955.0,21, None, 1027.9
63.09, None, None, None, 4.161, 172.3, 4.0, 3.3,4.0, 954.0, None, None, None, None, None, None, None, None,10.87, None, 13.9, 63.0, None, 10.44, None, 10.9, -0.5, None,2022-05-22 14:00:00, 954.0,21, None, 1027.1
53.33, None, None, None, 3.785, 160.6, 5.0, 3.3,5.0, 954.0, None, None, None, None, None, None, None, None,13.09, None, 15.1, 53.0, None, 42.68, None, 13.1, 1.0, None,2022-05-22 15:00:00, 954.0,21, None, 1027.0
48.34, None, None, None, 4.155, 120.8, 3.0, 3.3,3.0, 953.0, None, None, None, None, None, None, None, None,14.43, None, 19.4, 48.0, None, 64.12, None, 14.4, 0.3, None,2022-05-22 16:00:00, 953.0,21, None, 1025.8
45.27, None, None, None, 3.665, 144.7, 4.0, 3.3,4.0, 953.0, None, None, None, None, None, None, None, None,15.34, None, 19.4, 45.0, None, 64.32, None, 15.3, 0.5, None,2022-05-22 17:00:00, 953.0,21, None, 1025.8
49.42, None, None, None, 2.859, 172.4, 4.0, 3.3,4.0, 952.0, None, None, None, None, None, None, None, None,14.2, None, 19.4, 49.0, None, 56.7, None, 14.2, -0.3, None,2022-05-22 18:00:00, 952.0,21, None, 1024.8
64.74, None, None, None, 3.449, 182.1, 4.0, 10.3,4.0, 952.0, None, None, None, None, None, None, None, None,10.23, None, 14.5, 65.0, None, 10.94, None, 10.2, -2.1, None,2022-05-22 19:00:00, 952.0,21, None, 1025.0
68.53, None, None, None, 3.202, 176.8, 3.0, 8.8,3.0, 952.0, None, None, None, None, None, None, None, None,8.79, None, 14.5, 69.0, None, 7.264, None, 8.8, -0.4, None,2022-05-22 20:00:00, 952.0,21, None, 1025.1
69.15, None, None, None, 2.68, 179.5, 3.0, 8.0,3.0, 952.0, None, None, None, None, None, None, None, None,8.03, None, 14.5, 69.0, None, 12.25, None, 8.0, -0.1, None,2022-05-22 21:00:00, 952.0,21, None, 1025.1
72.26, None, None, None, 1.912, 170.7, 3.0, 7.3,3.0, 953.0, None, None, None, None, None, None, None, None,7.302, None, 14.5, 72.0, None, 13.26, None, 7.3, None, None,2022-05-22 22:00:00, 953.0,21, None, 1026.1
74.38, None, None, None, 1.053, 167.9, 3.0, 6.9,3.0, 953.0, None, None, None, None, None, None, None, None,6.874, None, 14.5, 74.0, None, 3.236, None, 6.9, 0.0, None,2022-05-22 23:00:00, 953.0,21, None, 1025.7
75.05, None, None, None, 0.749, 174.0, 3.0, 6.7,3.0, 953.0, None, None, None, None, None, None, None, None,6.82, None, 14.5, 75.0, None, 3.704, None, 6.8, 0.0, None,2022-05-23 00:00:00, 953.0,21, None, 1025.8
77.28, None, None, None, 0.851, 159.4, 3.0, 6.7,3.0, 953.0, None, None, None, None, None, None, None, None,6.869, None, 14.5, 77.0, None, 12.46, None, 6.9, 0.0, None,2022-05-23 01:00:00, 953.0,21, None, 1025.7
78.1, None, None, None, 0.824, 155.9, 3.0, 6.5,3.0, 953.0, None, None, None, None, None, None, None, None,6.556, None, 14.5, 78.0, None, 15.83, None, 6.6, None, None,2022-05-23 02:00:00, 953.0,21, None, 1025.9
80.6, None, None, None, 0.392, 167.8, 3.0, 6.3,3.0, 953.0, None, None, None, None, None, None, None, None,6.297, None, 14.5, 81.0, None, 15.75, None, 6.3, 0.0, None,2022-05-23 03:00:00, 953.0,21, None, 1025.7
80.5, None, None, None, 0.547, 165.5, 3.0, 6.2,3.0, 953.0, None, None, None, None, None, None, None, None,6.288, None, 14.5, 81.0, None, 18.96, None, 6.3, 0.0, None,2022-05-23 04:00:00, 953.0,21, None, 1025.6
81.3, None, None, None, 0.416, 145.8, 3.0, 6.0,3.0, 953.0, None, None, None, None, None, None, None, None,5.995, None, 14.5, 81.0, None, 20.94, None, 6.0, 0.0, None,2022-05-23 05:00:00, 953.0,21, None, 1025.6
81.0, None, None, None, 0.109, 133.0, 3.0, 5.7,3.0, 953.0, None, None, None, None, None, None, None, None,5.827, None, 14.5, 81.0, None, 20.09, None, 5.8, 0.0, None,2022-05-23 06:00:00, 953.0,21, None, 1025.7
79.19, None, None, None, 0.845, 143.5, 3.0, 5.8,3.0, 953.0, None, None, None, None, None, None, None, None,6.52, None, 6.5, 79.0, None, 25.1, None, 6.5, 0.0, None,2022-05-23 07:00:00, 953.0,21, None, 1025.9
80.3, None, None, None, 1.667, 156.7, 4.0, 5.8,4.0, 953.0, None, None, None, None, None, None, None, None,6.863, None, 6.9, 80.0, None, 19.69, None, 6.9, 0.0, None,2022-05-23 08:00:00, 953.0,21, None, 1026.0
77.26, None, None, None, 2.287, 164.2, 4.0, 5.8,4.0, 953.0, None, None, None, None, None, None, None, None,7.593, None, 7.6, 77.0, None, 20.7, None, 7.6, 0.1, None,2022-05-23 09:00:00, 953.0,21, None, 1026.0
74.23, None, None, None, 2.714, 161.4, 4.0, 5.8,4.0, 952.0, None, None, None, None, None, None, None, None,8.47, None, 8.5, 74.0, None, 14.76, None, 8.5, 0.1, None,2022-05-23 10:00:00, 952.0,21, None, 1024.9
69.02, None, None, None, 3.609, 164.5, 4.0, 5.8,4.0, 951.0, None, None, None, None, None, None, None, None,9.63, None, 9.6, 69.0, None, 8.77, None, 9.6, 0.1, None,2022-05-23 11:00:00, 951.0,21, None, 1023.8
32.73, None, None, None, 3.196, 131.2, -1.0, 5.8,-1.0, 951.0, None, None, None, None, None, None, None, None,16.03, None, 15.8, 33.0, None, 59.3, None, 16.0, 1.1, None,2022-05-23 12:00:00, 951.0,21, None, 1023.3
55.21, None, None, None, 3.387, 133.7, 4.0, 5.8,4.0, 950.0, None, None, None, None, None, None, None, None,12.82, None, 16.6, 55.0, None, 61.59, None, 12.8, -0.1, None,2022-05-23 13:00:00, 950.0,21, None, 1022.5
62.04, None, None, None, 3.753, 166.1, 3.0, 5.8,3.0, 951.0, None, None, None, None, None, None, None, None,11.23, None, 16.6, 62.0, None, 43.93, None, 11.2, -0.9, None,2022-05-23 14:00:00, 951.0,21, None, 1023.7
60.27, None, None, None, 3.051, 169.5, 4.0, 5.8,4.0, 951.0, None, None, None, None, None, None, None, None,11.38, None, 16.6, 60.0, None, 37.79, None, 11.4, 0.0, None,2022-05-23 15:00:00, 951.0,21, None, 1023.7
72.68, None, None, None, 4.407, 173.2, 5.0, 5.8,5.0, 951.0, None, None, None, None, None, None, None, None,9.18, None, 16.6, 73.0, None, 25.34, None, 9.2, -0.4, None,2022-05-23 16:00:00, 951.0,21, None, 1023.9
70.17, None, None, None, 3.49, 174.0, 5.0, 5.8,5.0, 951.0, None, None, None, None, None, None, None, None,9.77, None, 16.6, 70.0, None, 16.08, None, 9.8, 0.3, None,2022-05-23 17:00:00, 951.0,21, None, 1023.9
71.88, None, None, None, 3.971, 174.5, 4.0, 5.8,4.0, 951.0, None, None, None, None, None, None, None, None,9.24, None, 16.6, 72.0, None, 6.773, None, 9.2, -0.2, None,2022-05-23 18:00:00, 951.0,21, None, 1023.9
74.31, None, None, None, 4.601, 172.8, 4.0, 8.6,4.0, 951.0, None, None, None, None, None, None, None, None,8.55, None, 9.3, 74.0, None, 3.726, None, 8.6, -0.2, None,2022-05-23 19:00:00, 951.0,21, None, 1023.9
86.4, None, None, None, 4.196, 177.1, 5.0, 7.4,5.0, 951.0, None, None, None, None, None, None, None, None,7.396, None, 9.3, 86.0, None, 7.154, None, 7.4, 0.0, None,2022-05-23 20:00:00, 951.0,21, None, 1024.0
84.8, None, None, None, 3.488, 175.7, 4.0, 6.8,4.0, 951.0, None, None, None, None, None, None, None, None,6.871, None, 9.3, 85.0, None, 9.29, None, 6.9, 0.0, None,2022-05-23 21:00:00, 951.0,21, None, 1024.0
81.4, None, None, None, 3.006, 187.8, 4.0, 6.8,4.0, 951.0, None, None, None, None, None, None, None, None,6.873, None, 9.3, 81.0, None, 6.934, None, 6.9, 0.0, None,2022-05-23 22:00:00, 951.0,21, None, 1023.9
80.5, None, None, None, 2.789, 189.4, 4.0, 6.8,4.0, 951.0, None, None, None, None, None, None, None, None,6.912, None, 9.3, 81.0, None, 8.55, None, 6.9, 0.0, None,2022-05-23 23:00:00, 951.0,21, None, 1023.8
79.44, None, None, None, 2.549, 187.6, 4.0, 6.8,4.0, 951.0, None, None, None, None, None, None, None, None,6.864, None, 9.3, 79.0, None, 7.532, None, 6.9, 0.0, None,2022-05-24 00:00:00, 951.0,21, None, 1023.3
