TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.97,0.6,100.0,8.82,0.19,905.05, 0.0,2.23,2016-11-22 02:00:00,54.8,-2.0,47
-1.51,0.6,100.0,9.41,0.56,905.05, 0.0,2.78,2016-11-22 03:00:00,77.2,-1.5,47
-1.06,0.6,100.0,10.0,0.93,904.25, 0.0,3.53,2016-11-22 04:00:00,85.6,-1.1,47
-1.06,0.6,100.0,10.0,0.37,903.95, 0.0,2.04,2016-11-22 05:00:00,80.0,-1.1,47
-0.61,0.6,100.0,10.59,0.56,903.45, 0.0,2.04,2016-11-22 06:00:00,82.8,-0.6,47
-0.61,0.6,100.0,10.59,0.37,903.55, 0.0,2.23,2016-11-22 07:00:00,75.8,-0.6,47
-0.61,0.6,100.0,10.59,0.37,903.15, 0.0,1.48,2016-11-22 08:00:00,67.4,-0.6,47
-0.61,10.6,100.0,10.59,0.0,902.95, 0.0,1.67,2016-11-22 09:00:00,60.4,-0.6,47
-0.16,6.9,100.0,75.88,0.0,903.25, 0.0,0.56,2016-11-22 10:00:00,81.4,-0.2,47
-0.16,18.1,100.0,84.12,0.0,903.05, 0.0,0.0,2016-11-22 11:00:00,103.9,-0.2,47
0.29,46.9,100.0,18.82,0.0,902.65, 0.0,0.0,2016-11-22 12:00:00,144.6,0.3,47
0.29,81.9,100.0,1.18,0.0,902.75, 0.0,0.0,2016-11-22 13:00:00,81.4,0.3,47
0.29,76.9,100.0,48.82,0.0,903.05, 0.0,0.19,2016-11-22 14:00:00,117.9,0.3,47
0.29,35.6,100.0,2.35,0.0,903.05, 0.0,0.19,2016-11-22 15:00:00,133.4,0.3,47
0.29,26.9,100.0,2.94,0.0,903.15, 0.0,0.19,2016-11-22 16:00:00,146.0,0.3,47
-0.16,0.6,100.0,8.24,0.19,903.55, 0.0,0.19,2016-11-22 17:00:00,162.9,-0.2,47
-0.16,0.6,100.0,22.94,0.19,903.35, 0.0,0.19,2016-11-22 18:00:00,161.5,-0.2,47
-0.16,0.6,100.0,72.94,0.0,903.15, 0.0,0.19,2016-11-22 19:00:00,162.9,-0.2,47
-0.16,0.6,100.0,66.47,0.0,903.05, 0.0,0.19,2016-11-22 20:00:00,169.9,-0.2,47
-0.61,0.6,100.0,55.88,0.0,903.25, 0.0,0.19,2016-11-22 21:00:00,168.5,-0.6,47
-1.06,0.6,100.0,35.29,0.0,903.05, 0.0,0.19,2016-11-22 22:00:00,168.5,-1.1,47
-1.06,0.6,100.0,47.65,0.19,903.05, 0.0,1.48,2016-11-22 23:00:00,151.6,-1.1,47
-1.06,0.6,100.0,44.71,0.19,902.85, 0.0,1.11,2016-11-23 00:00:00,137.6,-1.1,47
-1.06,0.6,100.0,41.18,0.19,902.75, 0.0,1.48,2016-11-23 01:00:00,136.2,-1.1,47
-1.51,0.6,100.0,36.47,0.19,902.65, 0.0,1.67,2016-11-23 02:00:00,136.2,-1.5,47
-1.97,0.6,100.0,26.47,0.19,902.55, 0.0,1.11,2016-11-23 03:00:00,136.2,-2.0,47
-1.97,0.6,100.0,25.29,0.19,902.45, 0.0,1.11,2016-11-23 04:00:00,136.2,-2.0,47
-2.9,0.6,100.0,27.06,0.19,902.65, 0.0,1.86,2016-11-23 05:00:00,136.2,-2.9,47
-2.9,0.6,100.0,28.82,0.56,902.55, 0.0,2.04,2016-11-23 06:00:00,75.8,-2.9,47
-2.9,0.6,100.0,35.88,0.37,902.45, 0.0,1.86,2016-11-23 07:00:00,74.4,-2.9,47
-2.44,0.6,100.0,37.65,0.56,902.45, 0.0,2.23,2016-11-23 08:00:00,71.6,-2.4,47
-1.97,31.9,100.0,45.29,0.74,902.65, 0.0,2.6,2016-11-23 09:00:00,77.2,-2.0,47
-1.97,35.6,100.0,52.35,0.74,902.85, 0.0,2.97,2016-11-23 10:00:00,80.0,-2.0,47
-1.06,101.9,100.0,2.35,0.19,902.95, 0.0,2.97,2016-11-23 11:00:00,75.8,-1.1,47
-0.61,93.1,100.0,1.18,0.19,902.95, 0.0,0.37,2016-11-23 12:00:00,67.4,-0.6,47
0.29,141.9,100.0,1.18,0.19,903.05, 0.0,0.19,2016-11-23 13:00:00,99.7,0.3,47
0.29,98.1,100.0,0.0,0.0,902.85, 0.0,0.19,2016-11-23 14:00:00,148.8,0.3,47
-1.51,61.9,100.0,1.18,0.19,902.95, 0.0,0.19,2016-11-23 15:00:00,108.1,-1.5,47
-1.97,4.4,100.0,15.29,0.19,903.15, 0.0,0.19,2016-11-23 16:00:00,115.1,-2.0,47
-2.44,0.6,100.0,10.0,0.19,903.25, 0.0,0.19,2016-11-23 17:00:00,108.1,-2.4,47
-2.9,0.6,100.0,17.65,0.19,903.25, 0.0,0.19,2016-11-23 18:00:00,112.3,-2.9,47
-2.9,0.6,100.0,23.53,0.19,903.05, 0.0,0.19,2016-11-23 19:00:00,122.1,-2.9,47
-2.9,0.6,100.0,28.24,0.37,902.95, 0.0,1.86,2016-11-23 20:00:00,78.6,-2.9,47
-2.44,0.6,100.0,37.06,0.74,902.55, 0.0,3.15,2016-11-23 21:00:00,87.0,-2.4,47
-2.44,0.6,100.0,35.88,0.37,902.05, 0.0,2.6,2016-11-23 22:00:00,77.2,-2.4,47
-3.37,0.6,100.0,37.65,0.19,901.15, 0.0,1.3,2016-11-23 23:00:00,36.5,-3.4,47
-3.37,0.6,100.0,43.53,0.0,900.55, 0.0,0.74,2016-11-24 00:00:00,40.7,-3.4,47
-2.9,0.6,100.0,50.0,0.19,900.55, 0.0,0.74,2016-11-24 01:00:00,42.1,-2.9,47
-2.44,0.6,100.0,51.76,0.19,899.95, 0.0,1.48,2016-11-24 02:00:00,5.6,-2.4,47
-2.44,0.6,100.0,52.94,0.19,900.25, 0.0,1.3,2016-11-24 03:00:00,115.1,-2.4,47
-2.44,0.6,100.0,51.18,0.74,899.85, 0.0,3.34,2016-11-24 04:00:00,71.6,-2.4,47
-2.9,0.6,100.0,49.41,0.37,899.75, 0.0,2.04,2016-11-24 05:00:00,60.4,-2.9,47
-2.9,0.6,100.0,51.18,0.19,900.05, 0.0,0.93,2016-11-24 06:00:00,53.3,-2.9,47
-2.9,0.6,100.0,53.53,0.37,899.75, 0.0,1.86,2016-11-24 07:00:00,53.3,-2.9,47
-2.9,0.6,100.0,55.88,0.56,899.85, 0.0,2.23,2016-11-24 08:00:00,66.0,-2.9,47
-3.37,26.9,100.0,58.24,0.37,899.95, 0.0,1.67,2016-11-24 09:00:00,68.8,-3.4,47
-2.9,41.9,100.0,61.76,0.19,900.45, 0.0,1.11,2016-11-24 10:00:00,66.0,-2.9,47
-1.97,71.9,100.0,74.71,0.19,900.85, 0.0,1.48,2016-11-24 11:00:00,67.4,-2.0,47
-0.61,300.6,100.0,100.0,0.37,900.75, 0.0,2.04,2016-11-24 12:00:00,66.0,-0.6,47
1.17,259.4,100.0,37.65,0.19,900.25, 0.0,0.19,2016-11-24 13:00:00,344.0,1.2,47
2.03,121.9,100.0,0.0,0.19,900.05, 0.0,0.19,2016-11-24 14:00:00,1.4,2.0,47
0.73,59.4,100.0,6.47,0.19,900.05, 0.0,0.37,2016-11-24 15:00:00,4.2,0.7,47
-0.61,4.4,100.0,31.18,0.19,900.35, 0.0,0.19,2016-11-24 16:00:00,4.2,-0.6,47
-1.51,0.6,100.0,32.94,0.19,900.45, 0.0,0.19,2016-11-24 17:00:00,355.2,-1.5,47
-1.97,0.6,100.0,24.71,0.19,900.85, 0.0,0.19,2016-11-24 18:00:00,341.2,-2.0,47
-2.9,0.6,100.0,18.24,0.19,901.15, 0.0,0.19,2016-11-24 19:00:00,341.2,-2.9,47
-3.37,0.6,100.0,21.76,0.19,901.05, 0.0,0.19,2016-11-24 20:00:00,341.2,-3.4,47
-3.85,0.6,100.0,25.29,0.0,901.05, 0.0,0.0,2016-11-24 21:00:00,341.2,-3.9,47
-3.85,0.6,100.0,30.0,0.0,901.45, 0.0,0.19,2016-11-24 22:00:00,106.7,-3.9,47
-4.33,0.6,100.0,28.24,0.0,901.75, 0.0,0.0,2016-11-24 23:00:00,137.6,-4.3,47
