TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.49, 0.6,98.25,0.0,912.95,0.0,0.37,2016-11-18 00:00:00,265.3,-13.7,47
-13.49, 0.6,98.25,0.0,912.85,0.0,0.19,2016-11-18 01:00:00,265.3,-13.7,47
-14.1, 0.6,97.25,0.0,912.75,0.0,0.19,2016-11-18 02:00:00,265.3,-14.5,47
-14.1, 0.6,97.75,0.0,912.55,0.0,0.0,2016-11-18 03:00:00,265.3,-14.4,47
-14.1, 0.6,97.25,0.0,912.55,0.0,0.0,2016-11-18 04:00:00,265.3,-14.5,47
-14.1, 0.6,98.25,0.0,912.35,0.0,0.0,2016-11-18 05:00:00,265.3,-14.3,47
-14.73, 0.6,95.75,0.0,912.15,0.0,0.0,2016-11-18 06:00:00,265.3,-15.3,47
-16.02, 0.6,96.25,0.0,912.05,0.0,0.0,2016-11-18 07:00:00,265.3,-16.5,47
-16.68, 10.6,93.75,0.0,912.15,0.0,0.0,2016-11-18 08:00:00,265.3,-17.5,47
-17.36, 45.6,94.25,0.0,912.35,0.0,0.0,2016-11-18 09:00:00,265.3,-18.1,47
-15.36, 56.9,94.75,0.19,912.25,0.0,0.74,2016-11-18 10:00:00,265.3,-16.0,47
-14.1, 71.9,95.75,0.19,911.65,0.0,0.93,2016-11-18 11:00:00,265.3,-14.7,47
-12.29, 221.9,92.75,0.19,911.05,0.0,1.11,2016-11-18 12:00:00,278.0,-13.2,47
-11.7, 74.4,87.75,0.19,910.55,0.0,1.11,2016-11-18 13:00:00,254.1,-13.3,47
-11.7, 19.4,86.25,0.19,910.15,0.0,0.93,2016-11-18 14:00:00,252.7,-13.5,47
-12.29, 1.9,92.25,0.56,910.05,0.0,1.86,2016-11-18 15:00:00,276.6,-13.3,47
-12.88, 0.6,95.25,0.19,909.85,0.0,1.11,2016-11-18 16:00:00,276.6,-13.5,47
-12.88, 0.6,96.25,0.0,909.75,0.0,0.56,2016-11-18 17:00:00,279.4,-13.4,47
-12.88, 0.6,94.75,0.19,909.45,0.0,1.86,2016-11-18 18:00:00,292.0,-13.6,47
-12.88, 0.6,95.25,0.19,909.15,0.0,1.48,2016-11-18 19:00:00,42.1,-13.5,47
-12.88, 0.6,95.75,0.0,908.75,0.0,0.19,2016-11-18 20:00:00,39.3,-13.4,47
-12.88, 0.6,96.25,0.19,908.55,0.0,1.48,2016-11-18 21:00:00,46.3,-13.4,47
