TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.128,0.6,87.0,1.67,912.95, 0.0,5.38,2016-11-18 20:00:00,129.2,-3.0,47
-0.732,0.6,86.8,1.48,912.25, 0.0,5.94,2016-11-18 21:00:00,132.0,-2.7,47
-0.507,0.6,85.6,2.04,911.55, 0.0,5.57,2016-11-18 22:00:00,129.2,-2.6,47
-0.535,0.6,84.6,1.67,910.75, 0.0,5.38,2016-11-18 23:00:00,124.9,-2.8,47
-0.76,0.6,85.7,1.48,910.45, 0.0,4.27,2016-11-19 00:00:00,129.2,-2.9,47
-1.613,0.6,88.9,1.48,909.65, 0.0,5.75,2016-11-19 01:00:00,130.6,-3.2,47
-1.641,0.6,91.4,1.48,909.05, 0.0,5.2,2016-11-19 02:00:00,129.2,-2.9,47
-2.044,0.6,93.0,1.11,908.45, 0.0,5.01,2016-11-19 03:00:00,126.4,-3.0,47
-2.247,0.6,93.7,1.11,907.75, 0.0,4.45,2016-11-19 04:00:00,126.4,-3.1,47
-1.756,0.6,92.1,1.11,907.25, 0.0,3.9,2016-11-19 05:00:00,123.5,-2.9,47
-1.67,0.6,92.0,0.93,906.75, 0.0,3.71,2016-11-19 06:00:00,127.8,-2.8,47
-1.47,0.6,90.8,1.3,906.45, 0.0,5.01,2016-11-19 07:00:00,129.2,-2.8,47
-1.699,25.6,91.9,0.74,906.05, 0.0,4.08,2016-11-19 08:00:00,122.1,-2.8,47
-1.327,71.9,92.5,0.56,905.75, 0.0,4.45,2016-11-19 09:00:00,122.1,-2.4,47
-0.62,65.6,90.0,0.93,905.65, 0.0,4.64,2016-11-19 10:00:00,122.1,-2.1,47
-0.563,65.6,89.0,1.11,905.55, 0.0,3.71,2016-11-19 11:00:00,129.2,-2.2,47
-0.06,68.1,87.7,1.3,904.95, 0.0,5.38,2016-11-19 12:00:00,129.2,-1.9,47
-0.451,123.1,89.4,1.11,904.75, 0.0,4.08,2016-11-19 13:00:00,130.6,-2.0,47
0.163,113.1,90.5,1.67,904.55, 0.0,5.01,2016-11-19 14:00:00,127.8,-1.2,47
0.605,40.6,88.3,1.86,904.45, 0.0,6.68,2016-11-19 15:00:00,127.8,-1.1,47
0.577,0.6,86.9,1.86,904.45, 0.0,6.12,2016-11-19 16:00:00,130.6,-1.4,47
0.522,0.6,86.8,1.86,904.65, 0.0,5.57,2016-11-19 17:00:00,126.4,-1.4,47
0.218,0.6,88.7,1.3,904.95, 0.0,4.08,2016-11-19 18:00:00,130.6,-1.4,47
0.218,0.6,88.6,1.48,905.05, 0.0,4.27,2016-11-19 19:00:00,127.8,-1.4,47
0.356,0.6,88.7,1.3,905.25, 0.0,3.9,2016-11-19 20:00:00,120.7,-1.3,47
0.88,0.6,86.8,1.67,905.55, 0.0,5.2,2016-11-19 21:00:00,129.2,-1.1,47
0.577,0.6,86.5,1.86,905.75, 0.0,6.49,2016-11-19 22:00:00,132.0,-1.4,47
0.797,0.6,85.5,1.86,905.85, 0.0,6.12,2016-11-19 23:00:00,130.6,-1.4,47
0.329,0.6,86.3,1.48,905.65, 0.0,7.79,2016-11-20 00:00:00,133.4,-1.7,47
0.934,0.6,87.7,1.48,905.35, 0.0,5.01,2016-11-20 01:00:00,133.4,-0.9,47
0.687,0.6,85.9,2.41,905.15, 0.2,6.49,2016-11-20 02:00:00,126.4,-1.4,47
0.962,0.6,86.9,1.67,905.15, 0.0,5.01,2016-11-20 03:00:00,134.8,-1.0,47
0.989,0.6,87.6,2.04,904.75, 0.0,7.05,2016-11-20 04:00:00,129.2,-0.8,47
1.099,0.6,89.2,2.41,904.15, 0.0,7.05,2016-11-20 05:00:00,127.8,-0.5,47
0.934,0.6,88.7,2.23,903.85, 0.0,5.75,2016-11-20 06:00:00,129.2,-0.7,47
1.126,0.6,89.3,1.67,903.55, 0.0,5.38,2016-11-20 07:00:00,129.2,-0.4,47
0.797,8.1,91.5,2.04,903.45, 0.0,6.49,2016-11-20 08:00:00,127.8,-0.4,47
0.962,31.9,92.5,2.23,903.35, 0.0,7.42,2016-11-20 09:00:00,127.8,-0.1,47
1.208,54.4,93.3,1.48,903.25, 0.4,7.24,2016-11-20 10:00:00,130.6,0.2,47
1.615,86.9,94.1,0.74,902.95, 1.6,4.45,2016-11-20 11:00:00,124.9,0.8,47
1.805,104.4,94.0,0.93,902.45, 1.8,5.01,2016-11-20 12:00:00,120.7,0.9,47
1.967,79.4,93.7,1.11,901.95, 1.0,4.27,2016-11-20 13:00:00,126.4,1.1,47
2.021,36.9,93.4,1.3,901.95, 0.0,4.64,2016-11-20 14:00:00,134.8,1.1,47
2.074,9.4,93.6,1.67,901.85, 0.0,3.9,2016-11-20 15:00:00,130.6,1.1,47
2.155,0.6,92.2,2.41,901.45, 0.0,6.49,2016-11-20 16:00:00,129.2,1.0,47
2.021,0.6,92.8,1.48,901.25, 0.0,5.2,2016-11-20 17:00:00,132.0,1.0,47
2.128,0.6,92.9,2.41,901.15, 0.0,7.61,2016-11-20 18:00:00,127.8,1.1,47
2.236,0.6,92.0,2.41,900.65, 0.0,7.42,2016-11-20 19:00:00,126.4,1.1,47
2.37,0.6,91.2,1.67,900.85, 0.0,5.57,2016-11-20 20:00:00,126.4,1.1,47
2.128,0.6,91.0,1.67,900.75, 0.0,5.01,2016-11-20 21:00:00,129.2,0.8,47
2.262,0.6,90.9,1.67,900.85, 0.0,4.82,2016-11-20 22:00:00,130.6,0.9,47
2.45,0.6,90.1,1.48,900.75, 0.0,5.01,2016-11-20 23:00:00,130.6,1.0,47
2.45,0.6,90.3,1.48,900.95, 0.0,4.82,2016-11-21 00:00:00,133.4,1.0,47
2.101,0.6,90.9,0.93,900.95, 0.0,3.71,2016-11-21 01:00:00,133.4,0.8,47
2.744,0.6,89.6,1.48,901.25, 0.0,5.01,2016-11-21 02:00:00,127.8,1.2,47
2.45,0.6,89.8,1.11,901.55, 0.0,5.01,2016-11-21 03:00:00,132.0,0.9,47
2.021,0.6,91.7,0.93,901.65, 0.0,3.34,2016-11-21 04:00:00,130.6,0.8,47
1.859,0.6,93.4,1.3,901.95, 0.0,3.53,2016-11-21 05:00:00,134.8,0.9,47
1.94,0.6,93.7,0.74,902.15, 0.0,4.64,2016-11-21 06:00:00,127.8,1.0,47
1.886,0.6,93.7,0.74,902.35, 0.0,3.71,2016-11-21 07:00:00,127.8,1.0,47
2.021,9.4,93.1,1.3,902.85, 0.0,4.27,2016-11-21 08:00:00,127.8,1.0,47
2.93,133.1,92.0,1.3,903.15, 0.0,4.64,2016-11-21 09:00:00,133.4,1.8,47
3.354,101.9,90.3,0.74,903.45, 0.0,3.71,2016-11-21 10:00:00,122.1,1.9,47
4.037,170.6,89.1,0.93,903.95, 0.0,3.34,2016-11-21 11:00:00,136.2,2.4,47
4.558,131.9,87.1,0.56,904.25, 0.0,2.97,2016-11-21 12:00:00,137.6,2.6,47
4.999,103.1,85.3,0.56,904.65, 0.0,2.78,2016-11-21 13:00:00,134.8,2.7,47
1.561,68.1,91.0,1.48,905.45, 0.0,4.45,2016-11-21 14:00:00,310.3,0.3,47
1.289,16.9,94.6,1.48,906.15, 0.2,3.53,2016-11-21 15:00:00,313.1,0.5,47
0.962,0.6,94.6,1.11,906.85, 0.0,4.08,2016-11-21 16:00:00,311.7,0.2,47
0.77,0.6,94.4,0.93,907.25, 0.0,2.97,2016-11-21 17:00:00,308.9,0.0,47
0.715,0.6,94.1,0.56,907.75, 0.0,1.67,2016-11-21 18:00:00,310.3,-0.1,47
0.66,0.6,94.5,0.37,908.05, 0.0,1.67,2016-11-21 19:00:00,310.3,-0.1,47
0.439,0.6,94.6,0.19,908.35, 0.0,1.3,2016-11-21 20:00:00,315.9,-0.3,47
0.163,0.6,95.2,0.37,908.85, 0.0,1.3,2016-11-21 21:00:00,317.3,-0.5,47
-0.06,0.6,95.8,0.0,909.15, 0.0,0.56,2016-11-21 22:00:00,318.7,-0.7,47
-0.004,0.6,96.3,0.19,908.95, 0.0,2.04,2016-11-21 23:00:00,346.8,-0.5,47
0.218,0.6,96.4,0.19,909.25, 0.0,2.97,2016-11-22 00:00:00,130.6,-0.3,47
0.825,0.6,96.4,0.56,909.05, 0.0,3.15,2016-11-22 01:00:00,134.8,0.3,47
1.425,0.6,95.4,1.3,909.25, 0.0,5.01,2016-11-22 02:00:00,129.2,0.8,47
1.453,0.6,94.9,1.11,909.45, 0.4,4.27,2016-11-22 03:00:00,123.5,0.7,47
1.588,0.6,94.0,1.3,909.65, 0.0,4.64,2016-11-22 04:00:00,130.6,0.7,47
1.071,0.6,93.6,1.67,909.75, 0.0,4.64,2016-11-22 05:00:00,134.8,0.2,47
0.88,0.6,94.0,1.48,909.75, 0.0,4.64,2016-11-22 06:00:00,132.0,0.0,47
1.317,0.6,92.2,1.86,910.25, 0.0,5.01,2016-11-22 07:00:00,132.0,0.2,47
0.329,15.6,90.7,1.86,910.45, 0.0,6.31,2016-11-22 08:00:00,130.6,-1.0,47
2.423,71.9,82.4,1.3,910.15, 0.0,8.91,2016-11-22 09:00:00,127.8,-0.3,47
2.503,101.9,79.5,1.48,910.25, 0.0,5.94,2016-11-22 10:00:00,129.2,-0.7,47
3.512,203.1,79.5,1.48,910.05, 0.0,5.2,2016-11-22 11:00:00,127.8,0.3,47
3.932,103.1,70.7,1.67,908.95, 0.0,6.49,2016-11-22 12:00:00,129.2,-0.9,47
3.88,155.6,71.9,1.67,908.65, 0.0,7.24,2016-11-22 13:00:00,132.0,-0.7,47
4.714,71.9,63.0,2.41,908.25, 0.0,8.91,2016-11-22 14:00:00,129.2,-1.7,47
4.61,21.9,61.3,2.23,908.05, 0.0,8.91,2016-11-22 15:00:00,130.6,-2.2,47
4.818,0.6,62.8,1.86,907.85, 0.0,7.61,2016-11-22 16:00:00,132.0,-1.7,47
3.512,0.6,68.3,1.3,907.75, 0.0,4.08,2016-11-22 17:00:00,132.0,-1.8,47
3.036,0.6,72.1,1.3,907.25, 0.0,3.9,2016-11-22 18:00:00,130.6,-1.5,47
2.584,0.6,73.1,1.3,906.45, 0.0,5.38,2016-11-22 19:00:00,134.8,-1.7,47
2.77,0.6,74.5,1.67,905.65, 0.0,4.27,2016-11-22 20:00:00,130.6,-1.3,47
2.77,0.6,75.2,1.67,905.25, 0.0,5.57,2016-11-22 21:00:00,133.4,-1.2,47
2.823,0.6,74.7,1.86,904.95, 0.0,5.01,2016-11-22 22:00:00,134.8,-1.2,47
2.93,0.6,75.0,1.67,904.55, 0.0,5.2,2016-11-22 23:00:00,139.0,-1.1,47
2.956,0.6,74.6,1.48,904.35, 0.0,4.27,2016-11-23 00:00:00,139.0,-1.1,47
3.142,0.6,73.2,1.67,904.15, 0.0,4.45,2016-11-23 01:00:00,133.4,-1.2,47
3.854,0.6,71.0,1.86,903.95, 0.0,7.79,2016-11-23 02:00:00,130.6,-0.9,47
2.717,0.6,69.8,1.3,903.75, 0.0,5.94,2016-11-23 03:00:00,127.8,-2.2,47
2.557,0.6,73.4,0.74,903.65, 0.0,3.71,2016-11-23 04:00:00,143.2,-1.7,47
2.396,0.6,74.6,0.93,903.55, 0.0,3.71,2016-11-23 05:00:00,141.8,-1.7,47
2.128,0.6,75.3,1.3,903.65, 0.0,4.08,2016-11-23 06:00:00,134.8,-1.8,47
1.859,0.6,76.4,1.3,903.45, 0.0,3.71,2016-11-23 07:00:00,130.6,-1.8,47
1.994,9.4,77.4,1.48,903.55, 0.0,4.08,2016-11-23 08:00:00,133.4,-1.5,47
2.396,103.1,77.5,1.48,903.65, 0.0,5.38,2016-11-23 09:00:00,130.6,-1.1,47
2.717,113.1,76.9,1.11,903.95, 0.0,4.64,2016-11-23 10:00:00,127.8,-0.9,47
2.77,94.4,77.3,0.93,904.25, 0.0,4.08,2016-11-23 11:00:00,126.4,-0.8,47
3.301,136.9,76.9,0.93,904.35, 0.0,3.34,2016-11-23 12:00:00,133.4,-0.4,47
3.327,78.1,77.3,0.74,904.55, 0.0,3.53,2016-11-23 13:00:00,134.8,-0.3,47
3.354,118.1,79.4,0.93,904.85, 0.0,3.71,2016-11-23 14:00:00,133.4,0.1,47
2.93,64.4,78.8,1.11,905.45, 0.0,3.71,2016-11-23 15:00:00,132.0,-0.4,47
1.289,0.6,80.8,0.93,905.95, 0.0,3.71,2016-11-23 16:00:00,132.0,-1.6,47
0.934,0.6,86.3,0.74,906.55, 0.0,2.41,2016-11-23 17:00:00,151.6,-1.1,47
-0.283,0.6,86.2,0.93,907.15, 0.0,4.27,2016-11-23 18:00:00,147.4,-2.3,47
0.825,0.6,87.7,1.11,907.65, 0.0,3.34,2016-11-23 19:00:00,141.8,-1.0,47
0.577,0.6,87.4,1.11,907.95, 0.0,3.9,2016-11-23 20:00:00,134.8,-1.3,47
0.329,0.6,86.8,1.11,908.25, 0.0,3.9,2016-11-23 21:00:00,134.8,-1.6,47
0.439,0.6,85.6,1.11,908.35, 0.0,5.2,2016-11-23 22:00:00,134.8,-1.7,47
0.77,0.6,83.9,1.3,907.95, 0.0,4.08,2016-11-23 23:00:00,129.2,-1.6,47
1.289,0.6,83.2,1.67,907.95, 0.0,6.49,2016-11-24 00:00:00,132.0,-1.2,47
1.67,0.6,80.0,1.86,907.95, 0.0,6.31,2016-11-24 01:00:00,132.0,-1.4,47
1.371,0.6,81.1,1.67,907.95, 0.0,5.94,2016-11-24 02:00:00,130.6,-1.5,47
1.588,0.6,79.3,1.67,907.65, 0.0,5.94,2016-11-24 03:00:00,132.0,-1.6,47
2.074,0.6,76.5,1.48,907.15, 0.0,4.64,2016-11-24 04:00:00,133.4,-1.6,47
2.37,0.6,72.2,1.86,906.65, 0.0,6.49,2016-11-24 05:00:00,129.2,-2.1,47
2.557,0.6,73.7,1.48,906.25, 0.0,4.82,2016-11-24 06:00:00,130.6,-1.7,47
1.588,0.6,78.0,2.78,905.95, 0.0,11.32,2016-11-24 07:00:00,130.6,-1.8,47
1.153,1.9,85.6,2.23,906.25, 0.0,9.09,2016-11-24 08:00:00,132.0,-1.0,47
1.017,29.4,86.6,2.04,906.25, 0.0,6.12,2016-11-24 09:00:00,134.8,-1.0,47
0.577,38.1,91.9,1.67,906.05, 0.0,6.12,2016-11-24 10:00:00,133.4,-0.6,47
0.605,76.9,93.9,1.67,905.55, 0.0,7.05,2016-11-24 11:00:00,133.4,-0.3,47
0.77,66.9,94.3,1.67,904.85, 0.2,8.35,2016-11-24 12:00:00,132.0,0.0,47
0.825,69.4,93.9,1.86,904.05, 0.0,7.98,2016-11-24 13:00:00,132.0,0.0,47
0.577,28.1,94.3,1.67,903.45, 0.2,5.2,2016-11-24 14:00:00,133.4,-0.2,47
0.495,6.9,94.8,1.86,902.65, 0.2,8.35,2016-11-24 15:00:00,129.2,-0.2,47
0.467,0.6,95.1,1.86,902.15, 0.4,7.61,2016-11-24 16:00:00,133.4,-0.2,47
0.495,0.6,95.3,2.04,901.65, 0.6,7.61,2016-11-24 17:00:00,132.0,-0.2,47
0.55,0.6,95.6,1.67,901.85, 0.2,5.38,2016-11-24 18:00:00,132.0,-0.1,47
0.522,0.6,95.8,1.86,901.75, 0.2,5.75,2016-11-24 19:00:00,130.6,-0.1,47
0.55,0.6,96.0,1.48,901.75, 0.2,5.2,2016-11-24 20:00:00,127.8,0.0,47
0.797,0.6,96.1,1.67,901.85, 0.0,6.49,2016-11-24 21:00:00,129.2,0.2,47
1.044,0.6,95.9,1.11,901.75, 0.2,5.01,2016-11-24 22:00:00,130.6,0.5,47
0.989,0.6,95.7,1.3,901.45, 0.0,3.9,2016-11-24 23:00:00,130.6,0.4,47
