TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.016, 54.375, 94.9, 0.0, 765.25, 0.0, 0.0,2016-11-20 11:00:00, 162.855, -4.4,47
-3.717, 110.625, 94.9, 0.0, 765.15, 0.0, 0.0,2016-11-20 12:00:00, 162.855, -4.3,47
-3.627, 86.875, 95.1, 0.0, 764.75, 0.0, 0.0,2016-11-20 13:00:00, 162.855, -4.2,47
-3.538, 54.375, 95.2, 0.0, 764.45, 0.0, 0.0,2016-11-20 14:00:00, 162.855, -4.3,47
-3.598, 21.875, 95.2, 0.0, 764.45, 0.0, 0.0,2016-11-20 15:00:00, 162.855, -4.3,47
-3.627, 5.625, 95.2, 0.0, 764.45, 0.0, 0.0,2016-11-20 16:00:00, 162.855, -4.4,47
-3.687, 0.625, 95.2, 0.0, 764.35, 0.0, 0.0,2016-11-20 17:00:00, 162.855, -4.3,47
-3.598, 0.625, 95.2, 0.0, 764.35, 0.0, 0.0,2016-11-20 18:00:00, 162.855, -4.4,47
-3.687, 0.625, 95.2, 0.0, 764.25, 0.0, 0.0,2016-11-20 19:00:00, 162.855, -4.4,47
-3.687, 0.625, 95.2, 0.0, 764.05, 0.0, 0.0,2016-11-20 20:00:00, 162.855, -4.3,47
-3.657, 0.625, 95.2, 0.0, 764.25, 0.0, 0.0,2016-11-20 21:00:00, 162.855, -4.6,47
-3.926, 0.625, 95.2, 0.0, 764.15, 0.0, 0.0,2016-11-20 22:00:00, 162.855, -4.6,47
-3.896, 0.625, 95.1, 0.0, 763.95, 0.0, 0.0,2016-11-20 23:00:00, 162.855, -4.7,47
-4.046, 0.625, 95.1, 0.0, 764.05, 0.0, 0.0,2016-11-21 00:00:00, 162.855, -4.6,47
-3.926, 0.625, 95.1, 0.0, 764.15, 0.0, 0.0,2016-11-21 01:00:00, 162.855, -4.6,47
-3.956, 0.625, 95.1, 0.0, 764.15, 0.0, 0.0,2016-11-21 02:00:00, 162.855, -4.6,47
-3.926, 0.625, 95.1, 0.0, 764.35, 0.0, 0.0,2016-11-21 03:00:00, 162.855, -4.8,47
-4.137, 0.625, 95.1, 0.0, 764.55, 0.0, 0.0,2016-11-21 04:00:00, 162.855, -4.8,47
-4.076, 0.625, 95.1, 0.0, 764.65, 0.0, 0.0,2016-11-21 05:00:00, 162.855, -4.8,47
-4.106, 0.625, 95.1, 0.0, 764.75, 0.0, 0.0,2016-11-21 06:00:00, 162.855, -4.8,47
-4.167, 0.625, 95.1, 0.0, 765.05, 0.0, 0.0,2016-11-21 07:00:00, 162.855, -4.9,47
-4.227, 0.625, 94.9, 0.0, 765.25, 0.0, 0.0,2016-11-21 08:00:00, 162.855, -4.9,47
-4.197, 9.375, 94.9, 0.0, 765.75, 0.0, 0.0,2016-11-21 09:00:00, 162.855, -4.7,47
-4.016, 64.375, 94.9, 0.0, 766.15, 0.0, 0.0,2016-11-21 10:00:00, 162.855, -4.6,47
-3.866, 58.125, 94.9, 0.0, 766.45, 0.0, 0.0,2016-11-21 11:00:00, 162.855, -4.7,47
-3.956, 74.375, 94.9, 0.0, 766.65, 0.0, 0.0,2016-11-21 12:00:00, 162.855, -4.8,47
-4.046, 69.375, 94.8, 0.0, 766.95, 0.0, 0.0,2016-11-21 13:00:00, 162.855, -4.6,47
-3.866, 90.625, 94.8, 0.0, 767.35, 0.0, 0.0,2016-11-21 14:00:00, 162.855, -4.4,47
-3.747, 109.375, 95.0, 0.0, 767.65, 0.0, 0.0,2016-11-21 15:00:00, 162.855, -5.0,47
-4.257, 16.875, 94.8, 0.0, 768.15, 0.0, 0.0,2016-11-21 16:00:00, 162.855, -5.3,47
-4.53, 0.625, 94.7, 0.0, 768.75, 0.0, 0.0,2016-11-21 17:00:00, 162.855, -5.3,47
-4.59, 0.625, 94.8, 0.0, 768.95, 0.0, 0.0,2016-11-21 18:00:00, 162.855, -5.3,47
-4.53, 0.625, 94.7, 0.0, 769.35, 0.0, 0.0,2016-11-21 19:00:00, 162.855, -5.3,47
-4.56, 0.625, 94.8, 0.0, 769.65, 0.0, 0.0,2016-11-21 20:00:00, 162.855, -5.2,47
-4.499, 0.625, 94.8, 0.0, 769.85, 0.0, 0.0,2016-11-21 21:00:00, 162.855, -5.1,47
-4.439, 0.625, 94.9, 0.0, 770.35, 0.0, 0.0,2016-11-21 22:00:00, 162.855, -5.2,47
-4.499, 0.625, 94.9, 0.0, 770.65, 0.0, 0.0,2016-11-21 23:00:00, 162.855, -5.4,47
-4.712, 0.625, 94.8, 0.0, 770.85, 0.0, 0.0,2016-11-22 00:00:00, 162.855, -5.5,47
-4.743, 0.625, 94.6, 0.0, 771.05, 0.0, 0.0,2016-11-22 01:00:00, 162.855, -5.4,47
-4.682, 0.625, 94.7, 0.0, 771.05, 0.0, 0.0,2016-11-22 02:00:00, 162.855, -5.6,47
-4.834, 0.625, 94.6, 0.0, 771.25, 0.0, 0.0,2016-11-22 03:00:00, 162.855, -6.4,47
-5.636, 0.625, 94.4, 0.0, 771.35, 0.0, 0.0,2016-11-22 04:00:00, 162.855, -6.8,47
-6.042, 0.625, 94.1, 0.0, 771.65, 0.0, 0.0,2016-11-22 05:00:00, 162.855, -7.9,47
-7.026, 0.625, 93.8, 0.0, 771.95, 0.0, 0.0,2016-11-22 06:00:00, 162.855, -8.4,47
-7.51, 0.625, 93.3, 0.0, 771.85, 0.0, 0.0,2016-11-22 07:00:00, 162.855, -8.8,47
-7.869, 0.625, 93.2, 0.0, 772.15, 0.0, 0.0,2016-11-22 08:00:00, 162.855, -8.4,47
-7.51, 11.875, 93.1, 0.0, 772.15, 0.0, 0.0,2016-11-22 09:00:00, 162.855, -8.2,47
-7.284, 31.875, 93.2, 0.0, 772.15, 0.0, 0.0,2016-11-22 10:00:00, 162.855, -8.1,47
-7.155, 66.875, 93.2, 0.0, 772.15, 0.0, 0.0,2016-11-22 11:00:00, 162.855, -7.7,47
-6.77, 75.625, 93.4, 0.0, 772.35, 0.0, 0.0,2016-11-22 12:00:00, 162.855, -7.4,47
-6.547, 71.875, 93.5, 0.0, 771.85, 0.0, 0.0,2016-11-22 13:00:00, 162.855, -6.7,47
-5.854, 114.375, 93.7, 0.0, 771.35, 0.0, 0.0,2016-11-22 14:00:00, 162.855, -7.2,47
-6.388, 48.125, 93.7, 0.0, 771.25, 0.0, 0.0,2016-11-22 15:00:00, 162.855, -8.0,47
-7.09, 16.875, 93.3, 0.0, 770.95, 0.0, 0.0,2016-11-22 16:00:00, 162.855, -7.9,47
-6.994, 0.625, 93.2, 0.0, 770.55, 0.0, 0.0,2016-11-22 17:00:00, 162.855, -7.9,47
-7.026, 0.625, 93.4, 0.0, 770.35, 0.0, 0.0,2016-11-22 18:00:00, 162.855, -7.9,47
-6.962, 0.625, 93.4, 0.0, 769.75, 0.0, 0.0,2016-11-22 19:00:00, 162.855, -7.6,47
-6.674, 0.625, 93.5, 0.0, 769.05, 0.0, 0.0,2016-11-22 20:00:00, 162.855, -7.3,47
-6.452, 0.625, 93.6, 0.0, 768.65, 0.0, 0.0,2016-11-22 21:00:00, 162.855, -7.2,47
-6.357, 0.625, 93.7, 0.0, 768.25, 0.0, 0.0,2016-11-22 22:00:00, 162.855, -7.3,47
-6.452, 0.625, 93.7, 0.0, 767.95, 0.0, 0.0,2016-11-22 23:00:00, 162.855, -7.7,47
-6.834, 0.625, 93.6, 0.0, 767.15, 0.0, 0.0,2016-11-23 00:00:00, 162.855, -8.0,47
-7.122, 0.625, 93.4, 0.0, 766.85, 0.0, 0.0,2016-11-23 01:00:00, 162.855, -8.1,47
-7.155, 0.625, 93.3, 0.0, 766.65, 0.0, 0.0,2016-11-23 02:00:00, 162.855, -8.1,47
-7.219, 0.625, 93.2, 0.0, 766.55, 0.0, 0.0,2016-11-23 03:00:00, 162.855, -8.2,47
-7.284, 0.625, 93.2, 0.0, 766.25, 0.0, 0.0,2016-11-23 04:00:00, 162.855, -8.2,47
-7.316, 0.625, 93.2, 0.0, 765.95, 0.0, 0.0,2016-11-23 05:00:00, 162.855, -8.1,47
-7.187, 0.625, 93.2, 0.0, 765.65, 0.0, 0.0,2016-11-23 06:00:00, 162.855, -7.9,47
-6.994, 0.625, 93.3, 0.0, 765.55, 0.0, 0.0,2016-11-23 07:00:00, 162.855, -7.7,47
-6.834, 0.625, 93.4, 0.0, 765.15, 0.0, 0.0,2016-11-23 08:00:00, 162.855, -7.5,47
-6.579, 4.375, 93.5, 0.0, 765.35, 0.0, 0.0,2016-11-23 09:00:00, 162.855, -7.3,47
-6.42, 14.375, 93.6, 0.0, 765.65, 0.0, 0.0,2016-11-23 10:00:00, 162.855, -6.9,47
-6.073, 55.625, 93.8, 0.0, 765.95, 0.0, 0.0,2016-11-23 11:00:00, 162.855, -6.6,47
-5.76, 85.625, 93.9, 0.0, 766.05, 0.0, 0.0,2016-11-23 12:00:00, 162.855, -6.7,47
-5.916, 64.375, 94.0, 0.0, 766.05, 0.0, 0.0,2016-11-23 13:00:00, 162.855, -6.6,47
-5.823, 58.125, 94.0, 0.0, 766.25, 0.0, 0.0,2016-11-23 14:00:00, 162.855, -6.8,47
-5.948, 39.375, 93.9, 0.0, 766.65, 0.0, 0.0,2016-11-23 15:00:00, 162.855, -6.9,47
-6.073, 29.375, 93.9, 0.0, 767.25, 0.0, 0.0,2016-11-23 16:00:00, 162.855, -7.6,47
-6.706, 0.625, 93.6, 0.0, 767.75, 0.0, 0.0,2016-11-23 17:00:00, 162.855, -7.8,47
-6.93, 0.625, 93.5, 0.0, 768.25, 0.0, 0.0,2016-11-23 18:00:00, 162.855, -8.3,47
-7.413, 0.625, 93.4, 0.0, 768.75, 0.0, 0.0,2016-11-23 19:00:00, 162.855, -8.5,47
-7.575, 0.625, 93.1, 0.0, 769.25, 0.0, 0.0,2016-11-23 20:00:00, 162.855, -8.5,47
-7.608, 0.625, 93.1, 0.0, 769.35, 0.0, 0.0,2016-11-23 21:00:00, 162.855, -8.2,47
-7.251, 0.625, 93.1, 0.0, 769.45, 0.0, 0.0,2016-11-23 22:00:00, 162.855, -8.1,47
-7.155, 0.625, 93.2, 0.0, 769.45, 0.0, 0.0,2016-11-23 23:00:00, 162.855, -8.8,47
-7.902, 0.625, 93.1, 0.0, 769.05, 0.0, 0.0,2016-11-24 00:00:00, 162.855, -8.7,47
-7.771, 0.625, 93.0, 0.0, 769.15, 0.0, 0.0,2016-11-24 01:00:00, 162.855, -8.7,47
-7.738, 0.625, 93.0, 0.0, 769.05, 0.0, 0.0,2016-11-24 02:00:00, 162.855, -8.6,47
-7.673, 0.625, 93.0, 0.0, 768.95, 0.0, 0.0,2016-11-24 03:00:00, 162.855, -8.5,47
-7.575, 0.625, 93.0, 0.0, 768.75, 0.0, 0.0,2016-11-24 04:00:00, 162.855, -8.5,47
-7.575, 0.625, 93.0, 0.0, 768.65, 0.0, 0.0,2016-11-24 05:00:00, 162.855, -8.5,47
-7.575, 0.625, 93.0, 0.0, 768.65, 0.0, 0.0,2016-11-24 06:00:00, 162.855, -8.5,47
-7.575, 0.625, 93.0, 0.0, 768.65, 0.0, 0.0,2016-11-24 07:00:00, 162.855, -8.4,47
-7.478, 0.625, 93.1, 0.0, 768.15, 0.0, 0.0,2016-11-24 08:00:00, 162.855, -8.3,47
-7.381, 3.125, 93.2, 0.0, 768.25, 0.0, 0.0,2016-11-24 09:00:00, 162.855, -8.1,47
-7.187, 15.625, 93.2, 0.0, 768.15, 0.0, 0.0,2016-11-24 10:00:00, 162.855, -7.7,47
-6.77, 35.625, 93.3, 0.0, 767.75, 0.0, 0.0,2016-11-24 11:00:00, 162.855, -7.5,47
-6.61, 59.375, 93.4, 0.0, 767.45, 0.0, 0.0,2016-11-24 12:00:00, 162.855, -7.4,47
-6.547, 34.375, 93.5, 0.0, 766.75, 0.0, 0.0,2016-11-24 13:00:00, 162.855, -7.5,47
-6.579, 33.125, 93.5, 0.0, 766.15, 0.0, 0.0,2016-11-24 14:00:00, 162.855, -7.6,47
-6.674, 18.125, 93.4, 0.0, 765.65, 0.0, 0.0,2016-11-24 15:00:00, 162.855, -7.5,47
-6.642, 4.375, 93.5, 0.0, 765.15, 0.0, 0.0,2016-11-24 16:00:00, 162.855, -7.6,47
-6.738, 0.625, 93.5, 0.0, 764.65, 0.0, 0.0,2016-11-24 17:00:00, 162.855, -7.6,47
-6.738, 0.625, 93.5, 0.0, 764.35, 0.0, 0.0,2016-11-24 18:00:00, 162.855, -7.3,47
-6.388, 0.625, 93.6, 0.0, 764.15, 0.0, 0.0,2016-11-24 19:00:00, 162.855, -7.0,47
-6.199, 0.625, 93.8, 0.0, 763.95, 0.0, 0.0,2016-11-24 20:00:00, 162.855, -7.1,47
-6.262, 0.625, 93.9, 0.0, 763.85, 0.0, 0.0,2016-11-24 21:00:00, 162.855, -7.1,47
-6.262, 0.625, 93.9, 0.0, 763.85, 0.0, 0.0,2016-11-24 22:00:00, 162.855, -7.1,47
-6.294, 0.625, 93.8, 0.0, 763.85, 0.0, 0.0,2016-11-24 23:00:00, 162.855, -7.2,47
