TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.764,0.6,91.6,45.29,0.37,928.75, 0.0,1.3,2016-11-19 07:00:00,123.5,-9.9,47
-8.63,4.4,91.5,47.65,0.19,928.35, 0.0,1.48,2016-11-19 08:00:00,109.5,-9.8,47
-7.413,44.4,90.4,57.06,0.0,927.95, 0.0,0.56,2016-11-19 09:00:00,109.5,-8.7,47
-6.073,103.1,82.3,1.76,1.48,927.65, 0.0,3.71,2016-11-19 10:00:00,248.5,-8.6,47
-5.76,101.9,81.0,1.18,1.48,927.35, 0.0,3.9,2016-11-19 11:00:00,256.9,-8.5,47
-5.418,84.4,82.5,1.18,2.04,926.85, 0.0,4.64,2016-11-19 12:00:00,276.6,-7.9,47
-6.073,108.1,84.3,1.76,2.04,926.65, 0.0,4.45,2016-11-19 13:00:00,256.9,-8.3,47
-6.388,49.4,87.0,2.94,1.86,926.25, 0.0,5.2,2016-11-19 14:00:00,259.7,-8.2,47
-6.834,13.1,87.3,4.71,2.23,926.05, 0.0,4.45,2016-11-19 15:00:00,263.9,-8.6,47
-6.93,0.6,87.1,3.53,1.86,925.95, 0.0,4.64,2016-11-19 16:00:00,262.5,-8.7,47
-6.93,0.6,87.5,3.53,1.11,925.95, 0.0,3.53,2016-11-19 17:00:00,251.3,-8.7,47
-6.898,0.6,87.7,6.47,1.3,925.85, 0.0,3.15,2016-11-19 18:00:00,254.1,-8.6,47
-6.706,0.6,88.3,4.71,0.56,925.65, 0.0,2.04,2016-11-19 19:00:00,237.3,-8.3,47
-7.026,0.6,87.9,10.0,0.93,925.55, 0.0,2.04,2016-11-19 20:00:00,258.3,-8.7,47
-6.866,0.6,90.0,12.94,0.37,925.65, 0.0,2.04,2016-11-19 21:00:00,289.2,-8.2,47
-6.93,0.6,91.1,17.65,0.0,925.65, 0.0,0.56,2016-11-19 22:00:00,301.8,-8.1,47
-6.898,0.6,91.5,25.29,0.0,925.55, 0.0,0.56,2016-11-19 23:00:00,303.2,-8.1,47
-6.706,0.6,91.9,27.06,0.0,925.35, 0.0,0.56,2016-11-20 00:00:00,303.2,-7.8,47
-6.61,0.6,91.9,28.82,0.0,924.85, 0.0,0.37,2016-11-20 01:00:00,303.2,-7.7,47
-6.388,0.6,92.6,31.76,0.0,924.75, 0.0,0.37,2016-11-20 02:00:00,303.2,-7.4,47
-6.262,0.6,92.7,31.76,0.0,924.55, 0.0,0.74,2016-11-20 03:00:00,303.2,-7.3,47
-6.262,0.6,92.7,47.06,0.0,923.85, 0.0,0.37,2016-11-20 04:00:00,303.2,-7.3,47
-6.199,0.6,93.0,34.12,0.19,923.35, 0.0,0.93,2016-11-20 05:00:00,332.7,-7.2,47
-5.948,0.6,93.0,31.18,0.0,922.85, 0.0,0.74,2016-11-20 06:00:00,25.3,-6.9,47
-5.729,0.6,93.3,35.88,0.19,922.55, 0.0,0.74,2016-11-20 07:00:00,25.3,-6.6,47
-5.636,0.6,93.5,37.65,0.56,922.25, 0.0,1.3,2016-11-20 08:00:00,25.3,-6.5,47
-5.233,14.4,93.5,100.0,0.56,921.95, 0.0,1.48,2016-11-20 09:00:00,64.6,-6.1,47
-4.804,26.9,93.2,95.29,0.56,921.65, 0.0,1.11,2016-11-20 10:00:00,105.3,-5.7,47
-4.378,19.4,93.0,17.06,0.37,921.35, 0.0,0.93,2016-11-20 11:00:00,105.3,-5.3,47
-3.717,20.6,93.0,18.24,0.19,920.95, 0.0,0.93,2016-11-20 12:00:00,105.3,-4.7,47
-3.657,28.1,93.0,10.59,0.19,920.55, 0.0,0.93,2016-11-20 13:00:00,105.3,-4.6,47
-3.242,23.1,93.5,12.35,0.37,920.05, 0.0,0.93,2016-11-20 14:00:00,105.3,-4.1,47
-3.657,6.9,93.7,35.88,0.37,919.95, 0.0,1.11,2016-11-20 15:00:00,105.3,-4.5,47
-4.197,0.6,94.3,54.12,0.56,919.95, 0.0,1.48,2016-11-20 16:00:00,102.5,-5.0,47
-4.439,0.6,94.5,59.41,0.74,919.95, 0.0,1.48,2016-11-20 17:00:00,85.6,-5.2,47
-4.499,0.6,94.5,46.47,0.56,920.05, 0.0,1.11,2016-11-20 18:00:00,92.7,-5.3,47
-4.621,0.6,94.4,54.12,0.56,919.95, 0.0,1.11,2016-11-20 19:00:00,98.3,-5.4,47
-4.56,0.6,94.5,62.35,0.56,920.05, 0.0,1.3,2016-11-20 20:00:00,94.1,-5.3,47
-4.499,0.6,94.5,64.12,0.56,920.05, 0.0,1.48,2016-11-20 21:00:00,95.5,-5.3,47
-4.439,0.6,94.6,62.35,0.56,920.15, 0.0,1.3,2016-11-20 22:00:00,96.9,-5.2,47
-4.318,0.6,94.8,69.41,0.0,920.25, 0.0,0.0,2016-11-20 23:00:00,89.9,-5.0,47
-4.257,0.6,95.0,69.41,0.0,920.45, 0.0,0.0,2016-11-21 00:00:00,89.9,-4.9,47
-4.197,0.6,95.0,68.82,0.0,920.65, 0.0,0.0,2016-11-21 01:00:00,89.9,-4.9,47
-3.956,0.6,95.2,75.88,0.0,920.95, 0.0,0.0,2016-11-21 02:00:00,89.9,-4.6,47
-3.301,0.6,95.3,74.12,0.37,921.35, 0.0,2.41,2016-11-21 03:00:00,147.4,-4.0,47
-3.419,0.6,94.7,70.0,0.93,921.55, 0.0,2.6,2016-11-21 04:00:00,262.5,-4.2,47
-3.419,0.6,95.1,80.0,0.74,921.85, 0.0,1.86,2016-11-21 05:00:00,251.3,-4.1,47
-3.538,0.6,95.2,62.94,1.11,922.45, 0.0,2.78,2016-11-21 06:00:00,261.1,-4.2,47
-3.717,0.6,95.0,67.65,0.93,922.85, 0.0,2.23,2016-11-21 07:00:00,259.7,-4.4,47
-3.657,0.6,95.1,66.47,0.74,923.55, 0.0,1.67,2016-11-21 08:00:00,245.7,-4.3,47
-3.896,8.1,94.7,26.47,0.74,924.25, 0.0,2.41,2016-11-21 09:00:00,286.4,-4.6,47
-3.896,15.6,94.1,14.71,0.93,925.05, 0.0,1.67,2016-11-21 10:00:00,80.0,-4.7,47
-3.777,25.6,93.2,7.06,0.74,925.65, 0.0,1.86,2016-11-21 11:00:00,85.6,-4.7,47
-3.065,38.1,92.5,4.71,0.74,926.25, 0.0,1.48,2016-11-21 12:00:00,98.3,-4.1,47
-2.479,40.6,91.8,4.71,0.93,926.55, 0.0,1.67,2016-11-21 13:00:00,94.1,-3.6,47
-2.712,31.9,92.1,4.71,1.11,926.65, 0.0,2.41,2016-11-21 14:00:00,95.5,-3.8,47
-2.888,10.6,91.7,15.29,0.37,927.15, 0.0,1.48,2016-11-21 15:00:00,60.4,-4.1,47
-3.419,0.6,93.0,18.82,0.37,927.75, 0.0,1.11,2016-11-21 16:00:00,91.3,-4.4,47
-3.479,0.6,93.3,36.47,0.56,928.25, 0.0,1.67,2016-11-21 17:00:00,68.8,-4.4,47
-3.538,0.6,94.3,41.18,0.56,928.45, 0.0,1.48,2016-11-21 18:00:00,109.5,-4.3,47
-3.301,0.6,94.4,30.59,0.74,928.55, 0.0,1.67,2016-11-21 19:00:00,82.8,-4.1,47
-3.598,0.6,94.4,67.06,0.19,928.55, 0.0,0.93,2016-11-21 20:00:00,95.5,-4.4,47
-3.242,0.6,94.2,49.41,0.56,928.45, 0.0,2.23,2016-11-21 21:00:00,91.3,-4.0,47
-3.657,0.6,94.2,45.29,0.74,928.45, 0.0,1.48,2016-11-21 22:00:00,89.9,-4.5,47
-4.016,0.6,94.1,63.53,0.56,928.25, 0.0,1.48,2016-11-21 23:00:00,113.7,-4.8,47
-3.777,0.6,94.4,47.06,0.56,928.85, 0.0,1.3,2016-11-22 00:00:00,74.4,-4.6,47
-3.836,0.6,94.4,31.76,0.74,928.25, 0.0,2.23,2016-11-22 01:00:00,82.8,-4.6,47
-3.956,0.6,93.7,21.18,0.37,927.85, 0.0,1.11,2016-11-22 02:00:00,119.3,-4.8,47
-3.896,0.6,93.4,61.76,0.19,927.55, 0.0,0.93,2016-11-22 03:00:00,122.1,-4.8,47
-3.836,0.6,94.5,79.41,0.19,927.25, 0.0,1.11,2016-11-22 04:00:00,146.0,-4.6,47
-4.106,0.6,95.0,74.71,0.37,927.25, 0.0,1.3,2016-11-22 05:00:00,174.1,-4.8,47
-4.804,0.6,94.6,52.94,0.37,926.95, 0.0,1.3,2016-11-22 06:00:00,91.3,-5.5,47
-4.318,0.6,94.8,70.59,0.37,926.75, 0.0,1.86,2016-11-22 07:00:00,82.8,-5.0,47
-3.538,0.6,94.8,71.76,0.93,926.45, 0.0,1.67,2016-11-22 08:00:00,87.0,-4.3,47
-2.947,18.1,95.2,39.41,0.74,925.65, 0.0,1.86,2016-11-22 09:00:00,102.5,-3.6,47
-2.712,36.9,94.3,19.41,0.74,925.35, 0.0,1.67,2016-11-22 10:00:00,99.7,-3.5,47
-2.305,30.6,93.4,12.94,0.19,924.95, 0.0,1.48,2016-11-22 11:00:00,132.0,-3.2,47
-1.441,34.4,93.0,7.65,0.37,923.85, 0.0,1.86,2016-11-22 12:00:00,103.9,-2.4,47
-0.93,35.6,93.1,11.76,0.37,924.45, 0.0,1.3,2016-11-22 13:00:00,96.9,-1.9,47
-1.157,24.4,93.8,20.59,0.56,924.05, 0.0,1.67,2016-11-22 14:00:00,77.2,-2.0,47
-0.873,3.1,95.0,42.35,1.11,923.75, 0.0,2.78,2016-11-22 15:00:00,84.2,-1.6,47
-1.27,0.6,95.6,100.0,0.93,923.95, 0.0,2.04,2016-11-22 16:00:00,108.1,-1.9,47
-1.27,0.6,96.5,100.0,1.11,923.65, 0.0,2.23,2016-11-22 17:00:00,94.1,-1.8,47
-0.311,0.6,96.9,100.0,0.93,923.55, 0.0,2.23,2016-11-22 18:00:00,88.4,-0.7,47
0.356,0.6,97.2,100.0,0.93,923.05, 0.0,2.97,2016-11-22 19:00:00,91.3,0.0,47
0.135,0.6,97.2,100.0,1.11,923.05, 0.0,2.41,2016-11-22 20:00:00,88.4,-0.3,47
0.246,0.6,97.1,100.0,1.67,922.85, 0.0,3.9,2016-11-22 21:00:00,77.2,-0.2,47
0.301,0.6,97.1,100.0,1.3,922.55, 0.0,2.78,2016-11-22 22:00:00,80.0,-0.1,47
0.301,0.6,97.1,100.0,1.3,922.35, 0.0,2.97,2016-11-22 23:00:00,78.6,-0.1,47
0.246,0.6,97.1,100.0,0.74,922.35, 0.0,2.6,2016-11-23 00:00:00,71.6,-0.2,47
0.024,0.6,97.3,100.0,0.37,922.25, 0.0,1.3,2016-11-23 01:00:00,74.4,-0.4,47
-0.032,0.6,97.5,100.0,0.19,921.95, 0.0,0.56,2016-11-23 02:00:00,74.4,-0.4,47
0.079,0.6,97.6,100.0,0.37,921.95, 0.0,0.93,2016-11-23 03:00:00,74.4,-0.3,47
0.024,0.6,97.7,100.0,0.0,921.75, 0.0,0.93,2016-11-23 04:00:00,74.4,-0.3,47
-0.032,0.6,97.7,100.0,0.0,921.85, 0.0,0.74,2016-11-23 05:00:00,74.4,-0.4,47
-0.088,0.6,97.8,100.0,0.0,921.75, 0.0,0.0,2016-11-23 06:00:00,74.4,-0.4,47
-0.032,0.6,97.8,100.0,0.19,921.55, 0.0,1.3,2016-11-23 07:00:00,85.6,-0.3,47
-0.088,0.6,97.9,100.0,0.19,921.95, 0.0,0.93,2016-11-23 08:00:00,89.9,-0.4,47
0.19,13.1,97.9,100.0,0.56,922.45, 0.0,1.48,2016-11-23 09:00:00,80.0,-0.1,47
0.246,29.4,97.8,100.0,0.19,922.55, 0.0,0.74,2016-11-23 10:00:00,59.0,-0.1,47
0.742,40.6,97.6,100.0,0.37,922.85, 0.0,0.74,2016-11-23 11:00:00,59.0,0.4,47
0.907,40.6,97.1,100.0,0.37,923.05, 0.0,1.3,2016-11-23 12:00:00,59.0,0.5,47
1.317,48.1,96.6,100.0,0.56,923.15, 0.0,1.11,2016-11-23 13:00:00,59.0,0.8,47
0.687,35.6,96.8,100.0,0.37,923.35, 0.0,2.04,2016-11-23 14:00:00,124.9,0.2,47
0.742,5.6,96.9,100.0,0.56,923.75, 0.0,1.48,2016-11-23 15:00:00,116.5,0.3,47
0.577,0.6,96.9,100.0,0.74,924.35, 0.0,2.04,2016-11-23 16:00:00,78.6,0.1,47
0.907,0.6,95.2,100.0,1.3,924.75, 0.0,2.97,2016-11-23 17:00:00,70.2,0.2,47
0.079,0.6,96.5,100.0,0.37,924.75, 0.0,1.48,2016-11-23 18:00:00,39.3,-0.4,47
-0.088,0.6,97.2,100.0,0.37,924.75, 0.0,1.11,2016-11-23 19:00:00,39.3,-0.5,47
0.135,0.6,97.6,100.0,0.74,924.65, 0.0,1.67,2016-11-23 20:00:00,73.0,-0.2,47
-0.423,0.6,97.5,100.0,0.56,924.45, 0.0,1.67,2016-11-23 21:00:00,136.2,-0.8,47
-0.873,0.6,97.4,100.0,0.74,924.05, 0.0,2.41,2016-11-23 22:00:00,108.1,-1.2,47
-1.327,0.6,97.7,100.0,0.74,923.95, 0.0,1.86,2016-11-23 23:00:00,80.0,-1.7,47
-1.556,0.6,97.6,100.0,0.74,923.65, 0.0,1.86,2016-11-24 00:00:00,88.4,-1.9,47
-3.479,0.6,97.5,90.0,0.37,923.25, 0.0,1.11,2016-11-24 01:00:00,146.0,-3.8,47
-2.888,0.6,97.5,94.71,0.37,923.05, 0.0,1.3,2016-11-24 02:00:00,195.1,-3.2,47
-3.301,0.6,97.1,95.29,0.19,922.65, 0.0,0.93,2016-11-24 03:00:00,254.1,-3.7,47
-2.189,0.6,97.0,100.0,0.37,922.55, 0.0,1.3,2016-11-24 04:00:00,276.6,-2.6,47
-1.613,0.6,97.2,100.0,0.56,922.35, 0.0,2.23,2016-11-24 05:00:00,148.8,-2.0,47
-1.27,0.6,95.5,100.0,1.11,921.95, 0.0,3.71,2016-11-24 06:00:00,85.6,-1.9,47
-1.498,0.6,96.6,100.0,0.56,921.75, 0.0,1.48,2016-11-24 07:00:00,190.9,-2.0,47
-0.032,0.6,97.0,100.0,0.74,921.55, 0.0,2.78,2016-11-24 08:00:00,207.8,-0.5,47
-0.088,6.9,97.3,100.0,1.48,921.25, 0.0,3.53,2016-11-24 09:00:00,70.2,-0.5,47
0.079,9.4,97.6,100.0,0.74,921.25, 0.0,2.41,2016-11-24 10:00:00,77.2,-0.3,47
0.467,33.1,97.1,100.0,1.11,921.05, 0.0,2.23,2016-11-24 11:00:00,70.2,0.1,47
0.907,53.1,95.9,100.0,1.67,920.85, 0.0,4.08,2016-11-24 12:00:00,92.7,0.3,47
1.235,51.9,95.8,100.0,1.3,920.35, 0.0,4.27,2016-11-24 13:00:00,96.9,0.6,47
0.907,20.6,95.0,100.0,1.48,919.75, 0.8,4.64,2016-11-24 14:00:00,96.9,0.2,47
0.467,8.1,96.0,100.0,1.11,919.55, 0.6,3.15,2016-11-24 15:00:00,99.7,-0.1,47
-0.032,0.6,97.0,100.0,0.19,919.45, 0.0,0.93,2016-11-24 16:00:00,144.6,-0.5,47
-0.032,0.6,97.5,100.0,0.0,919.25, 0.4,0.37,2016-11-24 17:00:00,144.6,-0.4,47
-0.088,0.6,97.7,100.0,0.0,919.25, 0.0,0.0,2016-11-24 18:00:00,144.6,-0.4,47
-0.088,0.6,97.8,100.0,0.0,919.05, 0.0,1.11,2016-11-24 19:00:00,147.4,-0.4,47
-0.032,0.6,97.9,100.0,0.0,918.95, 0.2,0.93,2016-11-24 20:00:00,150.2,-0.3,47
-0.339,0.6,98.0,100.0,0.0,918.95, 0.0,1.11,2016-11-24 21:00:00,84.2,-0.6,47
-0.255,0.6,98.0,100.0,0.0,919.15, 0.0,0.0,2016-11-24 22:00:00,81.4,-0.5,47
-0.367,0.6,98.1,100.0,0.0,919.05, 0.0,0.0,2016-11-24 23:00:00,49.1,-0.6,47
