TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.591,0.6, 92.7,0.56,954.95, 0.0,1.86,2016-11-20 05:00:00,67.4, -1.6,47
-0.817,0.6, 94.9,0.37,954.95, 0.0,1.67,2016-11-20 06:00:00,91.3, -1.5,47
-0.902,0.6, 96.7,0.19,954.65, 0.0,1.11,2016-11-20 07:00:00,103.9, -1.4,47
-1.213,0.6, 97.2,0.19,954.25, 0.0,1.11,2016-11-20 08:00:00,217.6, -1.6,47
-1.27,4.4, 97.9,0.0,954.35, 0.0,0.19,2016-11-20 09:00:00,230.2, -1.6,47
-0.986,14.4, 98.3,0.0,954.25, 0.0,0.37,2016-11-20 10:00:00,230.2, -1.2,47
-0.648,25.6, 98.2,0.0,954.35, 0.0,0.74,2016-11-20 11:00:00,230.2, -0.9,47
-0.199,43.1, 97.8,0.0,953.95, 0.0,0.56,2016-11-20 12:00:00,230.2, -0.5,47
-0.032,78.1, 96.9,0.0,953.45, 0.0,0.74,2016-11-20 13:00:00,230.2, -0.5,47
0.107,96.9, 96.5,0.0,953.15, 0.6,0.93,2016-11-20 14:00:00,231.6, -0.4,47
0.107,26.9, 95.5,0.0,953.15, 0.2,0.74,2016-11-20 15:00:00,238.7, -0.5,47
-0.283,3.1, 96.9,0.0,953.35, 0.0,0.74,2016-11-20 16:00:00,268.1, -0.7,47
-0.676,0.6, 98.1,0.0,953.25, 0.0,0.0,2016-11-20 17:00:00,280.8, -0.9,47
-0.873,0.6, 99.0,0.0,953.45, 0.0,0.0,2016-11-20 18:00:00,280.8, -1.0,47
-1.015,0.6, 99.3,0.0,953.45, 0.0,0.0,2016-11-20 19:00:00,280.8, -1.1,47
-1.071,0.6, 99.5,0.0,953.75, 0.0,0.0,2016-11-20 20:00:00,280.8, -1.1,47
-1.071,0.6, 99.7,0.0,953.95, 0.0,0.0,2016-11-20 21:00:00,280.8, -1.1,47
-1.043,0.6, 99.9,0.0,954.15, 0.0,0.0,2016-11-20 22:00:00,280.8, -1.1,47
-1.128,0.6, 100.0,0.0,954.65, 0.0,0.37,2016-11-20 23:00:00,280.8, -1.1,47
-1.213,0.6, 100.0,0.0,954.95, 0.0,0.37,2016-11-21 00:00:00,280.8, -1.2,47
-1.157,0.6, 100.0,0.0,955.35, 0.0,0.0,2016-11-21 01:00:00,280.8, -1.2,47
-1.157,0.6, 100.0,0.0,955.85, 0.0,0.0,2016-11-21 02:00:00,280.8, -1.2,47
-1.185,0.6, 100.0,0.0,956.45, 0.0,0.0,2016-11-21 03:00:00,280.8, -1.2,47
-1.27,0.6, 100.0,0.0,956.85, 0.0,0.0,2016-11-21 04:00:00,280.8, -1.3,47
-1.299,0.6, 100.0,0.0,957.05, 0.0,0.0,2016-11-21 05:00:00,280.8, -1.3,47
-1.441,0.6, 100.0,0.0,957.35, 0.0,0.0,2016-11-21 06:00:00,280.8, -1.4,47
-1.498,0.6, 100.0,0.0,957.95, 0.0,0.0,2016-11-21 07:00:00,280.8, -1.5,47
-1.441,0.6, 100.0,0.0,958.45, 0.0,0.0,2016-11-21 08:00:00,280.8, -1.4,47
-1.1,20.6, 100.0,0.0,958.95, 0.0,0.74,2016-11-21 09:00:00,294.8, -1.1,47
-0.507,56.9, 100.0,0.0,959.45, 0.0,0.74,2016-11-21 10:00:00,21.1, -0.5,47
-0.143,71.9, 99.4,0.19,959.65, 0.0,1.11,2016-11-21 11:00:00,33.7, -0.2,47
0.246,75.6, 97.3,0.19,959.85, 0.0,0.93,2016-11-21 12:00:00,56.2, -0.1,47
0.495,55.6, 95.1,0.19,959.75, 0.0,1.11,2016-11-21 13:00:00,44.9, -0.2,47
0.467,28.1, 94.3,0.0,959.75, 0.0,1.3,2016-11-21 14:00:00,46.3, -0.3,47
0.135,18.1, 96.6,0.0,959.95, 0.0,0.37,2016-11-21 15:00:00,26.7, -0.3,47
-0.088,0.6, 96.4,0.0,959.85, 0.0,0.93,2016-11-21 16:00:00,88.4, -0.6,47
-0.311,0.6, 96.4,0.19,959.15, 0.0,1.3,2016-11-21 17:00:00,77.2, -0.8,47
-0.451,0.6, 95.5,0.37,959.45, 0.0,2.78,2016-11-21 18:00:00,57.6, -1.1,47
-0.648,0.6, 96.5,0.19,959.55, 0.0,1.48,2016-11-21 19:00:00,117.9, -1.1,47
-0.93,0.6, 97.4,0.19,959.45, 0.0,1.48,2016-11-21 20:00:00,67.4, -1.3,47
0.19,0.6, 88.4,0.93,958.95, 0.0,4.08,2016-11-21 21:00:00,91.3, -1.5,47
0.907,0.6, 84.7,1.11,958.85, 0.0,3.9,2016-11-21 22:00:00,87.0, -1.4,47
1.289,0.6, 83.7,0.93,958.75, 0.0,4.08,2016-11-21 23:00:00,80.0, -1.2,47
1.913,0.6, 79.0,1.67,958.35, 0.0,6.68,2016-11-22 00:00:00,78.6, -1.3,47
0.797,0.6, 78.9,1.67,957.75, 0.0,5.94,2016-11-22 01:00:00,80.0, -2.4,47
0.356,0.6, 85.9,1.11,957.25, 0.0,5.01,2016-11-22 02:00:00,67.4, -1.7,47
0.467,0.6, 86.0,0.93,956.85, 0.0,3.53,2016-11-22 03:00:00,59.0, -1.6,47
0.687,0.6, 89.6,0.93,956.45, 0.0,3.9,2016-11-22 04:00:00,56.2, -0.8,47
0.439,0.6, 89.6,0.93,956.05, 0.0,3.34,2016-11-22 05:00:00,70.2, -1.1,47
0.522,0.6, 92.5,0.74,955.55, 0.0,2.6,2016-11-22 06:00:00,80.0, -0.6,47
0.605,0.6, 92.7,0.74,955.25, 0.0,2.97,2016-11-22 07:00:00,84.2, -0.4,47
0.329,0.6, 94.3,0.56,955.15, 0.0,2.23,2016-11-22 08:00:00,87.0, -0.5,47
0.715,4.4, 93.2,0.37,954.95, 0.0,2.04,2016-11-22 09:00:00,91.3, -0.3,47
0.384,13.1, 95.8,0.0,954.95, 0.0,1.48,2016-11-22 10:00:00,324.3, -0.2,47
0.439,14.4, 97.4,0.0,954.95, 0.0,0.37,2016-11-22 11:00:00,322.9, 0.1,47
0.605,24.4, 98.1,0.0,954.95, 0.0,0.56,2016-11-22 12:00:00,324.3, 0.3,47
0.907,21.9, 98.1,0.0,954.85, 0.0,0.56,2016-11-22 13:00:00,324.3, 0.6,47
1.289,40.6, 97.7,0.0,955.15, 0.0,0.37,2016-11-22 14:00:00,311.7, 1.0,47
0.962,18.1, 96.8,0.0,955.05, 0.0,0.37,2016-11-22 15:00:00,311.7, 0.5,47
0.715,1.9, 97.9,0.0,955.25, 0.0,0.37,2016-11-22 16:00:00,311.7, 0.4,47
0.079,0.6, 98.6,0.0,955.35, 0.0,0.37,2016-11-22 17:00:00,311.7, -0.1,47
-0.143,0.6, 99.2,0.0,955.45, 0.0,0.37,2016-11-22 18:00:00,311.7, -0.3,47
-0.143,0.6, 99.5,0.0,955.35, 0.0,0.37,2016-11-22 19:00:00,311.7, -0.2,47
-0.283,0.6, 99.5,0.0,955.05, 0.0,0.93,2016-11-22 20:00:00,30.9, -0.4,47
-0.563,0.6, 99.7,0.0,955.05, 0.0,0.0,2016-11-22 21:00:00,50.5, -0.6,47
-0.648,0.6, 99.9,0.0,955.15, 0.0,0.56,2016-11-22 22:00:00,50.5, -0.7,47
-0.367,0.6, 100.0,0.0,955.05, 0.0,0.74,2016-11-22 23:00:00,53.3, -0.4,47
-0.06,0.6, 100.0,0.19,954.95, 0.0,1.3,2016-11-23 00:00:00,133.4, -0.1,47
0.163,0.6, 100.0,0.37,954.85, 0.0,2.04,2016-11-23 01:00:00,87.0, 0.2,47
0.024,0.6, 99.8,0.37,954.65, 0.0,1.48,2016-11-23 02:00:00,89.9, 0.0,47
0.135,0.6, 99.7,0.56,954.65, 0.0,2.78,2016-11-23 03:00:00,94.1, 0.1,47
-0.311,0.6, 99.6,0.37,954.25, 0.0,2.04,2016-11-23 04:00:00,88.4, -0.4,47
-0.395,0.6, 99.8,0.56,954.25, 0.0,2.23,2016-11-23 05:00:00,92.7, -0.4,47
-0.902,0.6, 99.7,0.56,954.25, 0.0,2.78,2016-11-23 06:00:00,84.2, -0.9,47
-0.563,0.6, 99.5,0.56,954.15, 0.0,3.34,2016-11-23 07:00:00,60.4, -0.6,47
-0.535,0.6, 99.6,0.56,954.15, 0.0,2.23,2016-11-23 08:00:00,42.1, -0.6,47
-0.06,4.4, 99.1,0.19,954.15, 0.0,1.48,2016-11-23 09:00:00,105.3, -0.2,47
0.329,30.6, 98.6,0.37,954.05, 0.0,1.67,2016-11-23 10:00:00,54.8, 0.1,47
0.907,65.6, 98.1,0.56,954.45, 0.0,2.78,2016-11-23 11:00:00,14.0, 0.6,47
2.289,99.4, 94.7,0.56,954.25, 0.0,2.97,2016-11-23 12:00:00,35.1, 1.5,47
2.423,120.6, 90.5,0.93,954.15, 0.0,4.82,2016-11-23 13:00:00,16.8, 1.0,47
2.423,46.9, 90.3,0.37,953.95, 0.0,2.6,2016-11-23 14:00:00,19.7, 1.0,47
2.343,40.6, 91.0,0.19,953.85, 0.0,2.23,2016-11-23 15:00:00,47.7, 1.0,47
1.588,3.1, 91.8,0.19,954.05, 0.0,1.67,2016-11-23 16:00:00,57.6, 0.4,47
0.687,0.6, 94.2,0.19,954.35, 0.0,1.3,2016-11-23 17:00:00,68.8, -0.1,47
0.079,0.6, 96.3,0.19,954.25, 0.0,1.48,2016-11-23 18:00:00,78.6, -0.4,47
0.079,0.6, 97.3,0.19,954.15, 0.0,1.67,2016-11-23 19:00:00,78.6, -0.3,47
-0.088,0.6, 97.5,0.37,954.15, 0.0,1.86,2016-11-23 20:00:00,80.0, -0.4,47
-0.451,0.6, 97.7,0.56,953.85, 0.0,2.04,2016-11-23 21:00:00,77.2, -0.8,47
-0.986,0.6, 98.3,0.74,953.45, 0.0,2.41,2016-11-23 22:00:00,78.6, -1.2,47
0.522,0.6, 97.6,0.93,952.65, 0.0,2.78,2016-11-23 23:00:00,75.8, 0.2,47
3.063,0.6, 88.7,1.3,951.85, 0.0,5.57,2016-11-24 00:00:00,70.2, 1.4,47
1.805,0.6, 81.0,1.86,951.95, 0.0,5.94,2016-11-24 01:00:00,63.2, -1.1,47
0.797,0.6, 93.9,0.74,952.25, 0.0,3.15,2016-11-24 02:00:00,75.8, -0.1,47
0.77,0.6, 97.2,0.56,952.05, 0.4,3.53,2016-11-24 03:00:00,53.3, 0.4,47
0.273,0.6, 98.5,0.37,951.85, 0.0,2.23,2016-11-24 04:00:00,78.6, 0.1,47
0.079,0.6, 99.3,0.0,951.75, 0.2,0.74,2016-11-24 05:00:00,160.0, 0.0,47
0.051,0.6, 99.7,0.0,951.75, 0.0,0.37,2016-11-24 06:00:00,155.8, 0.0,47
0.218,0.6, 99.8,0.0,951.75, 0.0,1.67,2016-11-24 07:00:00,129.2, 0.2,47
0.163,0.6, 99.9,0.19,951.85, 0.0,1.67,2016-11-24 08:00:00,75.8, 0.1,47
-0.032,4.4, 100.0,0.0,952.15, 0.0,0.19,2016-11-24 09:00:00,46.3, 0.0,47
0.107,10.6, 100.0,0.0,952.45, 0.0,0.0,2016-11-24 10:00:00,39.3, 0.1,47
0.329,53.1, 100.0,0.19,953.05, 0.0,1.67,2016-11-24 11:00:00,119.3, 0.3,47
0.577,56.9, 99.9,0.19,952.95, 0.0,1.48,2016-11-24 12:00:00,355.2, 0.6,47
0.989,86.9, 99.6,0.19,952.95, 0.4,1.11,2016-11-24 13:00:00,164.3, 0.9,47
1.18,55.6, 99.3,0.19,952.25, 0.4,1.67,2016-11-24 14:00:00,349.6, 1.1,47
0.907,68.1, 99.1,0.19,952.35, 0.0,1.48,2016-11-24 15:00:00,81.4, 0.8,47
0.522,21.9, 99.6,0.0,952.65, 0.0,0.56,2016-11-24 16:00:00,91.3, 0.5,47
-0.845,0.6, 99.8,0.19,953.05, 0.0,0.56,2016-11-24 17:00:00,91.3, -0.9,47
-0.395,0.6, 100.0,0.0,953.45, 0.0,0.19,2016-11-24 18:00:00,91.3, -0.4,47
-1.043,0.6, 100.0,0.0,953.75, 0.0,0.37,2016-11-24 19:00:00,91.3, -1.0,47
-1.67,0.6, 100.0,0.0,953.85, 0.0,0.0,2016-11-24 20:00:00,85.6, -1.7,47
-1.27,0.6, 100.0,0.0,954.05, 0.0,0.0,2016-11-24 21:00:00,92.7, -1.3,47
-1.441,0.6, 100.0,0.0,954.15, 0.0,0.0,2016-11-24 22:00:00,22.5, -1.4,47
-1.785,0.6, 100.0,0.0,954.55, 0.0,0.0,2016-11-24 23:00:00,28.1, -1.8,47
