TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.902,0.6,100.0,0.0,951.75,0.0,0.0,2016-11-18 00:00:00, None,-0.9,47
-0.62,0.6,100.0,0.0,951.75,0.0,0.0,2016-11-18 01:00:00, None,-0.6,47
-0.648,0.6,100.0,0.0,951.75,0.0,0.0,2016-11-18 02:00:00, None,-0.7,47
-1.015,0.6,100.0,0.0,951.95,0.0,0.76,2016-11-18 03:00:00, None,-1.0,47
-1.299,0.6,100.0,0.0,951.95,0.0,0.76,2016-11-18 04:00:00, None,-1.3,47
-1.9,0.6,100.0,0.0,951.85,0.0,0.25,2016-11-18 05:00:00, None,-1.9,47
-1.756,0.6,100.0,0.0,951.65,0.0,1.51,2016-11-18 06:00:00, None,-1.8,47
-1.727,0.6,99.2,0.0,951.85,0.0,1.51,2016-11-18 07:00:00, None,-1.8,47
-1.47,6.9,99.0,0.0,951.95,0.0,1.26,2016-11-18 08:00:00, None,-1.6,47
-1.128,14.4,98.6,0.0,951.85,0.0,0.5,2016-11-18 09:00:00, None,-1.3,47
-0.62,51.9,97.9,0.0,951.65,0.0,0.5,2016-11-18 10:00:00, None,-0.9,47
-0.032,95.6,96.3,0.0,951.25,0.0,0.5,2016-11-18 11:00:00, None,-0.6,47
0.522,96.9,95.8,0.0,950.65,0.0,1.51,2016-11-18 12:00:00, None,-0.1,47
0.934,43.1,94.9,0.0,950.05,0.0,0.5,2016-11-18 13:00:00, None,0.2,47
0.55,40.6,96.1,0.0,948.95,0.0,0.0,2016-11-18 14:00:00, None,0.0,47
0.079,23.1,96.8,0.0,948.25,0.0,1.01,2016-11-18 15:00:00, None,-0.4,47
-0.62,0.6,97.9,0.0,947.55,0.0,0.5,2016-11-18 16:00:00, None,-0.9,47
-1.043,0.6,98.9,0.0,946.95,0.0,0.0,2016-11-18 17:00:00, None,-1.2,47
-1.185,0.6,99.4,0.0,946.25,0.0,0.0,2016-11-18 18:00:00, None,-1.3,47
-1.242,0.6,99.5,0.0,945.35,0.0,0.0,2016-11-18 19:00:00, None,-1.3,47
-0.845,0.6,99.4,0.0,944.55,0.0,0.76,2016-11-18 20:00:00, None,-0.9,47
-0.789,0.6,98.7,0.0,943.75,0.0,0.0,2016-11-18 21:00:00, None,-1.0,47
-0.704,0.6,98.4,0.0,943.15,0.0,0.5,2016-11-18 22:00:00, None,-0.9,47
-0.732,0.6,97.9,0.0,942.55,0.0,0.25,2016-11-18 23:00:00, None,-1.0,47
-0.789,0.6,97.5,0.0,941.85,0.0,0.0,2016-11-19 00:00:00, None,-1.1,47
-0.817,0.6,97.0,0.0,941.35,0.0,0.25,2016-11-19 01:00:00, None,-1.2,47
-0.93,0.6,96.8,0.0,940.75,0.0,0.5,2016-11-19 02:00:00, None,-1.4,47
-1.242,0.6,96.7,0.0,940.15,0.0,1.01,2016-11-19 03:00:00, None,-1.7,47
-1.441,0.6,94.5,0.0,939.55,0.0,1.51,2016-11-19 04:00:00, None,-2.2,47
-1.47,0.6,93.0,0.0,939.15,0.0,1.01,2016-11-19 05:00:00, None,-2.5,47
-1.584,0.6,93.3,0.0,938.65,0.0,0.76,2016-11-19 06:00:00, None,-2.5,47
-1.756,0.6,92.3,0.0,938.25,0.0,0.76,2016-11-19 07:00:00, None,-2.8,47
-1.929,1.9,92.9,0.0,937.95,0.0,0.5,2016-11-19 08:00:00, None,-2.9,47
-1.756,15.6,92.5,0.0,937.85,0.0,1.01,2016-11-19 09:00:00, None,-2.8,47
-1.441,43.1,92.1,0.0,937.85,0.0,1.01,2016-11-19 10:00:00, None,-2.6,47
-1.242,45.6,91.8,0.0,937.55,0.0,0.5,2016-11-19 11:00:00, None,-2.4,47
-1.185,43.1,91.0,0.0,937.15,0.0,1.01,2016-11-19 12:00:00, None,-2.5,47
-1.1,30.6,93.2,0.0,936.95,0.0,0.76,2016-11-19 13:00:00, None,-2.1,47
-1.185,11.9,95.5,0.0,936.85,0.0,0.5,2016-11-19 14:00:00, None,-1.8,47
-1.157,6.9,96.7,0.0,936.85,0.0,0.5,2016-11-19 15:00:00, None,-1.6,47
-1.299,0.6,97.3,0.0,937.05,0.0,0.0,2016-11-19 16:00:00, None,-1.7,47
-1.356,0.6,97.9,0.0,937.25,0.0,0.0,2016-11-19 17:00:00, None,-1.7,47
-1.327,0.6,98.4,0.0,937.15,0.0,0.0,2016-11-19 18:00:00, None,-1.6,47
-1.27,0.6,98.6,0.0,937.25,0.0,0.0,2016-11-19 19:00:00, None,-1.5,47
-1.213,0.6,98.6,0.0,937.25,0.0,0.0,2016-11-19 20:00:00, None,-1.4,47
-1.242,0.6,98.7,0.0,937.35,0.0,0.0,2016-11-19 21:00:00, None,-1.4,47
-1.242,0.6,98.8,0.0,937.15,0.0,0.0,2016-11-19 22:00:00, None,-1.4,47
-1.299,0.6,98.9,0.0,936.95,0.0,0.0,2016-11-19 23:00:00, None,-1.5,47
-1.299,0.6,99.0,0.0,936.65,0.0,0.0,2016-11-20 00:00:00, None,-1.4,47
-1.584,0.6,99.1,0.0,936.35,0.0,1.01,2016-11-20 01:00:00, None,-1.7,47
-1.327,0.6,99.4,0.0,936.25,0.0,0.0,2016-11-20 02:00:00, None,-1.4,47
-1.413,0.6,99.4,0.0,935.95,0.0,0.0,2016-11-20 03:00:00, None,-1.5,47
