TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.597,0.6,86.5,0.0, None,0.0,0.0,2016-11-18 00:00:00, None,-19.3,47
-17.553,0.6,86.4,0.0, None,0.0,0.0,2016-11-18 01:00:00, None,-19.3,47
-17.295,0.6,86.5,0.0, None,0.0,0.76,2016-11-18 02:00:00, None,-19.0,47
-17.295,0.6,86.6,0.0, None,0.0,0.76,2016-11-18 03:00:00, None,-19.0,47
-17.338,0.6,86.5,0.0, None,0.0,0.76,2016-11-18 04:00:00, None,-19.1,47
-17.21,0.6,86.6,0.0, None,0.0,0.38,2016-11-18 05:00:00, None,-18.9,47
-17.253,0.6,86.6,0.0, None,0.0,0.76,2016-11-18 06:00:00, None,-19.0,47
-17.381,0.6,86.5,0.0, None,0.0,0.76,2016-11-18 07:00:00, None,-19.1,47
-17.727,8.1,86.4,0.0, None,0.0,0.76,2016-11-18 08:00:00, None,-19.5,47
-17.727,16.9,86.2,0.0, None,0.0,0.76,2016-11-18 09:00:00, None,-19.5,47
-16.202,89.4,86.9,0.0, None,0.0,0.0,2016-11-18 10:00:00, None,-17.9,47
-16.037,70.6,86.8,0.0, None,0.0,0.38,2016-11-18 11:00:00, None,-17.7,47
-16.451,54.4,86.6,0.0, None,0.0,0.38,2016-11-18 12:00:00, None,-18.2,47
-16.326,49.4,86.8,0.0, None,0.0,0.38,2016-11-18 13:00:00, None,-18.0,47
-16.037,35.6,86.9,0.0, None,0.0,0.0,2016-11-18 14:00:00, None,-17.7,47
-16.534,9.4,86.7,0.0, None,0.0,0.38,2016-11-18 15:00:00, None,-18.3,47
-16.786,0.6,86.6,0.0, None,0.0,0.0,2016-11-18 16:00:00, None,-18.5,47
-17.597,0.6,86.6,0.0, None,0.0,0.0,2016-11-18 17:00:00, None,-19.3,47
-17.813,0.6,86.4,0.0, None,0.0,0.0,2016-11-18 18:00:00, None,-19.6,47
-17.988,0.6,86.3,0.0, None,0.0,0.0,2016-11-18 19:00:00, None,-19.7,47
-18.34,0.6,86.0,0.0, None,0.0,0.0,2016-11-18 20:00:00, None,-20.1,47
-17.944,0.6,86.2,0.0, None,0.0,0.0,2016-11-18 21:00:00, None,-19.7,47
-17.901,0.6,86.2,0.0, None,0.0,0.0,2016-11-18 22:00:00, None,-19.7,47
-17.727,0.6,86.3,0.0, None,0.0,0.0,2016-11-18 23:00:00, None,-19.5,47
-17.424,0.6,86.5,0.0, None,0.0,0.38,2016-11-19 00:00:00, None,-19.2,47
-17.467,0.6,86.5,0.0, None,0.0,0.38,2016-11-19 01:00:00, None,-19.2,47
-17.597,0.6,86.4,0.0, None,0.0,0.76,2016-11-19 02:00:00, None,-19.3,47
-17.727,0.6,86.4,0.0, None,0.0,0.76,2016-11-19 03:00:00, None,-19.5,47
-17.64,0.6,86.4,0.0, None,0.0,0.38,2016-11-19 04:00:00, None,-19.4,47
-17.683,0.6,86.4,0.0, None,0.0,0.76,2016-11-19 05:00:00, None,-19.4,47
-17.597,0.6,86.4,0.0, None,0.0,0.38,2016-11-19 06:00:00, None,-19.3,47
-17.21,0.6,86.5,0.0, None,0.0,0.76,2016-11-19 07:00:00, None,-18.9,47
-16.492,5.6,86.9,0.0, None,0.0,0.38,2016-11-19 08:00:00, None,-18.2,47
