TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.61,0.6,100.0, 1.11,934.95,0.0, 2.6,2016-11-18 00:00:00, 287.8,-0.6,47
-0.61,0.6,100.0, 0.93,935.05,0.0, 2.41,2016-11-18 01:00:00, 278.0,-0.6,47
-0.61,0.6,100.0, 1.48,935.05,0.0, 3.53,2016-11-18 02:00:00, 279.4,-0.6,47
-0.61,0.6,100.0, 1.48,935.15,0.0, 4.27,2016-11-18 03:00:00, 285.0,-0.6,47
-1.06,0.6,100.0, 1.48,935.15,0.0, 3.34,2016-11-18 04:00:00, 282.2,-1.1,47
-1.51,0.6,100.0, 1.86,934.95,0.0, 3.9,2016-11-18 05:00:00, 280.8,-1.5,47
-1.51,0.6,100.0, 2.04,934.75,0.0, 5.38,2016-11-18 06:00:00, 282.2,-1.5,47
-2.44,0.6,100.0, 2.6,934.85,0.0, 5.57,2016-11-18 07:00:00, 297.6,-2.4,47
-2.44,11.9,100.0, 2.6,935.05,0.0, 5.75,2016-11-18 08:00:00, 294.8,-2.4,47
-1.97,39.4,100.0, 2.04,935.05,0.0, 4.27,2016-11-18 09:00:00, 282.2,-2.0,47
-1.51,76.9,100.0, 2.6,934.65,0.0, 5.94,2016-11-18 10:00:00, 287.8,-1.5,47
-1.06,120.6,100.0, 3.15,934.35,0.0, 6.12,2016-11-18 11:00:00, 293.4,-1.1,47
-0.61,56.9,100.0, 2.78,933.65,0.0, 6.12,2016-11-18 12:00:00, 293.4,-0.6,47
-0.16,85.6,100.0, 2.04,933.25,0.0, 3.9,2016-11-18 13:00:00, 283.6,-0.2,47
-0.16,65.6,99.75, 1.86,932.45,0.0, 3.53,2016-11-18 14:00:00, 279.4,-0.2,47
-0.16,58.1,100.0, 1.48,931.85,0.0, 3.53,2016-11-18 15:00:00, 271.0,-0.2,47
-1.06,1.9,100.0, 0.93,931.15,0.0, 2.78,2016-11-18 16:00:00, 275.2,-1.1,47
-1.97,0.6,100.0, 0.37,930.45,0.0, 1.67,2016-11-18 17:00:00, 271.0,-2.0,47
-1.51,0.6,100.0, 0.37,929.95,0.0, 2.78,2016-11-18 18:00:00, 271.0,-1.5,47
-1.51,0.6,100.0, 0.93,928.95,0.0, 2.97,2016-11-18 19:00:00, 279.4,-1.5,47
-1.51,0.6,100.0, 1.11,928.25,0.0, 3.9,2016-11-18 20:00:00, 282.2,-1.5,47
-1.51,0.6,100.0, 1.11,927.65,0.0, 3.71,2016-11-18 21:00:00, 265.3,-1.5,47
-1.97,0.6,100.0, 1.3,926.95,0.0, 4.27,2016-11-18 22:00:00, 266.7,-2.0,47
-1.51,0.6,99.75, 1.11,926.35,0.0, 3.53,2016-11-18 23:00:00, 262.5,-1.6,47
-1.97,0.6,95.75, 1.11,925.75,0.0, 3.15,2016-11-19 00:00:00, 269.6,-2.6,47
-2.44,0.6,93.75, 1.3,925.25,0.0, 4.45,2016-11-19 01:00:00, 265.3,-3.3,47
-2.9,0.6,100.0, 1.67,924.65,0.0, 4.82,2016-11-19 02:00:00, 271.0,-2.9,47
-3.37,0.6,100.0, 1.3,924.15,0.0, 3.9,2016-11-19 03:00:00, 265.3,-3.4,47
