TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.537,0.6,99.9,0.5,878.25, 0.0,4.03,2016-11-19 07:00:00, None,-2.6,47
-2.537,0.6,99.9,0.5,878.15, 0.0,4.03,2016-11-19 08:00:00, None,-2.6,47
-2.976,13.1,99.6,0.25,878.25, 0.0,2.27,2016-11-19 09:00:00, None,-3.0,47
-2.888,15.6,99.3,0.0,878.25, 0.0,1.76,2016-11-19 10:00:00, None,-3.0,47
-2.625,11.9,99.1,0.0,878.15, 0.0,0.76,2016-11-19 11:00:00, None,-2.8,47
-1.986,25.6,99.3,0.0,878.05, 0.0,1.51,2016-11-19 12:00:00, None,-2.1,47
-2.131,24.4,99.2,0.0,877.75, 0.0,2.01,2016-11-19 13:00:00, None,-2.2,47
-2.131,14.4,98.9,0.0,877.75, 0.0,1.51,2016-11-19 14:00:00, None,-2.3,47
-2.334,13.1,99.0,0.0,877.85, 0.0,1.51,2016-11-19 15:00:00, None,-2.5,47
-2.566,0.6,99.2,0.0,878.05, 0.0,1.51,2016-11-19 16:00:00, None,-2.7,47
-2.8,0.6,99.5,0.0,878.25, 0.0,1.01,2016-11-19 17:00:00, None,-2.9,47
-2.888,0.6,99.8,0.0,878.35, 0.0,0.5,2016-11-19 18:00:00, None,-2.9,47
-2.947,0.6,100.0,0.0,878.35, 0.0,0.0,2016-11-19 19:00:00, None,-3.0,47
-3.065,0.6,100.0,0.0,878.35, 0.0,0.0,2016-11-19 20:00:00, None,-3.1,47
-3.094,0.6,100.0,0.0,878.25, 0.0,0.25,2016-11-19 21:00:00, None,-3.1,47
-3.006,0.6,100.0,0.0,878.15, 0.0,1.26,2016-11-19 22:00:00, None,-3.0,47
-2.976,0.6,100.0,0.0,877.85, 0.0,0.0,2016-11-19 23:00:00, None,-3.0,47
-2.888,0.6,100.0,0.0,877.65, 0.0,0.25,2016-11-20 00:00:00, None,-2.9,47
-2.8,0.6,100.0,0.0,877.45, 0.0,1.01,2016-11-20 01:00:00, None,-2.8,47
-3.36,0.6,100.0,0.0,877.05, 0.0,0.0,2016-11-20 02:00:00, None,-3.4,47
-3.006,0.6,100.0,0.0,876.95, 0.0,0.0,2016-11-20 03:00:00, None,-3.0,47
-2.976,0.6,100.0,0.0,876.45, 0.0,0.0,2016-11-20 04:00:00, None,-3.0,47
-2.8,0.6,100.0,0.0,876.05, 0.0,0.0,2016-11-20 05:00:00, None,-2.8,47
-2.918,0.6,100.0,0.0,875.55, 0.0,0.0,2016-11-20 06:00:00, None,-2.9,47
-2.8,0.6,100.0,0.0,875.25, 0.0,0.0,2016-11-20 07:00:00, None,-2.8,47
-2.625,0.6,100.0,0.0,875.15, 0.0,0.0,2016-11-20 08:00:00, None,-2.6,47
-2.247,5.6,100.0,0.0,875.15, 0.0,0.0,2016-11-20 09:00:00, None,-2.3,47
-1.67,8.1,100.0,0.0,875.15, 0.0,0.0,2016-11-20 10:00:00, None,-1.7,47
-0.62,20.6,100.0,0.0,875.05, 0.0,0.0,2016-11-20 11:00:00, None,-0.6,47
0.329,38.1,100.0,0.0,874.65, 0.0,0.25,2016-11-20 12:00:00, None,0.3,47
0.77,94.4,99.4,0.0,874.25, 0.0,0.5,2016-11-20 13:00:00, None,0.7,47
0.605,68.1,99.4,0.0,873.85, 0.0,2.01,2016-11-20 14:00:00, None,0.5,47
0.467,43.1,99.4,0.0,873.95, 0.2,0.0,2016-11-20 15:00:00, None,0.4,47
-0.004,3.1,99.9,0.0,874.05, 0.0,0.76,2016-11-20 16:00:00, None,0.0,47
-0.116,0.6,100.0,0.0,874.15, 0.0,0.0,2016-11-20 17:00:00, None,-0.1,47
-0.171,0.6,100.0,0.0,874.25, 0.0,0.0,2016-11-20 18:00:00, None,-0.2,47
-0.451,0.6,100.0,0.0,874.15, 0.0,0.0,2016-11-20 19:00:00, None,-0.5,47
-0.507,0.6,100.0,0.0,874.25, 0.0,1.01,2016-11-20 20:00:00, None,-0.5,47
-0.704,0.6,100.0,0.0,874.35, 0.0,0.0,2016-11-20 21:00:00, None,-0.7,47
-0.76,0.6,100.0,0.0,874.65, 0.0,0.0,2016-11-20 22:00:00, None,-0.8,47
-0.789,0.6,100.0,0.0,874.95, 0.0,0.0,2016-11-20 23:00:00, None,-0.8,47
-1.157,0.6,100.0,0.0,875.45, 0.0,0.25,2016-11-21 00:00:00, None,-1.2,47
-1.9,0.6,100.0,0.0,875.85, 0.0,0.0,2016-11-21 01:00:00, None,-1.9,47
-1.929,0.6,100.0,0.0,876.25, 0.0,0.0,2016-11-21 02:00:00, None,-1.9,47
-2.276,0.6,100.0,0.0,876.95, 0.0,0.5,2016-11-21 03:00:00, None,-2.3,47
-2.334,0.6,100.0,0.0,877.25, 0.0,0.0,2016-11-21 04:00:00, None,-2.3,47
-2.392,0.6,100.0,0.0,877.75, 0.0,0.0,2016-11-21 05:00:00, None,-2.4,47
-2.859,0.6,100.0,0.0,878.25, 0.0,0.0,2016-11-21 06:00:00, None,-2.9,47
-2.83,0.6,100.0,0.0,878.85, 0.0,0.0,2016-11-21 07:00:00, None,-2.8,47
-3.242,0.6,100.0,0.0,879.55, 0.0,0.0,2016-11-21 08:00:00, None,-3.3,47
-2.508,29.4,100.0,0.0,880.05, 0.0,0.0,2016-11-21 09:00:00, None,-2.5,47
-0.423,44.4,99.8,0.0,880.55, 0.0,0.0,2016-11-21 10:00:00, None,-0.5,47
1.994,209.4,97.6,0.0,881.05, 0.2,0.0,2016-11-21 11:00:00, None,1.7,47
2.85,365.6,91.2,0.0,881.15, 0.0,1.51,2016-11-21 12:00:00, None,1.6,47
1.126,209.4,88.5,0.0,881.25, 0.4,2.77,2016-11-21 13:00:00, None,-0.6,47
0.246,46.9,89.8,0.0,881.35, 0.0,1.76,2016-11-21 14:00:00, None,-1.2,47
-1.527,19.4,96.8,0.0,881.65, 0.0,0.25,2016-11-21 15:00:00, None,-2.0,47
-0.62,3.1,98.9,0.0,881.85, 0.0,1.01,2016-11-21 16:00:00, None,-0.8,47
-0.648,0.6,98.9,0.0,881.85, 0.0,1.76,2016-11-21 17:00:00, None,-0.8,47
-0.817,0.6,99.6,0.0,881.75, 0.0,1.76,2016-11-21 18:00:00, None,-0.9,47
-0.817,0.6,100.0,0.0,881.25, 0.0,3.02,2016-11-21 19:00:00, None,-0.8,47
-0.535,0.6,99.6,0.25,881.35, 0.0,3.78,2016-11-21 20:00:00, None,-0.6,47
-0.507,0.6,99.2,0.25,880.85, 0.0,3.27,2016-11-21 21:00:00, None,-0.6,47
-0.958,0.6,98.5,0.5,881.05, 0.0,4.03,2016-11-21 22:00:00, None,-1.2,47
-1.47,0.6,99.6,0.0,880.75, 0.0,1.76,2016-11-21 23:00:00, None,-1.5,47
-1.356,0.6,99.7,0.0,880.35, 0.0,2.52,2016-11-22 00:00:00, None,-1.4,47
-1.157,0.6,99.9,0.0,880.35, 0.0,2.27,2016-11-22 01:00:00, None,-1.2,47
-1.27,0.6,99.5,0.0,879.85, 0.0,1.51,2016-11-22 02:00:00, None,-1.3,47
-1.213,0.6,98.2,0.0,879.75, 0.0,2.27,2016-11-22 03:00:00, None,-1.5,47
-1.727,0.6,97.8,0.0,879.65, 0.0,0.5,2016-11-22 04:00:00, None,-2.0,47
-1.527,0.6,97.7,0.0,879.45, 0.0,2.27,2016-11-22 05:00:00, None,-1.9,47
-2.131,0.6,96.9,0.76,878.95, 0.0,4.03,2016-11-22 06:00:00, None,-2.6,47
-2.189,0.6,95.9,1.01,878.85, 0.0,4.53,2016-11-22 07:00:00, None,-2.8,47
-3.568,3.1,96.1,0.5,878.55, 0.0,3.53,2016-11-22 08:00:00, None,-4.1,47
-3.035,29.4,98.4,0.0,878.95, 0.0,1.26,2016-11-22 09:00:00, None,-3.3,47
-2.044,90.6,95.5,0.0,878.15, 0.0,2.27,2016-11-22 10:00:00, None,-2.7,47
-0.986,140.6,93.8,0.25,877.85, 0.0,3.02,2016-11-22 11:00:00, None,-1.9,47
-0.339,121.9,93.9,0.0,878.35, 0.0,2.27,2016-11-22 12:00:00, None,-1.2,47
-0.311,84.4,92.4,0.0,877.95, 0.0,0.0,2016-11-22 13:00:00, None,-1.4,47
-0.591,34.4,94.7,0.0,878.15, 0.0,1.26,2016-11-22 14:00:00, None,-1.3,47
-0.255,24.4,96.3,0.0,878.15, 0.0,1.26,2016-11-22 15:00:00, None,-0.8,47
-0.93,1.9,96.3,0.0,878.25, 0.0,1.01,2016-11-22 16:00:00, None,-1.5,47
-1.727,0.6,99.0,0.0,878.55, 0.0,0.0,2016-11-22 17:00:00, None,-1.9,47
-2.742,0.6,99.9,0.0,878.15, 0.0,0.0,2016-11-22 18:00:00, None,-2.8,47
-2.537,0.6,100.0,0.0,877.95, 0.0,0.25,2016-11-22 19:00:00, None,-2.5,47
-2.888,0.6,100.0,0.0,877.25, 0.0,0.76,2016-11-22 20:00:00, None,-2.9,47
-1.9,0.6,100.0,0.0,877.55, 0.0,0.76,2016-11-22 21:00:00, None,-1.9,47
-1.384,0.6,100.0,0.0,877.35, 0.0,2.27,2016-11-22 22:00:00, None,-1.4,47
-1.785,0.6,100.0,0.0,877.35, 0.0,1.26,2016-11-22 23:00:00, None,-1.8,47
-2.189,0.6,100.0,0.0,877.45, 0.0,0.5,2016-11-23 00:00:00, None,-2.2,47
-2.859,0.6,100.0,0.0,877.05, 0.0,0.0,2016-11-23 01:00:00, None,-2.9,47
-2.976,0.6,100.0,0.0,877.15, 0.0,0.0,2016-11-23 02:00:00, None,-3.0,47
-2.596,0.6,100.0,0.0,876.95, 0.0,0.0,2016-11-23 03:00:00, None,-2.6,47
-2.015,0.6,100.0,0.0,877.15, 0.0,0.0,2016-11-23 04:00:00, None,-2.0,47
-1.958,0.6,100.0,0.0,877.35, 0.0,0.76,2016-11-23 05:00:00, None,-2.0,47
-3.508,0.6,100.0,0.0,877.25, 0.0,0.0,2016-11-23 06:00:00, None,-3.5,47
-3.866,0.6,99.9,0.0,877.15, 0.0,3.02,2016-11-23 07:00:00, None,-3.9,47
-5.605,3.1,100.0,0.0,877.65, 0.0,0.25,2016-11-23 08:00:00, None,-5.6,47
-5.264,11.9,100.0,0.0,878.05, 0.0,1.01,2016-11-23 09:00:00, None,-5.3,47
-2.305,150.6,99.6,0.0,878.15, 0.0,1.26,2016-11-23 10:00:00, None,-2.4,47
-0.088,233.1,93.9,0.0,878.35, 0.0,1.76,2016-11-23 11:00:00, None,-1.0,47
-0.507,128.1,91.5,0.0,878.25, 0.4,1.26,2016-11-23 12:00:00, None,-1.7,47
2.209,289.4,90.9,0.0,878.05, 0.4,1.51,2016-11-23 13:00:00, None,0.9,47
0.962,69.4,87.3,0.25,878.15, 0.8,2.77,2016-11-23 14:00:00, None,-0.9,47
0.522,105.6,92.9,0.0,878.45, 0.0,2.01,2016-11-23 15:00:00, None,-0.5,47
-2.508,3.1,97.0,0.0,878.65, 0.0,2.52,2016-11-23 16:00:00, None,-2.9,47
-4.499,0.6,99.8,0.0,879.05, 0.0,1.01,2016-11-23 17:00:00, None,-4.5,47
-3.956,0.6,98.2,0.0,878.95, 0.0,2.27,2016-11-23 18:00:00, None,-4.2,47
-3.836,0.6,96.6,0.0,878.65, 0.0,2.52,2016-11-23 19:00:00, None,-4.3,47
-5.916,0.6,97.4,0.0,878.25, 0.0,1.76,2016-11-23 20:00:00, None,-6.3,47
-6.547,0.6,99.2,0.0,878.05, 0.0,1.01,2016-11-23 21:00:00, None,-6.7,47
-6.073,0.6,98.9,0.0,877.25, 0.0,0.0,2016-11-23 22:00:00, None,-6.2,47
-5.233,0.6,98.8,0.0,876.85, 0.0,0.25,2016-11-23 23:00:00, None,-5.4,47
-4.926,0.6,98.1,0.0,875.85, 0.0,1.76,2016-11-24 00:00:00, None,-5.2,47
-5.979,0.6,98.5,0.0,875.35, 0.0,0.25,2016-11-24 01:00:00, None,-6.2,47
-7.284,0.6,98.8,0.0,875.45, 0.0,1.01,2016-11-24 02:00:00, None,-7.5,47
-8.066,0.6,98.4,0.0,875.35, 0.0,1.01,2016-11-24 03:00:00, None,-8.3,47
-6.579,0.6,98.2,0.0,875.45, 0.0,1.51,2016-11-24 04:00:00, None,-6.8,47
-5.823,0.6,98.4,0.0,875.75, 0.0,1.76,2016-11-24 05:00:00, None,-6.0,47
-4.895,0.6,98.6,0.0,875.55, 0.0,1.01,2016-11-24 06:00:00, None,-5.1,47
-4.53,0.6,98.7,0.0,875.45, 0.0,0.5,2016-11-24 07:00:00, None,-4.7,47
-4.499,0.6,98.8,0.0,875.15, 0.0,1.01,2016-11-24 08:00:00, None,-4.7,47
-4.926,23.1,99.0,0.0,875.05, 0.0,0.5,2016-11-24 09:00:00, None,-5.1,47
-3.747,31.9,98.9,0.0,875.35, 0.0,0.5,2016-11-24 10:00:00, None,-3.9,47
-2.102,33.1,98.7,0.0,875.75, 0.0,1.26,2016-11-24 11:00:00, None,-2.3,47
-1.441,69.4,98.0,0.0,875.55, 0.0,0.76,2016-11-24 12:00:00, None,-1.7,47
-1.071,69.4,97.0,0.0,874.95, 0.0,1.76,2016-11-24 13:00:00, None,-1.5,47
-1.015,49.4,96.4,0.0,874.85, 0.0,1.26,2016-11-24 14:00:00, None,-1.5,47
-1.498,53.1,97.6,0.0,874.85, 0.0,0.0,2016-11-24 15:00:00, None,-1.8,47
-3.777,0.6,99.4,0.0,874.65, 0.0,0.0,2016-11-24 16:00:00, None,-3.9,47
-4.56,0.6,100.0,0.0,874.65, 0.0,0.0,2016-11-24 17:00:00, None,-4.6,47
-4.865,0.6,100.0,0.0,874.85, 0.0,0.76,2016-11-24 18:00:00, None,-4.9,47
-5.264,0.6,99.9,0.0,875.05, 0.0,0.0,2016-11-24 19:00:00, None,-5.3,47
-6.483,0.6,99.7,0.0,875.45, 0.0,1.26,2016-11-24 20:00:00, None,-6.5,47
-9.235,0.6,99.4,0.0,875.45, 0.0,0.0,2016-11-24 21:00:00, None,-9.3,47
-8.364,0.6,98.4,0.0,876.05, 0.0,0.0,2016-11-24 22:00:00, None,-8.6,47
-7.09,0.6,97.9,0.0,876.15, 0.0,0.0,2016-11-24 23:00:00, None,-7.4,47
