wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
None, 4.3, None, -0.09, 0.0, 101.9, 4.0, None, None, 98.0,2022-10-15 19:00:00, None, None,42
292.5, 3.8, None, -0.07, 1.0, 101.9, 3.6, None, None, 99.0,2022-10-15 20:00:00, None, None,42
315.0, 3.0, None, -0.05, 1.0, 101.9, 2.9, None, None, 99.0,2022-10-15 21:00:00, None, None,42
270.0, 2.6, None, -0.03, 3.0, 101.9, 2.5, None, None, 99.0,2022-10-15 22:00:00, None, None,42
None, 2.6, None, 0.02, 0.0, 102.0, 2.5, None, 5.2, 100.0,2022-10-15 23:00:00, 2.4, 4.8,42
315.0, 2.0, None, 0.01, 2.0, 102.0, 1.9, None, None, 100.0,2022-10-16 00:00:00, None, None,42
22.5, 1.5, None, 0.02, 1.0, 102.0, 1.5, None, None, 100.0,2022-10-16 01:00:00, None, None,42
292.5, 0.8, None, -0.01, 4.0, 102.0, 0.7, None, None, 100.0,2022-10-16 02:00:00, None, None,42
0.0, 0.1, None, -0.03, 2.0, 101.9, 0.1, None, None, 100.0,2022-10-16 03:00:00, None, None,42
270.0, 0.0, None, -0.04, 3.0, 101.9, 0.0, None, None, 100.0,2022-10-16 04:00:00, None, None,42
292.5, -0.3, None, -0.06, 3.0, 101.9, -0.3, None, None, 100.0,2022-10-16 05:00:00, None, None,42
270.0, -0.3, None, -0.05, 4.0, 101.9, -0.3, None, None, 100.0,2022-10-16 06:00:00, None, None,42
292.5, -0.3, None, -0.08, 4.0, 101.8, -0.4, None, None, 100.0,2022-10-16 07:00:00, None, None,42
292.5, -0.4, None, -0.09, 3.0, 101.8, -0.4, None, None, 100.0,2022-10-16 08:00:00, None, None,42
292.5, -0.2, None, -0.06, 1.0, 101.8, -0.2, None, None, 100.0,2022-10-16 09:00:00, None, None,42
270.0, 0.4, None, -0.04, 4.0, 101.8, 0.3, None, None, 100.0,2022-10-16 10:00:00, None, None,42
45.0, 2.3, None, -0.04, 2.0, 101.8, 2.2, None, None, 100.0,2022-10-16 11:00:00, None, None,42
67.5, 3.4, None, -0.11, 8.0, 101.7, 3.4, None, None, 100.0,2022-10-16 12:00:00, None, None,42
67.5, 5.5, None, -0.14, 7.0, 101.6, 4.9, None, None, 96.0,2022-10-16 13:00:00, None, None,42
67.5, 7.5, None, -0.19, 7.0, 101.5, 5.8, None, None, 89.0,2022-10-16 14:00:00, None, None,42
45.0, 10.6, None, -0.2, 6.0, 101.4, 7.6, None, None, 81.0,2022-10-16 15:00:00, None, None,42
45.0, 11.8, None, -0.19, 6.0, 101.3, 8.0, None, None, 78.0,2022-10-16 16:00:00, None, None,42
315.0, 13.6, None, -0.17, 3.0, 101.3, 10.6, None, None, 82.0,2022-10-16 17:00:00, None, None,42
337.5, 11.8, None, -0.12, 7.0, 101.3, 9.2, None, None, 84.0,2022-10-16 18:00:00, None, None,42
135.0, 9.4, None, -0.08, 1.0, 101.3, 9.0, None, None, 97.0,2022-10-16 19:00:00, None, None,42
337.5, 7.2, None, -0.02, 3.0, 101.3, 7.0, None, None, 98.0,2022-10-16 20:00:00, None, None,42
45.0, 6.1, None, -0.05, 9.0, 101.3, 5.8, None, None, 98.0,2022-10-16 21:00:00, None, None,42
0.0, 5.1, None, -0.04, 7.0, 101.3, 4.9, None, None, 99.0,2022-10-16 22:00:00, None, None,42
67.5, 5.2, None, -0.07, 7.0, 101.2, 5.1, None, 17.4, 99.0,2022-10-16 23:00:00, -0.5, 0.0,42
45.0, 4.4, None, -0.05, 5.0, 101.2, 4.3, None, None, 99.0,2022-10-17 00:00:00, None, None,42
45.0, 4.3, None, -0.07, 9.0, 101.2, 4.2, None, None, 100.0,2022-10-17 01:00:00, None, None,42
67.5, 4.5, None, -0.06, 15.0, 101.1, 4.4, None, None, 100.0,2022-10-17 02:00:00, None, None,42
67.5, 3.5, None, -0.11, 14.0, 101.0, 3.4, None, None, 100.0,2022-10-17 03:00:00, None, None,42
45.0, 3.4, None, -0.14, 10.0, 101.0, 3.4, None, None, 100.0,2022-10-17 04:00:00, None, None,42
45.0, 3.2, None, -0.16, 8.0, 100.9, 3.1, None, None, 100.0,2022-10-17 05:00:00, None, None,42
45.0, 2.9, None, -0.1, 8.0, 100.9, 2.9, None, None, 100.0,2022-10-17 06:00:00, None, None,42
67.5, 2.7, None, -0.04, 6.0, 100.9, 2.6, None, None, 100.0,2022-10-17 07:00:00, None, None,42
67.5, 2.7, None, 0.11, 6.0, 101.1, 2.6, None, None, 100.0,2022-10-17 08:00:00, None, None,42
None, 2.8, None, 0.15, 0.0, 101.1, 2.7, None, None, 100.0,2022-10-17 09:00:00, None, None,42
0.0, 4.4, None, 0.17, 6.0, 101.2, 4.4, None, None, 100.0,2022-10-17 10:00:00, None, None,42
None, 6.7, None, 0.09, 0.0, 101.2, 6.3, None, None, 98.0,2022-10-17 11:00:00, None, None,42
157.5, 7.6, None, 0.11, 6.0, 101.2, 7.2, None, None, 97.0,2022-10-17 12:00:00, None, None,42
None, 9.0, None, 0.07, 0.0, 101.2, 7.1, None, None, 88.0,2022-10-17 13:00:00, None, None,42
67.5, 10.4, None, 0.03, 5.0, 101.2, 8.3, None, None, 87.0,2022-10-17 14:00:00, None, None,42
225.0, 13.8, None, -0.02, 11.0, 101.1, 7.4, None, None, 65.0,2022-10-17 15:00:00, None, None,42
225.0, 13.5, None, -0.01, 15.0, 101.1, 7.0, None, None, 65.0,2022-10-17 16:00:00, None, None,42
180.0, 11.9, None, 0.06, 10.0, 101.2, 8.0, None, None, 77.0,2022-10-17 17:00:00, None, None,42
180.0, 10.7, None, 0.09, 12.0, 101.3, 8.3, None, None, 85.0,2022-10-17 18:00:00, None, None,42
247.5, 9.4, None, 0.11, 3.0, 101.3, 8.0, None, None, 91.0,2022-10-17 19:00:00, None, None,42
180.0, 9.2, None, 0.13, 8.0, 101.4, 7.6, None, None, 90.0,2022-10-17 21:00:00, None, None,42
None, 8.2, None, 0.2, 0.0, 101.5, 7.3, None, None, 94.0,2022-10-17 22:00:00, None, None,42
225.0, 7.0, None, 0.23, 4.0, 101.6, 6.1, None, 13.9, 94.0,2022-10-17 23:00:00, 2.2, 0.0,42
None, 6.1, None, 0.17, 0.0, 101.6, 5.7, None, None, 97.0,2022-10-18 00:00:00, None, None,42
315.0, 5.2, None, 0.06, 3.0, 101.6, 4.6, None, None, 96.0,2022-10-18 01:00:00, None, None,42
67.5, 5.0, None, 0.03, 2.0, 101.6, 4.9, None, None, 99.0,2022-10-18 02:00:00, None, None,42
270.0, 5.0, None, 0.05, 2.0, 101.6, 4.9, None, None, 100.0,2022-10-18 03:00:00, None, None,42
112.5, 4.3, None, 0.11, 3.0, 101.7, 4.3, None, None, 100.0,2022-10-18 04:00:00, None, None,42
45.0, 3.9, None, 0.04, 3.0, 101.7, 3.8, None, None, 100.0,2022-10-18 05:00:00, None, None,42
270.0, 3.6, None, -0.01, 3.0, 101.7, 3.5, None, None, 100.0,2022-10-18 06:00:00, None, None,42
67.5, 4.1, None, -0.07, 11.0, 101.6, 4.1, None, None, 100.0,2022-10-18 07:00:00, None, None,42
22.5, 4.1, None, -0.11, 4.0, 101.6, 4.1, None, None, 100.0,2022-10-18 08:00:00, None, None,42
67.5, 4.8, None, -0.1, 9.0, 101.5, 4.7, None, None, 100.0,2022-10-18 09:00:00, None, None,42
292.5, 4.6, None, -0.08, 1.0, 101.6, 4.6, None, None, 100.0,2022-10-18 10:00:00, None, None,42
67.5, 5.4, None, -0.07, 6.0, 101.5, 5.4, None, None, 100.0,2022-10-18 11:00:00, None, None,42
22.5, 6.1, None, -0.09, 4.0, 101.5, 6.0, None, None, 99.0,2022-10-18 12:00:00, None, None,42
0.0, 6.9, None, -0.06, 3.0, 101.5, 6.5, None, None, 97.0,2022-10-18 13:00:00, None, None,42
90.0, 8.6, None, -0.07, 11.0, 101.4, 7.0, None, None, 89.0,2022-10-18 14:00:00, None, None,42
135.0, 14.4, None, -0.09, 15.0, 101.3, 7.4, None, None, 63.0,2022-10-18 15:00:00, None, None,42
180.0, 15.8, 28.0, -0.15, 14.0, 101.3, 6.5, None, None, 54.0,2022-10-18 16:00:00, None, None,42
180.0, 15.0, 27.0, -0.11, 12.0, 101.3, 6.2, None, None, 56.0,2022-10-18 17:00:00, None, None,42
180.0, 14.6, None, -0.07, 14.0, 101.2, 6.1, None, None, 57.0,2022-10-18 18:00:00, None, None,42
202.5, 13.7, None, 0.0, 16.0, 101.3, 6.3, None, None, 61.0,2022-10-18 19:00:00, None, None,42
202.5, 12.8, None, -0.02, 5.0, 101.3, 6.4, None, None, 65.0,2022-10-18 20:00:00, None, None,42
202.5, 12.0, None, 0.08, 10.0, 101.3, 6.9, None, None, 71.0,2022-10-18 21:00:00, None, None,42
112.5, 11.2, None, -0.01, 8.0, 101.3, 7.7, None, None, 79.0,2022-10-18 22:00:00, None, None,42
315.0, 10.4, 33.0, -0.02, 4.0, 101.2, 7.6, None, 15.9, 82.0,2022-10-18 23:00:00, 3.5, 0.0,42
67.5, 8.6, None, -0.15, 4.0, 101.2, 6.8, None, None, 89.0,2022-10-19 00:00:00, None, None,42
225.0, 11.1, 38.0, -0.15, 17.0, 101.1, 5.0, None, None, 66.0,2022-10-19 01:00:00, None, None,42
202.5, 10.9, 31.0, -0.2, 20.0, 101.0, 5.5, None, None, 69.0,2022-10-19 02:00:00, None, None,42
180.0, 9.1, None, -0.15, 10.0, 100.9, 6.1, None, None, 81.0,2022-10-19 03:00:00, None, None,42
225.0, 9.4, None, -0.13, 11.0, 100.9, 4.6, None, None, 72.0,2022-10-19 04:00:00, None, None,42
225.0, 9.4, 37.0, -0.1, 22.0, 100.8, 3.3, None, None, 66.0,2022-10-19 05:00:00, None, None,42
247.5, 9.0, None, 0.01, 7.0, 100.9, 4.1, None, None, 71.0,2022-10-19 06:00:00, None, None,42
247.5, 6.4, None, 0.07, 6.0, 101.0, 3.4, None, None, 81.0,2022-10-19 07:00:00, None, None,42
270.0, 5.1, None, 0.2, 5.0, 101.1, 2.6, None, None, 84.0,2022-10-19 08:00:00, None, None,42
247.5, 3.8, None, 0.16, 5.0, 101.2, 2.1, None, None, 89.0,2022-10-19 09:00:00, None, None,42
202.5, 6.2, None, 0.17, 9.0, 101.2, 3.1, None, None, 80.0,2022-10-19 10:00:00, None, None,42
202.5, 7.4, None, 0.09, 12.0, 101.2, 3.1, None, None, 74.0,2022-10-19 11:00:00, None, None,42
225.0, 8.0, None, 0.07, 19.0, 101.3, 3.3, None, None, 72.0,2022-10-19 12:00:00, None, None,42
225.0, 8.6, None, 0.06, 16.0, 101.3, 3.5, None, None, 70.0,2022-10-19 13:00:00, None, None,42
225.0, 9.0, 27.0, 0.08, 16.0, 101.3, 3.9, None, None, 70.0,2022-10-19 14:00:00, None, None,42
225.0, 9.3, None, 0.06, 15.0, 101.3, 3.8, None, None, 68.0,2022-10-19 15:00:00, None, None,42
225.0, 9.1, 27.0, 0.09, 15.0, 101.4, 3.5, None, None, 68.0,2022-10-19 16:00:00, None, None,42
247.5, 9.0, 29.0, 0.18, 19.0, 101.5, 2.9, None, None, 66.0,2022-10-19 17:00:00, None, None,42
225.0, 7.3, None, 0.18, 21.0, 101.6, 3.0, None, None, 74.0,2022-10-19 18:00:00, None, None,42
180.0, 6.2, None, 0.17, 10.0, 101.6, 2.7, None, None, 78.0,2022-10-19 19:00:00, None, None,42
202.5, 5.5, None, 0.14, 9.0, 101.7, 2.4, None, None, 81.0,2022-10-19 20:00:00, None, None,42
292.5, 4.4, None, 0.13, 3.0, 101.8, 1.9, None, None, 84.0,2022-10-19 21:00:00, None, None,42
315.0, 3.1, None, 0.13, 2.0, 101.8, 1.7, None, None, 91.0,2022-10-19 22:00:00, None, None,42
202.5, 3.0, 37.0, 0.09, 4.0, 101.8, 1.7, None, 11.4, 91.0,2022-10-19 23:00:00, 2.6, 0.0,42
202.5, 3.8, None, 0.11, 10.0, 101.9, 1.7, None, None, 86.0,2022-10-20 00:00:00, None, None,42
247.5, 2.2, None, 0.04, 4.0, 101.9, 0.7, None, None, 90.0,2022-10-20 01:00:00, None, None,42
202.5, 3.5, None, 0.06, 10.0, 101.9, 1.0, None, None, 84.0,2022-10-20 02:00:00, None, None,42
337.5, 0.3, None, 0.04, 2.0, 101.9, -0.6, None, None, 93.0,2022-10-20 03:00:00, None, None,42
270.0, 0.4, None, 0.09, 3.0, 102.0, -0.1, None, None, 97.0,2022-10-20 04:00:00, None, None,42
270.0, 1.1, None, 0.06, 2.0, 102.0, 0.4, None, None, 96.0,2022-10-20 05:00:00, None, None,42
270.0, 0.5, None, 0.03, 4.0, 102.0, -0.5, None, None, 93.0,2022-10-20 06:00:00, None, None,42
270.0, 0.0, None, 0.01, 1.0, 102.0, -0.7, None, None, 95.0,2022-10-20 07:00:00, None, None,42
225.0, -0.4, None, -0.03, 5.0, 102.0, -0.8, None, None, 97.0,2022-10-20 08:00:00, None, None,42
225.0, -0.3, None, -0.03, 3.0, 102.0, -0.9, None, None, 96.0,2022-10-20 09:00:00, None, None,42
180.0, 2.3, None, -0.07, 13.0, 101.9, -0.2, None, None, 83.0,2022-10-20 10:00:00, None, None,42
225.0, 3.8, None, -0.09, 25.0, 101.9, -0.1, None, None, 76.0,2022-10-20 11:00:00, None, None,42
225.0, 3.9, None, -0.16, 18.0, 101.8, 0.1, None, None, 76.0,2022-10-20 12:00:00, None, None,42
225.0, 4.3, None, -0.16, 18.0, 101.7, -0.8, None, None, 69.0,2022-10-20 13:00:00, None, None,42
225.0, 4.8, None, -0.16, 13.0, 101.7, -1.0, None, None, 66.0,2022-10-20 14:00:00, None, None,42
202.5, 4.9, None, -0.09, 10.0, 101.7, -1.3, None, None, 65.0,2022-10-20 15:00:00, None, None,42
225.0, 4.5, None, -0.09, 7.0, 101.7, -1.3, None, None, 66.0,2022-10-20 16:00:00, None, None,42
202.5, 3.7, None, -0.08, 5.0, 101.6, -0.4, None, None, 75.0,2022-10-20 17:00:00, None, None,42
270.0, 3.1, None, -0.13, 3.0, 101.6, 0.1, None, None, 81.0,2022-10-20 18:00:00, None, None,42
292.5, 2.3, None, -0.17, 2.0, 101.5, 0.7, None, None, 89.0,2022-10-20 19:00:00, None, None,42
None, 1.8, None, -0.22, 0.0, 101.4, 0.9, None, None, 94.0,2022-10-20 20:00:00, None, None,42
270.0, 1.5, None, -0.2, 5.0, 101.4, 0.8, None, None, 95.0,2022-10-20 21:00:00, None, None,42
292.5, 0.9, None, -0.19, 2.0, 101.3, 0.4, None, None, 96.0,2022-10-20 22:00:00, None, None,42
315.0, 0.1, None, -0.17, 4.0, 101.2, -0.5, None, 4.9, 96.0,2022-10-20 23:00:00, -0.9, 0.0,42
None, -0.1, None, -0.16, 0.0, 101.2, -0.4, None, None, 98.0,2022-10-21 00:00:00, None, None,42
None, -0.5, None, -0.15, 0.0, 101.1, -0.8, None, None, 98.0,2022-10-21 01:00:00, None, None,42
90.0, -0.4, None, -0.15, 3.0, 101.0, -0.6, None, None, 98.0,2022-10-21 02:00:00, None, None,42
None, -0.6, None, -0.17, 0.0, 101.0, -0.9, None, None, 98.0,2022-10-21 03:00:00, None, None,42
270.0, -0.4, None, -0.17, 2.0, 100.9, -0.7, None, None, 98.0,2022-10-21 04:00:00, None, None,42
None, -0.4, None, -0.18, 0.0, 100.9, -0.6, None, None, 98.0,2022-10-21 05:00:00, None, None,42
180.0, -0.5, None, -0.2, 1.0, 100.8, -0.7, None, None, 98.0,2022-10-21 06:00:00, None, None,42
None, -0.9, None, -0.19, 0.0, 100.7, -1.1, None, None, 98.0,2022-10-21 07:00:00, None, None,42
90.0, -1.0, None, -0.16, 1.0, 100.7, -1.1, None, None, 99.0,2022-10-21 08:00:00, None, None,42
225.0, -0.8, None, -0.12, 3.0, 100.7, -0.9, None, None, 99.0,2022-10-21 09:00:00, None, None,42
None, -0.3, None, -0.1, 0.0, 100.6, -0.4, None, None, 99.0,2022-10-21 10:00:00, None, None,42
225.0, 0.2, None, -0.1, 4.0, 100.6, -0.1, None, None, 98.0,2022-10-21 11:00:00, None, None,42
247.5, 0.8, None, -0.07, 3.0, 100.6, 0.4, None, None, 97.0,2022-10-21 12:00:00, None, None,42
225.0, 0.5, None, -0.08, 2.0, 100.6, 0.1, None, None, 98.0,2022-10-21 13:00:00, None, None,42
247.5, 0.5, None, -0.07, 3.0, 100.5, 0.2, None, None, 98.0,2022-10-21 14:00:00, None, None,42
225.0, 0.9, None, -0.07, 10.0, 100.5, 0.7, None, None, 98.0,2022-10-21 15:00:00, None, None,42
180.0, 1.6, None, -0.06, 12.0, 100.5, 1.2, None, None, 98.0,2022-10-21 16:00:00, None, None,42
157.5, 2.7, None, -0.02, 7.0, 100.5, 1.6, None, None, 92.0,2022-10-21 17:00:00, None, None,42
292.5, 1.5, None, 0.01, 4.0, 100.5, 0.8, None, None, 95.0,2022-10-21 18:00:00, None, None,42
180.0, 0.5, None, 0.04, 7.0, 100.5, 0.1, None, None, 98.0,2022-10-21 19:00:00, None, None,42
292.5, 0.4, None, 0.05, 2.0, 100.6, 0.2, None, None, 99.0,2022-10-21 20:00:00, None, None,42
225.0, 0.7, None, 0.05, 11.0, 100.6, -1.1, None, None, 88.0,2022-10-21 21:00:00, None, None,42
202.5, 0.0, None, 0.09, 2.0, 100.6, -0.4, None, None, 97.0,2022-10-21 22:00:00, None, None,42
None, -0.2, None, 0.12, 0.0, 100.7, -0.4, None, 2.8, 98.0,2022-10-21 23:00:00, -1.1, 3.6,42
