wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,9.3,354.0,86.0,2017-08-27 00:00:00,0.0,35
5.8,8.8,21.0,85.0,2017-08-27 01:00:00,0.0,35
4.1,9.7,353.0,84.0,2017-08-27 02:00:00,0.0,35
4.0,8.8,344.0,88.0,2017-08-27 03:00:00,0.0,35
6.4,7.9,344.0,91.0,2017-08-27 04:00:00,0.0,35
5.4,7.4,6.0,92.0,2017-08-27 05:00:00,0.0,35
3.9,8.1,123.0,89.0,2017-08-27 06:00:00,0.0,35
6.0,13.0,167.0,69.0,2017-08-27 07:00:00,0.0,35
5.9,15.5,151.0,58.0,2017-08-27 08:00:00,0.0,35
10.1,19.1,211.0,48.0,2017-08-27 09:00:00,0.0,35
12.8,20.8,196.0,44.0,2017-08-27 10:00:00,0.0,35
11.5,23.0,221.0,38.0,2017-08-27 11:00:00,0.0,35
13.0,23.0,231.0,37.0,2017-08-27 12:00:00,0.0,35
12.8,23.6,227.0,36.0,2017-08-27 13:00:00,0.0,35
14.4,22.4,235.0,39.0,2017-08-27 14:00:00,0.0,35
13.1,22.2,236.0,39.0,2017-08-27 15:00:00,0.0,35
11.0,22.0,242.0,38.0,2017-08-27 16:00:00,0.0,35
12.3,21.0,317.0,46.0,2017-08-27 17:00:00,0.0,35
13.8,20.3,289.0,49.0,2017-08-27 18:00:00,0.0,35
10.0,19.8,284.0,50.0,2017-08-27 19:00:00,0.0,35
3.1,16.5,344.0,64.0,2017-08-27 20:00:00,0.0,35
7.5,16.1,267.0,62.0,2017-08-27 21:00:00,0.0,35
5.5,15.5,349.0,67.0,2017-08-27 22:00:00,0.0,35
3.3,13.1,133.0,76.0,2017-08-27 23:00:00,0.0,35
6.1,10.6,326.0,88.0,2017-08-28 00:00:00,0.0,35
3.4,9.0,338.0,90.0,2017-08-28 01:00:00,0.0,35
5.6,7.7,335.0,95.0,2017-08-28 02:00:00,0.0,35
3.9,6.9,36.0,98.0,2017-08-28 03:00:00,0.0,35
2.6,6.1,11.0,99.0,2017-08-28 04:00:00,0.0,35
3.3,5.0,344.0,99.0,2017-08-28 05:00:00,0.0,35
3.9,4.9,343.0,99.0,2017-08-28 06:00:00,0.0,35
3.9,8.6,94.0,92.0,2017-08-28 07:00:00,0.0,35
8.6,14.7,85.0,75.0,2017-08-28 08:00:00,0.0,35
11.0,16.2,94.0,67.0,2017-08-28 09:00:00,0.0,35
9.5,18.0,60.0,61.0,2017-08-28 10:00:00,0.0,35
9.4,19.9,80.0,53.0,2017-08-28 11:00:00,0.0,35
10.3,21.5,74.0,48.0,2017-08-28 12:00:00,0.0,35
9.3,22.6,23.0,43.0,2017-08-28 13:00:00,0.0,35
11.0,23.3,64.0,40.0,2017-08-28 14:00:00,0.0,35
13.1,23.6,73.0,38.0,2017-08-28 15:00:00,0.0,35
10.3,23.4,36.0,37.0,2017-08-28 16:00:00,0.0,35
11.3,23.0,34.0,39.0,2017-08-28 17:00:00,0.0,35
11.4,21.9,28.0,44.0,2017-08-28 18:00:00,0.0,35
9.9,19.9,25.0,50.0,2017-08-28 19:00:00,0.0,35
7.9,17.9,25.0,57.0,2017-08-28 20:00:00,0.0,35
7.6,16.5,20.0,62.0,2017-08-28 21:00:00,0.0,35
7.3,15.7,29.0,64.0,2017-08-28 22:00:00,0.0,35
5.9,14.6,17.0,69.0,2017-08-28 23:00:00,0.0,35
3.3,12.8,133.0,76.0,2017-08-29 00:00:00,0.0,35
5.4,8.9,340.0,87.0,2017-08-29 01:00:00,0.0,35
4.8,7.5,341.0,93.0,2017-08-29 02:00:00,0.0,35
5.1,6.4,352.0,94.0,2017-08-29 03:00:00,0.0,35
3.8,5.6,350.0,97.0,2017-08-29 04:00:00,0.0,35
4.0,5.0,359.0,99.0,2017-08-29 05:00:00,0.0,35
3.1,4.6,341.0,99.0,2017-08-29 06:00:00,0.0,35
2.3,8.1,18.0,91.0,2017-08-29 07:00:00,0.0,35
5.4,13.6,170.0,71.0,2017-08-29 08:00:00,0.0,35
6.6,18.4,110.0,49.0,2017-08-29 09:00:00,0.0,35
8.6,19.9,115.0,46.0,2017-08-29 10:00:00,0.0,35
10.4,21.9,42.0,43.0,2017-08-29 11:00:00,0.0,35
10.9,23.9,52.0,38.0,2017-08-29 12:00:00,0.0,35
14.6,27.3,201.0,20.0,2017-08-29 13:00:00,0.0,35
14.8,27.7,196.0,18.0,2017-08-29 14:00:00,0.0,35
12.4,27.5,188.0,14.0,2017-08-29 15:00:00,0.0,35
9.8,26.1,200.0,15.0,2017-08-29 16:00:00,0.0,35
2.9,24.6,231.0,16.0,2017-08-29 17:00:00,0.0,35
5.8,20.0,357.0,31.0,2017-08-29 18:00:00,0.0,35
5.5,16.9,10.0,38.0,2017-08-29 19:00:00,0.0,35
7.1,14.5,353.0,43.0,2017-08-29 20:00:00,0.0,35
5.0,13.8,343.0,44.0,2017-08-29 21:00:00,0.0,35
4.6,13.1,356.0,49.0,2017-08-29 22:00:00,0.0,35
4.5,11.2,336.0,53.0,2017-08-29 23:00:00,0.0,35
5.6,9.7,354.0,60.0,2017-08-30 00:00:00,0.0,35
4.9,9.6,347.0,64.0,2017-08-30 01:00:00,0.0,35
5.9,8.7,352.0,66.0,2017-08-30 02:00:00,0.0,35
4.9,8.2,349.0,67.0,2017-08-30 03:00:00,0.0,35
3.6,8.7,354.0,68.0,2017-08-30 04:00:00,0.0,35
5.0,8.9,8.0,62.0,2017-08-30 05:00:00,0.0,35
2.1,9.1,92.0,66.0,2017-08-30 06:00:00,0.0,35
2.4,10.2,7.0,60.0,2017-08-30 07:00:00,0.0,35
4.0,13.8,118.0,44.0,2017-08-30 08:00:00,0.0,35
4.6,16.7,195.0,39.0,2017-08-30 09:00:00,0.0,35
8.6,18.4,180.0,38.0,2017-08-30 10:00:00,0.0,35
10.6,20.3,193.0,32.0,2017-08-30 11:00:00,0.0,35
14.1,21.4,211.0,32.0,2017-08-30 12:00:00,0.0,35
15.6,22.5,224.0,29.0,2017-08-30 13:00:00,0.0,35
12.3,24.0,198.0,22.0,2017-08-30 14:00:00,0.0,35
12.6,23.5,214.0,19.0,2017-08-30 15:00:00,0.0,35
10.5,22.5,210.0,20.0,2017-08-30 16:00:00,0.0,35
10.0,21.6,211.0,24.0,2017-08-30 17:00:00,0.0,35
9.1,21.1,217.0,23.0,2017-08-30 18:00:00,0.0,35
20.6,18.0,278.0,48.0,2017-08-30 19:00:00,0.0,35
18.1,15.5,277.0,57.0,2017-08-30 20:00:00,0.0,35
18.8,13.6,285.0,64.0,2017-08-30 21:00:00,0.0,35
8.9,12.2,282.0,68.0,2017-08-30 22:00:00,0.0,35
9.9,11.1,259.0,71.0,2017-08-30 23:00:00,0.0,35
5.9,10.0,214.0,73.0,2017-08-31 00:00:00,0.0,35
19.3,10.1,281.0,67.0,2017-08-31 01:00:00,0.0,35
12.3,9.2,272.0,68.0,2017-08-31 02:00:00,0.0,35
4.4,8.2,223.0,70.0,2017-08-31 03:00:00,0.0,35
6.4,6.8,101.0,74.0,2017-08-31 04:00:00,0.0,35
5.3,3.4,350.0,85.0,2017-08-31 05:00:00,0.0,35
4.6,2.2,348.0,92.0,2017-08-31 06:00:00,0.0,35
2.0,6.0,98.0,74.0,2017-08-31 07:00:00,0.0,35
12.0,10.6,255.0,53.0,2017-08-31 08:00:00,0.0,35
17.9,12.4,287.0,46.0,2017-08-31 09:00:00,0.0,35
11.3,13.7,283.0,41.0,2017-08-31 10:00:00,0.0,35
11.0,15.1,254.0,36.0,2017-08-31 11:00:00,0.0,35
8.9,17.9,168.0,32.0,2017-08-31 12:00:00,0.0,35
9.4,17.9,230.0,32.0,2017-08-31 13:00:00,0.0,35
12.8,19.2,283.0,27.0,2017-08-31 14:00:00,0.0,35
12.0,19.4,302.0,25.0,2017-08-31 15:00:00,0.0,35
8.9,18.3,318.0,27.0,2017-08-31 16:00:00,0.0,35
7.8,17.7,292.0,30.0,2017-08-31 17:00:00,0.0,35
7.9,16.8,290.0,33.0,2017-08-31 18:00:00,0.0,35
5.0,15.9,274.0,37.0,2017-08-31 19:00:00,0.0,35
7.1,14.9,292.0,40.0,2017-08-31 20:00:00,0.0,35
4.4,13.9,206.0,43.0,2017-08-31 21:00:00,0.0,35
0.0,12.7,312.0,53.0,2017-08-31 22:00:00,0.0,35
0.0,11.5,218.0,57.0,2017-08-31 23:00:00,0.0,35
3.0,10.6,41.0,62.0,2017-09-01 00:00:00,0.0,35
4.5,10.1,170.0,60.0,2017-09-01 01:00:00,0.0,35
2.9,9.9,246.0,64.0,2017-09-01 02:00:00,0.0,35
3.8,9.6,15.0,76.0,2017-09-01 03:00:00,0.0,35
2.0,9.2,278.0,80.0,2017-09-01 04:00:00,0.0,35
3.3,8.8,310.0,83.0,2017-09-01 05:00:00,0.0,35
2.9,8.7,98.0,86.0,2017-09-01 06:00:00,0.0,35
3.1,9.1,276.0,79.0,2017-09-01 07:00:00,0.0,35
3.4,10.1,219.0,79.0,2017-09-01 08:00:00,0.0,35
6.9,11.2,154.0,69.0,2017-09-01 09:00:00,0.0,35
6.6,12.7,174.0,59.0,2017-09-01 10:00:00,0.0,35
8.6,14.8,177.0,55.0,2017-09-01 11:00:00,0.0,35
8.0,14.2,147.0,66.0,2017-09-01 12:00:00,0.0,35
10.3,16.1,172.0,58.0,2017-09-01 13:00:00,0.0,35
11.8,17.8,250.0,51.0,2017-09-01 14:00:00,0.0,35
9.6,17.5,225.0,53.0,2017-09-01 15:00:00,0.0,35
5.8,16.5,178.0,65.0,2017-09-01 16:00:00,0.0,35
3.3,15.8,249.0,69.0,2017-09-01 17:00:00,0.4,35
3.3,15.2,183.0,78.0,2017-09-01 18:00:00,0.0,35
2.5,14.1,136.0,79.0,2017-09-01 19:00:00,0.0,35
0.0,13.3,171.0,92.0,2017-09-01 20:00:00,0.0,35
0.0,12.5,263.0,96.0,2017-09-01 21:00:00,0.2,35
5.8,12.0,26.0,95.0,2017-09-01 22:00:00,0.8,35
3.4,11.4,326.0,97.0,2017-09-01 23:00:00,0.4,35
8.1,11.2,5.0,96.0,2017-09-02 00:00:00,0.0,35
3.8,10.9,20.0,98.0,2017-09-02 01:00:00,0.0,35
5.0,10.8,117.0,99.0,2017-09-02 02:00:00,0.0,35
