wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,12.8,302.0,49.0,2017-08-27 00:00:00, 0.0,35
3.2,12.9,298.0,49.0,2017-08-27 01:00:00, 0.0,35
2.8,12.6,291.0,49.0,2017-08-27 02:00:00, 0.0,35
3.0,12.5,307.0,49.0,2017-08-27 03:00:00, 0.0,35
1.4,12.0,275.0,55.0,2017-08-27 04:00:00, 0.0,35
2.6,11.9,294.0,54.0,2017-08-27 05:00:00, 0.0,35
0.0,13.3,66.0,50.0,2017-08-27 06:00:00, 0.0,35
3.7,17.1,85.0,43.0,2017-08-27 07:00:00, 0.0,35
3.8,19.8,86.0,42.0,2017-08-27 08:00:00, 0.0,35
4.8,21.4,103.0,39.0,2017-08-27 09:00:00, 0.0,35
2.3,20.4,113.0,44.0,2017-08-27 10:00:00, 0.0,35
5.4,24.4,94.0,31.0,2017-08-27 11:00:00, 0.0,35
6.8,26.3,111.0,30.0,2017-08-27 12:00:00, 0.0,35
6.2,27.8,125.0,23.0,2017-08-27 13:00:00, 0.0,35
6.3,26.0,125.0,28.0,2017-08-27 14:00:00, 0.0,35
5.7,26.2,140.0,25.0,2017-08-27 15:00:00, 0.0,35
3.7,23.7,209.0,28.0,2017-08-27 16:00:00, 0.0,35
5.2,21.5,252.0,35.0,2017-08-27 17:00:00, 0.0,35
5.2,19.4,267.0,39.0,2017-08-27 18:00:00, 0.0,35
4.1,18.5,264.0,39.0,2017-08-27 19:00:00, 0.0,35
2.9,17.7,274.0,41.0,2017-08-27 20:00:00, 0.0,35
2.6,16.9,276.0,43.0,2017-08-27 21:00:00, 0.0,35
3.9,16.3,304.0,45.0,2017-08-27 22:00:00, 0.0,35
3.7,15.9,306.0,47.0,2017-08-27 23:00:00, 0.0,35
2.6,15.6,289.0,48.0,2017-08-28 00:00:00, 0.0,35
2.9,15.2,289.0,49.0,2017-08-28 01:00:00, 0.0,35
2.5,14.8,290.0,51.0,2017-08-28 02:00:00, 0.0,35
3.8,14.6,311.0,50.0,2017-08-28 03:00:00, 0.0,35
1.3,14.6,323.0,50.0,2017-08-28 04:00:00, 0.0,35
2.7,14.4,308.0,52.0,2017-08-28 05:00:00, 0.0,35
1.4,15.2,29.0,50.0,2017-08-28 06:00:00, 0.0,35
4.3,19.4,76.0,44.0,2017-08-28 07:00:00, 0.0,35
3.5,21.5,89.0,37.0,2017-08-28 08:00:00, 0.0,35
6.0,23.9,94.0,31.0,2017-08-28 09:00:00, 0.0,35
5.6,25.7,83.0,30.0,2017-08-28 10:00:00, 0.0,35
5.6,28.1,123.0,24.0,2017-08-28 11:00:00, 0.0,35
7.6,29.4,105.0,23.0,2017-08-28 12:00:00, 0.0,35
6.5,30.5,122.0,21.0,2017-08-28 13:00:00, 0.0,35
6.2,29.9,140.0,21.0,2017-08-28 14:00:00, 0.0,35
4.7,28.5,149.0,20.0,2017-08-28 15:00:00, 0.0,35
3.8,25.6,215.0,26.0,2017-08-28 16:00:00, 0.0,35
4.2,22.9,266.0,31.0,2017-08-28 17:00:00, 0.0,35
2.3,21.5,280.0,32.0,2017-08-28 18:00:00, 0.0,35
3.0,20.4,288.0,34.0,2017-08-28 19:00:00, 0.0,35
3.7,19.5,272.0,36.0,2017-08-28 20:00:00, 0.0,35
4.5,18.9,307.0,38.0,2017-08-28 21:00:00, 0.0,35
3.3,18.3,288.0,38.0,2017-08-28 22:00:00, 0.0,35
2.7,18.1,316.0,36.0,2017-08-28 23:00:00, 0.0,35
3.5,17.4,300.0,38.0,2017-08-29 00:00:00, 0.0,35
3.3,16.9,297.0,39.0,2017-08-29 01:00:00, 0.0,35
1.9,16.4,276.0,41.0,2017-08-29 02:00:00, 0.0,35
4.2,16.3,322.0,38.0,2017-08-29 03:00:00, 0.0,35
3.2,16.0,319.0,40.0,2017-08-29 04:00:00, 0.0,35
1.6,15.9,322.0,39.0,2017-08-29 05:00:00, 0.0,35
1.5,15.4,355.0,44.0,2017-08-29 06:00:00, 0.0,35
1.0,19.1,81.0,39.0,2017-08-29 07:00:00, 0.0,35
3.5,21.1,73.0,36.0,2017-08-29 08:00:00, 0.0,35
3.8,23.4,70.0,32.0,2017-08-29 09:00:00, 0.0,35
3.5,24.8,57.0,31.0,2017-08-29 10:00:00, 0.0,35
3.9,24.6,123.0,35.0,2017-08-29 11:00:00, 0.0,35
4.3,26.3,117.0,30.0,2017-08-29 12:00:00, 0.0,35
2.8,27.2,85.0,28.0,2017-08-29 13:00:00, 0.0,35
4.1,28.0,98.0,27.0,2017-08-29 14:00:00, 0.0,35
3.2,28.1,114.0,19.0,2017-08-29 15:00:00, 0.0,35
1.6,25.4,207.0,24.0,2017-08-29 16:00:00, 0.0,35
5.0,23.8,207.0,26.0,2017-08-29 17:00:00, 0.0,35
3.5,22.1,255.0,28.0,2017-08-29 18:00:00, 0.0,35
4.4,20.1,278.0,28.0,2017-08-29 19:00:00, 0.0,35
3.8,19.8,297.0,26.0,2017-08-29 20:00:00, 0.0,35
4.1,19.3,241.0,26.0,2017-08-29 21:00:00, 0.0,35
2.9,19.1,288.0,29.0,2017-08-29 22:00:00, 0.0,35
2.8,18.2,249.0,30.0,2017-08-29 23:00:00, 0.0,35
2.8,17.9,301.0,30.0,2017-08-30 00:00:00, 0.0,35
3.8,17.6,302.0,32.0,2017-08-30 01:00:00, 0.0,35
2.9,17.1,308.0,31.0,2017-08-30 02:00:00, 0.0,35
2.6,17.0,296.0,32.0,2017-08-30 03:00:00, 0.0,35
3.5,16.9,317.0,32.0,2017-08-30 04:00:00, 0.0,35
0.4,16.2,266.0,34.0,2017-08-30 05:00:00, 0.0,35
2.6,15.6,296.0,38.0,2017-08-30 06:00:00, 0.0,35
1.4,18.7,50.0,38.0,2017-08-30 07:00:00, 0.0,35
3.3,20.8,112.0,36.0,2017-08-30 08:00:00, 0.0,35
3.9,22.1,94.0,37.0,2017-08-30 09:00:00, 0.0,35
3.8,22.8,48.0,30.0,2017-08-30 10:00:00, 0.0,35
4.7,24.4,100.0,29.0,2017-08-30 11:00:00, 0.0,35
4.9,26.0,67.0,25.0,2017-08-30 12:00:00, 0.0,35
5.5,27.3,103.0,27.0,2017-08-30 13:00:00, 0.0,35
2.5,24.5,70.0,29.0,2017-08-30 14:00:00, 0.0,35
3.9,24.3,179.0,26.0,2017-08-30 15:00:00, 0.0,35
6.2,24.1,195.0,22.0,2017-08-30 16:00:00, 0.0,35
2.9,22.3,218.0,26.0,2017-08-30 17:00:00, 0.0,35
2.8,20.5,325.0,31.0,2017-08-30 18:00:00, 0.0,35
1.7,19.1,279.0,32.0,2017-08-30 19:00:00, 0.0,35
4.2,17.6,264.0,33.0,2017-08-30 20:00:00, 0.0,35
4.4,16.7,262.0,33.0,2017-08-30 21:00:00, 0.0,35
3.7,16.1,269.0,35.0,2017-08-30 22:00:00, 0.0,35
2.9,15.6,246.0,32.0,2017-08-30 23:00:00, 0.0,35
0.7,14.9,292.0,36.0,2017-08-31 00:00:00, 0.0,35
0.9,14.3,333.0,37.0,2017-08-31 01:00:00, 0.0,35
3.8,13.6,274.0,38.0,2017-08-31 02:00:00, 0.0,35
2.7,13.1,274.0,40.0,2017-08-31 03:00:00, 0.0,35
4.2,12.5,252.0,42.0,2017-08-31 04:00:00, 0.0,35
3.2,12.1,270.0,45.0,2017-08-31 05:00:00, 0.0,35
3.5,11.8,284.0,49.0,2017-08-31 06:00:00, 0.0,35
2.0,11.9,276.0,56.0,2017-08-31 07:00:00, 0.0,35
4.6,16.3,124.0,45.0,2017-08-31 08:00:00, 0.0,35
6.5,19.2,113.0,43.0,2017-08-31 09:00:00, 0.0,35
7.3,19.4,160.0,41.0,2017-08-31 10:00:00, 0.0,35
8.0,20.5,169.0,37.0,2017-08-31 11:00:00, 0.0,35
9.2,23.0,145.0,32.0,2017-08-31 12:00:00, 0.0,35
9.6,21.7,164.0,34.0,2017-08-31 13:00:00, 0.0,35
