wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, None, None,0.0, None,1.8, None,17.4, None, None, None,36.0,2017-08-27 00:00:00,35
8.0, None, None,0.0, None,4.6, None,17.3, None, None, None,37.0,2017-08-27 01:00:00,35
55.0, None, None,0.0, None,4.2, None,17.1, None, None, None,36.0,2017-08-27 02:00:00,35
152.0, None, None,0.0, None,2.6, None,16.1, None, None, None,38.0,2017-08-27 03:00:00,35
173.0, None, None,0.0, None,4.1, None,15.2, None, None, None,40.0,2017-08-27 04:00:00,35
132.0, None, None,0.0, None,2.8, None,14.6, None, None, None,41.0,2017-08-27 05:00:00,35
36.0, None, None,0.0, None,3.5, None,14.1, None, None, None,45.0,2017-08-27 06:00:00,35
75.0, None, None,0.0, None,2.0, None,14.5, None, None, None,45.0,2017-08-27 07:00:00,35
253.0, None, None,0.0, None,1.7, None,16.7, None, None, None,46.0,2017-08-27 08:00:00,35
260.0, None, None,0.0, None,3.4, None,19.7, None, None, None,48.0,2017-08-27 09:00:00,35
242.0, None, None,0.0, None,4.5, None,21.3, None, None, None,40.0,2017-08-27 10:00:00,35
272.0, None, None,0.0, None,5.8, None,22.8, None, None, None,41.0,2017-08-27 11:00:00,35
241.0, None, None,0.0, None,7.9, None,26.1, None, None, None,29.0,2017-08-27 12:00:00,35
226.0, None, None,0.0, None,6.3, None,27.8, None, None, None,22.0,2017-08-27 13:00:00,35
219.0, None, None,0.0, None,9.1, None,30.9, None, None, None,17.0,2017-08-27 14:00:00,35
220.0, None, None,0.0, None,7.4, None,32.2, None, None, None,17.0,2017-08-27 15:00:00,35
226.0, None, None,0.0, None,7.8, None,32.5, None, None, None,16.0,2017-08-27 16:00:00,35
201.0, None, None,0.0, None,9.0, None,31.6, None, None, None,17.0,2017-08-27 17:00:00,35
193.0, None, None,0.0, None,6.4, None,29.4, None, None, None,20.0,2017-08-27 18:00:00,35
116.0, None, None,0.0, None,3.9, None,26.1, None, None, None,23.0,2017-08-27 19:00:00,35
353.0, None, None,0.0, None,4.2, None,24.2, None, None, None,26.0,2017-08-27 20:00:00,35
68.0, None, None,0.0, None,4.3, None,23.7, None, None, None,26.0,2017-08-27 21:00:00,35
136.0, None, None,0.0, None,4.2, None,22.3, None, None, None,30.0,2017-08-27 22:00:00,35
118.0, None, None,0.0, None,0.0, None,21.1, None, None, None,32.0,2017-08-27 23:00:00,35
140.0, None, None,0.0, None,4.6, None,20.7, None, None, None,33.0,2017-08-28 00:00:00,35
11.0, None, None,0.0, None,2.3, None,20.0, None, None, None,34.0,2017-08-28 01:00:00,35
17.0, None, None,0.0, None,5.2, None,19.1, None, None, None,36.0,2017-08-28 02:00:00,35
252.0, None, None,0.0, None,1.9, None,18.4, None, None, None,39.0,2017-08-28 03:00:00,35
110.0, None, None,0.0, None,3.9, None,17.6, None, None, None,41.0,2017-08-28 04:00:00,35
55.0, None, None,0.0, None,2.9, None,17.2, None, None, None,42.0,2017-08-28 05:00:00,35
172.0, None, None,0.0, None,4.6, None,16.4, None, None, None,51.0,2017-08-28 06:00:00,35
328.0, None, None,0.0, None,0.0, None,17.3, None, None, None,47.0,2017-08-28 07:00:00,35
143.0, None, None,0.0, None,0.0, None,18.8, None, None, None,49.0,2017-08-28 08:00:00,35
307.0, None, None,0.0, None,2.5, None,21.0, None, None, None,61.0,2017-08-28 09:00:00,35
222.0, None, None,0.0, None,5.1, None,23.0, None, None, None,50.0,2017-08-28 10:00:00,35
222.0, None, None,0.0, None,6.4, None,25.3, None, None, None,42.0,2017-08-28 11:00:00,35
186.0, None, None,0.0, None,7.8, None,25.8, None, None, None,31.0,2017-08-28 12:00:00,35
272.0, None, None,0.0, None,2.5, None,26.0, None, None, None,29.0,2017-08-28 13:00:00,35
183.0, None, None,0.0, None,6.4, None,26.8, None, None, None,27.0,2017-08-28 14:00:00,35
239.0, None, None,0.0, None,8.8, None,29.7, None, None, None,26.0,2017-08-28 15:00:00,35
201.0, None, None,0.0, None,5.1, None,29.1, None, None, None,26.0,2017-08-28 16:00:00,35
21.0, None, None,0.0, None,3.8, None,26.0, None, None, None,32.0,2017-08-28 17:00:00,35
144.0, None, None,0.0, None,4.5, None,25.6, None, None, None,31.0,2017-08-28 18:00:00,35
142.0, None, None,0.0, None,6.0, None,24.8, None, None, None,29.0,2017-08-28 19:00:00,35
145.0, None, None,0.0, None,3.9, None,24.7, None, None, None,28.0,2017-08-28 20:00:00,35
143.0, None, None,0.0, None,5.9, None,23.6, None, None, None,29.0,2017-08-28 21:00:00,35
158.0, None, None,0.0, None,7.1, None,23.3, None, None, None,27.0,2017-08-28 22:00:00,35
91.0, None, None,0.0, None,4.0, None,22.1, None, None, None,31.0,2017-08-28 23:00:00,35
305.0, None, None,0.0, None,0.0, None,21.5, None, None, None,32.0,2017-08-29 00:00:00,35
36.0, None, None,0.0, None,3.6, None,20.8, None, None, None,35.0,2017-08-29 01:00:00,35
141.0, None, None,0.0, None,5.1, None,19.9, None, None, None,38.0,2017-08-29 02:00:00,35
166.0, None, None,0.0, None,2.5, None,19.6, None, None, None,36.0,2017-08-29 03:00:00,35
57.0, None, None,0.0, None,1.9, None,19.0, None, None, None,38.0,2017-08-29 04:00:00,35
169.0, None, None,0.0, None,3.7, None,18.5, None, None, None,38.0,2017-08-29 05:00:00,35
120.0, None, None,0.0, None,2.5, None,17.4, None, None, None,40.0,2017-08-29 06:00:00,35
342.0, None, None,0.0, None,2.3, None,17.8, None, None, None,44.0,2017-08-29 07:00:00,35
359.0, None, None,0.0, None,3.3, None,19.0, None, None, None,46.0,2017-08-29 08:00:00,35
330.0, None, None,0.0, None,4.3, None,21.1, None, None, None,46.0,2017-08-29 09:00:00,35
296.0, None, None,0.0, None,3.4, None,22.2, None, None, None,50.0,2017-08-29 10:00:00,35
236.0, None, None,0.0, None,4.5, None,25.0, None, None, None,41.0,2017-08-29 11:00:00,35
260.0, None, None,0.0, None,5.5, None,25.6, None, None, None,42.0,2017-08-29 12:00:00,35
215.0, None, None,0.0, None,9.1, None,28.6, None, None, None,28.0,2017-08-29 13:00:00,35
227.0, None, None,0.0, None,6.6, None,29.5, None, None, None,24.0,2017-08-29 14:00:00,35
310.0, None, None,0.0, None,4.7, None,28.7, None, None, None,27.0,2017-08-29 15:00:00,35
330.0, None, None,0.0, None,4.5, None,28.9, None, None, None,24.0,2017-08-29 16:00:00,35
63.0, None, None,0.0, None,1.9, None,29.0, None, None, None,23.0,2017-08-29 17:00:00,35
51.0, None, None,0.0, None,6.5, None,26.7, None, None, None,24.0,2017-08-29 18:00:00,35
359.0, None, None,0.0, None,4.2, None,25.4, None, None, None,25.0,2017-08-29 19:00:00,35
36.0, None, None,0.0, None,3.7, None,24.1, None, None, None,27.0,2017-08-29 20:00:00,35
45.0, None, None,0.0, None,3.2, None,24.1, None, None, None,26.0,2017-08-29 21:00:00,35
159.0, None, None,0.0, None,6.0, None,22.7, None, None, None,30.0,2017-08-29 22:00:00,35
85.0, None, None,0.0, None,1.6, None,21.6, None, None, None,31.0,2017-08-29 23:00:00,35
39.0, None, None,0.0, None,1.8, None,21.1, None, None, None,31.0,2017-08-30 00:00:00,35
35.0, None, None,0.0, None,2.7, None,20.5, None, None, None,34.0,2017-08-30 01:00:00,35
38.0, None, None,0.0, None,5.1, None,19.8, None, None, None,33.0,2017-08-30 02:00:00,35
148.0, None, None,0.0, None,7.6, None,19.4, None, None, None,36.0,2017-08-30 03:00:00,35
162.0, None, None,0.0, None,5.1, None,18.2, None, None, None,41.0,2017-08-30 04:00:00,35
144.0, None, None,0.0, None,4.5, None,17.8, None, None, None,42.0,2017-08-30 05:00:00,35
296.0, None, None,0.0, None,3.9, None,18.0, None, None, None,43.0,2017-08-30 06:00:00,35
82.0, None, None,0.0, None,2.5, None,18.0, None, None, None,48.0,2017-08-30 07:00:00,35
223.0, None, None,0.0, None,2.8, None,19.9, None, None, None,49.0,2017-08-30 08:00:00,35
205.0, None, None,0.0, None,3.5, None,21.0, None, None, None,54.0,2017-08-30 09:00:00,35
202.0, None, None,0.0, None,4.2, None,19.5, None, None, None,60.0,2017-08-30 10:00:00,35
318.0, None, None,0.0, None,3.7, None,21.6, None, None, None,52.0,2017-08-30 11:00:00,35
27.0, None, None,0.0, None,2.4, None,24.8, None, None, None,40.0,2017-08-30 12:00:00,35
252.0, None, None,0.0, None,4.0, None,26.1, None, None, None,32.0,2017-08-30 13:00:00,35
144.0, None, None,0.0, None,8.1, None,24.3, None, None, None,32.0,2017-08-30 14:00:00,35
237.0, None, None,0.0, None,4.1, None,27.2, None, None, None,35.0,2017-08-30 15:00:00,35
222.0, None, None,0.0, None,3.6, None,27.5, None, None, None,40.0,2017-08-30 16:00:00,35
355.0, None, None,0.0, None,3.6, None,27.4, None, None, None,31.0,2017-08-30 17:00:00,35
141.0, None, None,0.0, None,3.5, None,25.0, None, None, None,34.0,2017-08-30 18:00:00,35
