wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, None, None,0.0, None,5.5, None,15.1, None, None, None,44.0,2017-08-27 00:00:00,35
78.0, None, None,0.0, None,3.6, None,14.5, None, None, None,47.0,2017-08-27 01:00:00,35
13.0, None, None,0.0, None,3.2, None,14.1, None, None, None,49.0,2017-08-27 02:00:00,35
42.0, None, None,0.0, None,1.8, None,13.6, None, None, None,52.0,2017-08-27 03:00:00,35
74.0, None, None,0.0, None,4.8, None,12.9, None, None, None,54.0,2017-08-27 04:00:00,35
68.0, None, None,0.0, None,2.1, None,12.3, None, None, None,58.0,2017-08-27 05:00:00,35
105.0, None, None,0.0, None,1.9, None,12.1, None, None, None,62.0,2017-08-27 06:00:00,35
38.0, None, None,0.0, None,1.6, None,12.2, None, None, None,65.0,2017-08-27 07:00:00,35
43.0, None, None,0.0, None,2.3, None,15.8, None, None, None,52.0,2017-08-27 08:00:00,35
260.0, None, None,0.0, None,4.1, None,20.6, None, None, None,39.0,2017-08-27 09:00:00,35
253.0, None, None,0.0, None,5.4, None,22.9, None, None, None,36.0,2017-08-27 10:00:00,35
248.0, None, None,0.0, None,6.1, None,25.4, None, None, None,30.0,2017-08-27 11:00:00,35
251.0, None, None,0.0, None,6.4, None,27.5, None, None, None,25.0,2017-08-27 12:00:00,35
247.0, None, None,0.0, None,5.9, None,29.0, None, None, None,23.0,2017-08-27 13:00:00,35
253.0, None, None,0.0, None,7.6, None,32.1, None, None, None,18.0,2017-08-27 14:00:00,35
269.0, None, None,0.0, None,7.7, None,33.5, None, None, None,18.0,2017-08-27 15:00:00,35
259.0, None, None,0.0, None,7.9, None,34.1, None, None, None,17.0,2017-08-27 16:00:00,35
276.0, None, None,0.0, None,9.7, None,32.6, None, None, None,19.0,2017-08-27 17:00:00,35
267.0, None, None,0.0, None,4.7, None,30.7, None, None, None,23.0,2017-08-27 18:00:00,35
67.0, None, None,0.0, None,5.3, None,23.3, None, None, None,36.0,2017-08-27 19:00:00,35
55.0, None, None,0.0, None,3.1, None,21.3, None, None, None,38.0,2017-08-27 20:00:00,35
84.0, None, None,0.0, None,3.4, None,20.2, None, None, None,40.0,2017-08-27 21:00:00,35
47.0, None, None,0.0, None,4.7, None,19.4, None, None, None,41.0,2017-08-27 22:00:00,35
89.0, None, None,0.0, None,4.9, None,18.3, None, None, None,44.0,2017-08-27 23:00:00,35
51.0, None, None,0.0, None,2.0, None,17.5, None, None, None,46.0,2017-08-28 00:00:00,35
39.0, None, None,0.0, None,4.1, None,17.2, None, None, None,47.0,2017-08-28 01:00:00,35
55.0, None, None,0.0, None,2.0, None,16.3, None, None, None,50.0,2017-08-28 02:00:00,35
359.0, None, None,0.0, None,1.6, None,15.7, None, None, None,52.0,2017-08-28 03:00:00,35
85.0, None, None,0.0, None,1.6, None,14.7, None, None, None,56.0,2017-08-28 04:00:00,35
38.0, None, None,0.0, None,1.8, None,14.5, None, None, None,57.0,2017-08-28 05:00:00,35
49.0, None, None,0.0, None,1.7, None,14.3, None, None, None,61.0,2017-08-28 06:00:00,35
323.0, None, None,0.0, None,2.2, None,14.4, None, None, None,64.0,2017-08-28 07:00:00,35
312.0, None, None,0.0, None,2.5, None,17.6, None, None, None,56.0,2017-08-28 08:00:00,35
265.0, None, None,0.0, None,4.1, None,22.0, None, None, None,44.0,2017-08-28 09:00:00,35
239.0, None, None,0.0, None,5.5, None,24.9, None, None, None,36.0,2017-08-28 10:00:00,35
244.0, None, None,0.0, None,5.7, None,27.1, None, None, None,33.0,2017-08-28 11:00:00,35
217.0, None, None,0.0, None,6.1, None,29.4, None, None, None,29.0,2017-08-28 12:00:00,35
236.0, None, None,0.0, None,6.9, None,31.5, None, None, None,23.0,2017-08-28 13:00:00,35
222.0, None, None,0.0, None,6.2, None,33.9, None, None, None,20.0,2017-08-28 14:00:00,35
230.0, None, None,0.0, None,6.4, None,33.8, None, None, None,21.0,2017-08-28 15:00:00,35
176.0, None, None,0.0, None,5.1, None,35.1, None, None, None,19.0,2017-08-28 16:00:00,35
166.0, None, None,0.0, None,6.6, None,34.3, None, None, None,18.0,2017-08-28 17:00:00,35
160.0, None, None,0.0, None,7.7, None,32.5, None, None, None,18.0,2017-08-28 18:00:00,35
92.0, None, None,0.0, None,8.0, None,25.5, None, None, None,28.0,2017-08-28 19:00:00,35
70.0, None, None,0.0, None,6.8, None,23.7, None, None, None,29.0,2017-08-28 20:00:00,35
1.0, None, None,0.0, None,5.3, None,23.0, None, None, None,32.0,2017-08-28 21:00:00,35
97.0, None, None,0.0, None,2.5, None,20.9, None, None, None,35.0,2017-08-28 22:00:00,35
152.0, None, None,0.0, None,3.9, None,19.7, None, None, None,36.0,2017-08-28 23:00:00,35
58.0, None, None,0.0, None,4.1, None,19.0, None, None, None,38.0,2017-08-29 00:00:00,35
53.0, None, None,0.0, None,4.8, None,18.0, None, None, None,42.0,2017-08-29 01:00:00,35
44.0, None, None,0.0, None,5.5, None,17.5, None, None, None,42.0,2017-08-29 02:00:00,35
46.0, None, None,0.0, None,4.0, None,17.0, None, None, None,43.0,2017-08-29 03:00:00,35
64.0, None, None,0.0, None,2.0, None,16.0, None, None, None,47.0,2017-08-29 04:00:00,35
19.0, None, None,0.0, None,1.7, None,15.5, None, None, None,50.0,2017-08-29 05:00:00,35
72.0, None, None,0.0, None,2.7, None,15.3, None, None, None,53.0,2017-08-29 06:00:00,35
118.0, None, None,0.0, None,0.0, None,15.8, None, None, None,59.0,2017-08-29 07:00:00,35
32.0, None, None,0.0, None,2.4, None,18.5, None, None, None,46.0,2017-08-29 08:00:00,35
260.0, None, None,0.0, None,4.0, None,22.1, None, None, None,43.0,2017-08-29 09:00:00,35
267.0, None, None,0.0, None,4.7, None,24.2, None, None, None,41.0,2017-08-29 10:00:00,35
240.0, None, None,0.0, None,5.4, None,26.4, None, None, None,35.0,2017-08-29 11:00:00,35
247.0, None, None,0.0, None,5.9, None,28.2, None, None, None,27.0,2017-08-29 12:00:00,35
258.0, None, None,0.0, None,6.0, None,30.0, None, None, None,24.0,2017-08-29 13:00:00,35
254.0, None, None,0.0, None,6.3, None,31.1, None, None, None,22.0,2017-08-29 14:00:00,35
233.0, None, None,0.0, None,5.9, None,31.6, None, None, None,21.0,2017-08-29 15:00:00,35
210.0, None, None,0.0, None,4.0, None,31.0, None, None, None,22.0,2017-08-29 16:00:00,35
257.0, None, None,0.0, None,2.5, None,29.1, None, None, None,25.0,2017-08-29 17:00:00,35
61.0, None, None,0.0, None,3.5, None,23.8, None, None, None,38.0,2017-08-29 18:00:00,35
45.0, None, None,0.0, None,2.7, None,22.1, None, None, None,35.0,2017-08-29 19:00:00,35
64.0, None, None,0.0, None,4.9, None,21.6, None, None, None,35.0,2017-08-29 20:00:00,35
56.0, None, None,0.0, None,5.1, None,20.6, None, None, None,36.0,2017-08-29 21:00:00,35
43.0, None, None,0.0, None,4.7, None,20.3, None, None, None,35.0,2017-08-29 22:00:00,35
24.0, None, None,0.0, None,2.3, None,19.6, None, None, None,38.0,2017-08-29 23:00:00,35
63.0, None, None,0.0, None,3.8, None,19.0, None, None, None,40.0,2017-08-30 00:00:00,35
343.0, None, None,0.0, None,0.0, None,18.5, None, None, None,39.0,2017-08-30 01:00:00,35
189.0, None, None,0.0, None,2.1, None,17.7, None, None, None,42.0,2017-08-30 02:00:00,35
74.0, None, None,0.0, None,1.9, None,16.9, None, None, None,44.0,2017-08-30 03:00:00,35
91.0, None, None,0.0, None,1.9, None,15.8, None, None, None,48.0,2017-08-30 04:00:00,35
38.0, None, None,0.0, None,2.7, None,15.3, None, None, None,50.0,2017-08-30 05:00:00,35
122.0, None, None,0.0, None,2.6, None,15.1, None, None, None,53.0,2017-08-30 06:00:00,35
105.0, None, None,0.0, None,3.3, None,15.5, None, None, None,60.0,2017-08-30 07:00:00,35
116.0, None, None,0.0, None,1.8, None,18.5, None, None, None,50.0,2017-08-30 08:00:00,35
262.0, None, None,0.0, None,3.7, None,21.4, None, None, None,47.0,2017-08-30 09:00:00,35
228.0, None, None,0.0, None,4.5, None,23.8, None, None, None,41.0,2017-08-30 10:00:00,35
239.0, None, None,0.0, None,3.6, None,24.5, None, None, None,38.0,2017-08-30 11:00:00,35
244.0, None, None,0.0, None,4.2, None,25.6, None, None, None,35.0,2017-08-30 12:00:00,35
262.0, None, None,0.0, None,4.3, None,26.9, None, None, None,30.0,2017-08-30 13:00:00,35
239.0, None, None,0.0, None,5.6, None,29.4, None, None, None,28.0,2017-08-30 14:00:00,35
265.0, None, None,0.0, None,4.2, None,29.2, None, None, None,26.0,2017-08-30 15:00:00,35
238.0, None, None,0.0, None,4.9, None,29.8, None, None, None,26.0,2017-08-30 16:00:00,35
278.0, None, None,0.0, None,6.9, None,27.7, None, None, None,28.0,2017-08-30 17:00:00,35
64.0, None, None,0.0, None,4.7, None,24.0, None, None, None,39.0,2017-08-30 18:00:00,35
52.0, None, None,0.0, None,5.4, None,21.7, None, None, None,36.0,2017-08-30 19:00:00,35
72.0, None, None,0.0, None,7.0, None,20.7, None, None, None,35.0,2017-08-30 20:00:00,35
108.0, None, None,0.0, None,8.2, None,20.6, None, None, None,34.0,2017-08-30 21:00:00,35
120.0, None, None,0.0, None,11.6, None,21.5, None, None, None,31.0,2017-08-30 22:00:00,35
111.0, None, None,0.0, None,14.3, None,23.0, None, None, None,23.0,2017-08-30 23:00:00,35
124.0, None, None,0.0, None,9.8, None,21.1, None, None, None,29.0,2017-08-31 00:00:00,35
86.0, None, None,0.0, None,10.9, None,21.6, None, None, None,28.0,2017-08-31 01:00:00,35
106.0, None, None,0.0, None,11.6, None,20.7, None, None, None,34.0,2017-08-31 02:00:00,35
98.0, None, None,0.0, None,13.9, None,19.8, None, None, None,37.0,2017-08-31 03:00:00,35
111.0, None, None,0.0, None,15.2, None,19.5, None, None, None,40.0,2017-08-31 04:00:00,35
94.0, None, None,0.0, None,14.5, None,19.4, None, None, None,40.0,2017-08-31 05:00:00,35
136.0, None, None,0.0, None,13.0, None,18.8, None, None, None,42.0,2017-08-31 06:00:00,35
97.0, None, None,0.0, None,13.4, None,18.4, None, None, None,44.0,2017-08-31 07:00:00,35
111.0, None, None,0.0, None,7.9, None,19.6, None, None, None,48.0,2017-08-31 08:00:00,35
128.0, None, None,0.0, None,7.5, None,24.0, None, None, None,33.0,2017-08-31 09:00:00,35
236.0, None, None,0.0, None,7.0, None,26.4, None, None, None,31.0,2017-08-31 10:00:00,35
161.0, None, None,0.0, None,6.5, None,27.6, None, None, None,28.0,2017-08-31 11:00:00,35
241.0, None, None,0.0, None,6.5, None,27.6, None, None, None,28.0,2017-08-31 12:00:00,35
275.0, None, None,0.0, None,8.4, None,28.4, None, None, None,27.0,2017-08-31 13:00:00,35
249.0, None, None,0.0, None,9.0, None,29.9, None, None, None,23.0,2017-08-31 14:00:00,35
69.0, None, None,0.0, None,3.2, None,25.8, None, None, None,27.0,2017-08-31 15:00:00,35
235.0, None, None,0.0, None,7.7, None,28.7, None, None, None,21.0,2017-08-31 16:00:00,35
157.0, None, None,0.0, None,8.3, None,27.4, None, None, None,25.0,2017-08-31 17:00:00,35
130.0, None, None,0.0, None,4.8, None,23.4, None, None, None,33.0,2017-08-31 18:00:00,35
65.0, None, None,0.0, None,8.3, None,19.4, None, None, None,37.0,2017-08-31 19:00:00,35
67.0, None, None,0.0, None,9.3, None,18.3, None, None, None,41.0,2017-08-31 20:00:00,35
