wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,7.0,224.0,69.0,2017-08-27 00:00:00, 0.0,35
4.2,7.2,242.0,68.0,2017-08-27 01:00:00, 0.0,35
5.9,7.3,226.0,68.0,2017-08-27 02:00:00, 0.0,35
6.9,7.9,209.0,66.0,2017-08-27 03:00:00, 0.0,35
5.9,8.4,219.0,64.0,2017-08-27 04:00:00, 0.0,35
5.7,7.2,207.0,68.0,2017-08-27 05:00:00, 0.0,35
7.6,7.6,218.0,69.0,2017-08-27 06:00:00, 0.0,35
4.4,14.4,193.0,47.0,2017-08-27 07:00:00, 0.0,35
5.4,18.9,190.0,37.0,2017-08-27 08:00:00, 0.0,35
9.3,23.4,292.0,28.0,2017-08-27 09:00:00, 0.0,35
10.2,23.5,275.0,26.0,2017-08-27 10:00:00, 0.0,35
12.6,24.3,265.0,25.0,2017-08-27 11:00:00, 0.0,35
12.4,26.3,273.0,22.0,2017-08-27 12:00:00, 0.0,35
13.2,26.8,280.0,23.0,2017-08-27 13:00:00, 0.0,35
11.2,26.7,249.0,22.0,2017-08-27 14:00:00, 0.0,35
10.8,26.4,255.0,23.0,2017-08-27 15:00:00, 0.0,35
11.9,26.7,269.0,23.0,2017-08-27 16:00:00, 0.0,35
10.5,26.2,260.0,24.0,2017-08-27 17:00:00, 0.0,35
6.1,23.5,247.0,28.0,2017-08-27 18:00:00, 0.0,35
1.5,18.1,244.0,42.0,2017-08-27 19:00:00, 0.0,35
1.5,14.7,226.0,52.0,2017-08-27 20:00:00, 0.0,35
4.1,11.8,266.0,61.0,2017-08-27 21:00:00, 0.0,35
1.5,9.3,248.0,71.0,2017-08-27 22:00:00, 0.0,35
1.2,7.9,250.0,78.0,2017-08-27 23:00:00, 0.0,35
4.5,6.5,234.0,80.0,2017-08-28 00:00:00, 0.0,35
5.5,6.3,258.0,84.0,2017-08-28 01:00:00, 0.0,35
2.2,5.3,235.0,87.0,2017-08-28 02:00:00, 0.0,35
4.2,4.6,235.0,87.0,2017-08-28 03:00:00, 0.0,35
0.7,4.0,251.0,91.0,2017-08-28 04:00:00, 0.0,35
3.7,3.3,267.0,92.0,2017-08-28 05:00:00, 0.0,35
0.1,3.3,281.0,93.0,2017-08-28 06:00:00, 0.0,35
3.7,11.0,75.0,65.0,2017-08-28 07:00:00, 0.0,35
4.4,15.5,69.0,50.0,2017-08-28 08:00:00, 0.0,35
1.6,19.8,138.0,37.0,2017-08-28 09:00:00, 0.0,35
1.7,23.9,195.0,31.0,2017-08-28 10:00:00, 0.0,35
11.3,25.9,275.0,27.0,2017-08-28 11:00:00, 0.0,35
13.1,28.0,276.0,20.0,2017-08-28 12:00:00, 0.0,35
12.8,29.3,280.0,18.0,2017-08-28 13:00:00, 0.0,35
10.3,28.3,256.0,20.0,2017-08-28 14:00:00, 0.0,35
10.2,29.6,272.0,19.0,2017-08-28 15:00:00, 0.0,35
9.0,29.3,284.0,19.0,2017-08-28 16:00:00, 0.0,35
8.0,27.9,284.0,20.0,2017-08-28 17:00:00, 0.0,35
5.7,25.1,247.0,28.0,2017-08-28 18:00:00, 0.0,35
1.2,19.3,278.0,42.0,2017-08-28 19:00:00, 0.0,35
3.6,14.5,243.0,57.0,2017-08-28 20:00:00, 0.0,35
3.5,12.0,246.0,64.0,2017-08-28 21:00:00, 0.0,35
5.0,10.3,250.0,71.0,2017-08-28 22:00:00, 0.0,35
1.6,9.2,276.0,75.0,2017-08-28 23:00:00, 0.0,35
3.3,8.0,266.0,83.0,2017-08-29 00:00:00, 0.0,35
1.4,7.5,266.0,86.0,2017-08-29 01:00:00, 0.0,35
4.1,6.7,249.0,87.0,2017-08-29 02:00:00, 0.0,35
3.0,5.3,250.0,91.0,2017-08-29 03:00:00, 0.0,35
0.7,4.3,252.0,92.0,2017-08-29 04:00:00, 0.0,35
2.2,3.9,266.0,93.0,2017-08-29 05:00:00, 0.0,35
1.4,4.5,240.0,94.0,2017-08-29 06:00:00, 0.0,35
2.8,11.6,288.0,70.0,2017-08-29 07:00:00, 0.0,35
3.2,16.0,285.0,55.0,2017-08-29 08:00:00, 0.0,35
3.3,19.5,260.0,46.0,2017-08-29 09:00:00, 0.0,35
4.7,22.5,283.0,38.0,2017-08-29 10:00:00, 0.0,35
4.7,26.3,212.0,26.0,2017-08-29 11:00:00, 0.0,35
8.9,28.7,285.0,21.0,2017-08-29 12:00:00, 0.0,35
7.7,29.7,267.0,15.0,2017-08-29 13:00:00, 0.0,35
9.3,29.2,271.0,15.0,2017-08-29 14:00:00, 0.0,35
7.7,29.0,228.0,14.0,2017-08-29 15:00:00, 0.0,35
9.1,28.6,260.0,17.0,2017-08-29 16:00:00, 0.0,35
7.0,27.1,274.0,19.0,2017-08-29 17:00:00, 0.0,35
4.5,23.9,237.0,24.0,2017-08-29 18:00:00, 0.0,35
5.4,18.2,219.0,36.0,2017-08-29 19:00:00, 0.0,35
0.5,13.2,14.0,51.0,2017-08-29 20:00:00, 0.0,35
2.2,10.2,234.0,63.0,2017-08-29 21:00:00, 0.0,35
1.6,8.5,212.0,66.0,2017-08-29 22:00:00, 0.0,35
1.7,7.3,262.0,73.0,2017-08-29 23:00:00, 0.0,35
4.7,6.9,255.0,73.0,2017-08-30 00:00:00, 0.0,35
3.1,5.6,246.0,79.0,2017-08-30 01:00:00, 0.0,35
3.7,4.5,262.0,80.0,2017-08-30 02:00:00, 0.0,35
4.7,4.7,241.0,79.0,2017-08-30 03:00:00, 0.0,35
3.1,4.0,263.0,82.0,2017-08-30 04:00:00, 0.0,35
2.6,3.6,242.0,83.0,2017-08-30 05:00:00, 0.0,35
