wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.7,9.8, 39.0,74.0,2017-08-27 00:00:00,0.0,35
11.0,8.4, 67.0,84.0,2017-08-27 01:00:00,0.0,35
8.1,8.4, 57.0,81.0,2017-08-27 02:00:00,0.0,35
8.0,9.9, 66.0,75.0,2017-08-27 03:00:00,0.0,35
6.5,11.2, 68.0,68.0,2017-08-27 04:00:00,0.0,35
7.1,8.7, 45.0,79.0,2017-08-27 05:00:00,0.0,35
5.3,11.1, 56.0,72.0,2017-08-27 06:00:00,0.0,35
3.7,16.3, 84.0,55.0,2017-08-27 07:00:00,0.0,35
7.1,19.2, 201.0,47.0,2017-08-27 08:00:00,0.0,35
14.1,20.7, 221.0,44.0,2017-08-27 09:00:00,0.0,35
16.6,21.2, 217.0,42.0,2017-08-27 10:00:00,0.0,35
18.8,22.4, 227.0,39.0,2017-08-27 11:00:00,0.0,35
21.0,22.7, 227.0,38.0,2017-08-27 12:00:00,0.0,35
21.2,23.7, 251.0,35.0,2017-08-27 13:00:00,0.0,35
18.9,24.4, 241.0,34.0,2017-08-27 14:00:00,0.0,35
20.0,24.7, 253.0,32.0,2017-08-27 15:00:00,0.0,35
17.6,22.6, 251.0,35.0,2017-08-27 16:00:00,0.0,35
20.3,21.7, 282.0,36.0,2017-08-27 17:00:00,0.0,35
12.1,21.3, 301.0,41.0,2017-08-27 18:00:00,0.0,35
7.0,18.0, 1.0,51.0,2017-08-27 19:00:00,0.0,35
10.5,16.9, 327.0,56.0,2017-08-27 20:00:00,0.0,35
3.9,14.2, 354.0,67.0,2017-08-27 21:00:00,0.0,35
8.3,10.7, 32.0,79.0,2017-08-27 22:00:00,0.0,35
5.8,11.7, 344.0,80.0,2017-08-27 23:00:00,0.0,35
5.2,10.3, 26.0,88.0,2017-08-28 00:00:00,0.0,35
5.2,9.7, 340.0,92.0,2017-08-28 01:00:00,0.0,35
9.6,10.0, 316.0,93.0,2017-08-28 02:00:00,0.0,35
0.0,8.8, 60.0,96.0,2017-08-28 03:00:00,0.0,35
7.4,7.6, 58.0,97.0,2017-08-28 04:00:00,0.0,35
7.1,6.8, 11.0,98.0,2017-08-28 05:00:00,0.0,35
5.9,7.7, 38.0,99.0,2017-08-28 06:00:00,0.0,35
4.7,11.3, 257.0,99.0,2017-08-28 07:00:00,0.0,35
7.7,14.1, 270.0,83.0,2017-08-28 08:00:00,0.0,35
6.8,17.5, 215.0,67.0,2017-08-28 09:00:00,0.0,35
7.3,20.3, 261.0,54.0,2017-08-28 10:00:00,0.0,35
11.0,21.6, 323.0,47.0,2017-08-28 11:00:00,0.0,35
11.7,23.7, 235.0,39.0,2017-08-28 12:00:00,0.0,35
13.3,24.8, 143.0,38.0,2017-08-28 13:00:00,0.0,35
11.7,25.6, 120.0,37.0,2017-08-28 14:00:00,0.0,35
12.0,25.0, 95.0,36.0,2017-08-28 15:00:00,0.0,35
12.0,25.0, 51.0,36.0,2017-08-28 16:00:00,0.0,35
15.0,23.8, 62.0,38.0,2017-08-28 17:00:00,0.0,35
12.1,22.5, 51.0,42.0,2017-08-28 18:00:00,0.0,35
12.9,18.6, 28.0,51.0,2017-08-28 19:00:00,0.0,35
6.1,16.5, 278.0,57.0,2017-08-28 20:00:00,0.0,35
6.7,13.9, 354.0,63.0,2017-08-28 21:00:00,0.0,35
4.6,12.4, 1.0,68.0,2017-08-28 22:00:00,0.0,35
7.4,11.5, 248.0,77.0,2017-08-28 23:00:00,0.0,35
3.4,9.8, 208.0,86.0,2017-08-29 00:00:00,0.0,35
4.0,11.2, 204.0,82.0,2017-08-29 01:00:00,0.0,35
9.8,10.3, 344.0,86.0,2017-08-29 02:00:00,0.0,35
3.3,9.6, 151.0,89.0,2017-08-29 03:00:00,0.0,35
4.6,9.1, 264.0,91.0,2017-08-29 04:00:00,0.0,35
6.8,8.7, 282.0,92.0,2017-08-29 05:00:00,0.0,35
6.8,7.9, 60.0,95.0,2017-08-29 06:00:00,0.0,35
5.0,12.0, 254.0,82.0,2017-08-29 07:00:00,0.0,35
5.8,15.8, 213.0,67.0,2017-08-29 08:00:00,0.0,35
11.0,19.3, 153.0,54.0,2017-08-29 09:00:00,0.0,35
13.2,20.8, 139.0,47.0,2017-08-29 10:00:00,0.0,35
12.9,22.6, 132.0,43.0,2017-08-29 11:00:00,0.0,35
15.1,26.1, 142.0,32.0,2017-08-29 12:00:00,0.0,35
22.5,28.1, 231.0,16.0,2017-08-29 13:00:00,0.0,35
15.8,26.3, 121.0,30.0,2017-08-29 14:00:00,0.0,35
13.2,26.8, 111.0,25.0,2017-08-29 15:00:00,0.0,35
9.5,26.4, 145.0,21.0,2017-08-29 16:00:00,0.0,35
5.0,24.8, 120.0,26.0,2017-08-29 17:00:00,0.0,35
6.8,22.3, 73.0,29.0,2017-08-29 18:00:00,0.0,35
5.0,20.6, 128.0,27.0,2017-08-29 19:00:00,0.0,35
5.5,18.8, 85.0,26.0,2017-08-29 20:00:00,0.0,35
7.8,16.4, 61.0,30.0,2017-08-29 21:00:00,0.0,35
7.8,15.1, 33.0,33.0,2017-08-29 22:00:00,0.0,35
7.1,15.0, 15.0,34.0,2017-08-29 23:00:00,0.0,35
6.1,15.2, 76.0,35.0,2017-08-30 00:00:00,0.0,35
7.3,13.7, 62.0,40.0,2017-08-30 01:00:00,0.0,35
10.7,13.6, 102.0,42.0,2017-08-30 02:00:00,0.0,35
12.0,11.5, 70.0,52.0,2017-08-30 03:00:00,0.0,35
11.4,12.2, 97.0,48.0,2017-08-30 04:00:00,0.0,35
8.1,14.1, 83.0,45.0,2017-08-30 05:00:00,0.0,35
6.7,13.7, 39.0,41.0,2017-08-30 06:00:00,0.0,35
11.0,16.3, 201.0,31.0,2017-08-30 07:00:00,0.0,35
6.5,15.4, 252.0,36.0,2017-08-30 08:00:00,0.0,35
5.9,16.1, 66.0,39.0,2017-08-30 09:00:00,0.0,35
6.4,18.3, 172.0,37.0,2017-08-30 10:00:00,0.0,35
14.4,19.0, 215.0,33.0,2017-08-30 11:00:00,0.0,35
6.1,18.8, 206.0,31.0,2017-08-30 12:00:00,0.0,35
16.6,20.2, 213.0,31.0,2017-08-30 13:00:00,0.0,35
17.6,23.5, 186.0,25.0,2017-08-30 14:00:00,0.0,35
18.2,22.5, 218.0,28.0,2017-08-30 15:00:00,0.0,35
17.9,23.3, 217.0,27.0,2017-08-30 16:00:00,0.0,35
15.4,23.2, 225.0,31.0,2017-08-30 17:00:00,0.0,35
18.2,19.8, 226.0,35.0,2017-08-30 18:00:00,0.0,35
12.1,17.8, 224.0,40.0,2017-08-30 19:00:00,0.0,35
12.3,16.1, 229.0,40.0,2017-08-30 20:00:00,0.0,35
11.4,14.6, 288.0,44.0,2017-08-30 21:00:00,0.0,35
10.2,13.2, 304.0,50.0,2017-08-30 22:00:00,0.0,35
11.5,11.8, 331.0,69.0,2017-08-30 23:00:00,0.0,35
11.3,10.9, 320.0,73.0,2017-08-31 00:00:00,0.0,35
12.6,10.5, 324.0,74.0,2017-08-31 01:00:00,0.0,35
8.9,8.8, 292.0,81.0,2017-08-31 02:00:00,0.0,35
15.5,8.5, 319.0,74.0,2017-08-31 03:00:00,0.0,35
12.4,7.7, 298.0,73.0,2017-08-31 04:00:00,0.0,35
9.0,5.2, 305.0,81.0,2017-08-31 05:00:00,0.0,35
11.4,6.8, 320.0,72.0,2017-08-31 06:00:00,0.0,35
9.6,7.4, 260.0,73.0,2017-08-31 07:00:00,0.0,35
11.8,10.6, 296.0,56.0,2017-08-31 08:00:00,0.0,35
14.5,12.8, 313.0,45.0,2017-08-31 09:00:00,0.0,35
16.3,14.6, 309.0,39.0,2017-08-31 10:00:00,0.0,35
13.2,14.4, 291.0,38.0,2017-08-31 11:00:00,0.0,35
10.7,15.2, 229.0,38.0,2017-08-31 12:00:00,0.0,35
8.4,16.2, 317.0,37.0,2017-08-31 13:00:00,0.0,35
6.7,16.9, 295.0,34.0,2017-08-31 14:00:00,0.0,35
2.8,17.3, 113.0,33.0,2017-08-31 15:00:00,0.0,35
3.3,16.7, 177.0,34.0,2017-08-31 16:00:00,0.0,35
6.1,15.9, 127.0,41.0,2017-08-31 17:00:00,0.0,35
7.0,14.0, 40.0,45.0,2017-08-31 18:00:00,0.0,35
8.7,13.1, 72.0,45.0,2017-08-31 19:00:00,0.0,35
8.9,11.3, 59.0,53.0,2017-08-31 20:00:00,0.0,35
3.7,10.7, 28.0,52.0,2017-08-31 21:00:00,0.0,35
9.0,10.3, 69.0,57.0,2017-08-31 22:00:00,0.0,35
4.6,9.3, 35.0,58.0,2017-08-31 23:00:00,0.0,35
5.0,9.1, 331.0,61.0,2017-09-01 00:00:00,0.0,35
3.9,9.0, 39.0,61.0,2017-09-01 01:00:00,0.0,35
5.6,7.7, 53.0,64.0,2017-09-01 02:00:00,0.0,35
3.4,8.7, 84.0,61.0,2017-09-01 03:00:00,0.0,35
5.6,9.0, 65.0,62.0,2017-09-01 04:00:00,0.0,35
5.5,8.3, 40.0,77.0,2017-09-01 05:00:00,0.0,35
7.6,9.8, 109.0,61.0,2017-09-01 06:00:00,0.0,35
7.7,9.7, 119.0,70.0,2017-09-01 07:00:00,0.0,35
