wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
237.0, None, None,0.0, None,10.2, None,7.0, None, None, None,70.0,2017-08-27 00:00:00, None,35
244.0, None, None,0.0, None,8.5, None,7.3, None, None, None,69.0,2017-08-27 01:00:00, None,35
231.0, None, None,0.0, None,8.3, None,5.5, None, None, None,75.0,2017-08-27 02:00:00, None,35
228.0, None, None,0.0, None,4.6, None,1.7, None, None, None,93.0,2017-08-27 03:00:00, None,35
225.0, None, None,0.0, None,9.0, None,0.3, None, None, None,98.0,2017-08-27 04:00:00, None,35
235.0, None, None,0.0, None,8.2, None,4.1, None, None, None,74.0,2017-08-27 05:00:00, None,35
206.0, None, None,0.0, None,7.3, None,1.2, None, None, None,96.0,2017-08-27 06:00:00, None,35
218.0, None, None,0.0, None,5.8, None,4.0, None, None, None,82.0,2017-08-27 07:00:00, None,35
237.0, None, None,0.0, None,7.6, None,11.3, None, None, None,53.0,2017-08-27 08:00:00, None,35
236.0, None, None,0.0, None,12.2, None,13.1, None, None, None,46.0,2017-08-27 09:00:00, None,35
234.0, None, None,0.0, None,12.9, None,14.8, None, None, None,41.0,2017-08-27 10:00:00, None,35
261.0, None, None,0.0, None,10.5, None,13.1, None, None, None,44.0,2017-08-27 11:00:00, None,35
271.0, None, None,0.0, None,7.4, None,15.0, None, None, None,43.0,2017-08-27 12:00:00, None,35
244.0, None, None,0.0, None,14.3, None,17.6, None, None, None,36.0,2017-08-27 13:00:00, None,35
240.0, None, None,0.0, None,14.9, None,17.1, None, None, None,37.0,2017-08-27 14:00:00, None,35
248.0, None, None,0.0, None,13.8, None,17.1, None, None, None,33.0,2017-08-27 15:00:00, None,35
236.0, None, None,0.0, None,16.3, None,16.7, None, None, None,33.0,2017-08-27 16:00:00, None,35
246.0, None, None,0.0, None,13.1, None,15.4, None, None, None,38.0,2017-08-27 17:00:00, None,35
238.0, None, None,0.0, None,10.5, None,15.1, None, None, None,38.0,2017-08-27 18:00:00, None,35
236.0, None, None,0.0, None,8.3, None,12.4, None, None, None,50.0,2017-08-27 19:00:00, None,35
242.0, None, None,0.0, None,7.9, None,8.5, None, None, None,69.0,2017-08-27 20:00:00, None,35
217.0, None, None,0.0, None,7.4, None,4.8, None, None, None,90.0,2017-08-27 21:00:00, None,35
243.0, None, None,0.0, None,8.4, None,5.6, None, None, None,77.0,2017-08-27 22:00:00, None,35
232.0, None, None,0.0, None,7.7, None,5.5, None, None, None,79.0,2017-08-27 23:00:00, None,35
196.0, None, None,0.0, None,0.0, None,2.0, None, None, None,94.0,2017-08-28 00:00:00, None,35
217.0, None, None,0.0, None,4.1, None,0.3, None, None, None,98.0,2017-08-28 01:00:00, None,35
226.0, None, None,0.0, None,5.1, None,-0.3, None, None, None,98.0,2017-08-28 02:00:00, None,35
193.0, None, None,0.0, None,3.2, None,-1.1, None, None, None,98.0,2017-08-28 03:00:00, None,35
229.0, None, None,0.0, None,4.2, None,-1.4, None, None, None,98.0,2017-08-28 04:00:00, None,35
209.0, None, None,0.0, None,1.9, None,-1.7, None, None, None,98.0,2017-08-28 05:00:00, None,35
197.0, None, None,0.0, None,1.8, None,-1.5, None, None, None,98.0,2017-08-28 06:00:00, None,35
240.0, None, None,0.0, None,0.0, None,2.0, None, None, None,99.0,2017-08-28 07:00:00, None,35
61.0, None, None,0.0, None,0.0, None,7.9, None, None, None,99.0,2017-08-28 08:00:00, None,35
350.0, None, None,0.0, None,4.0, None,12.3, None, None, None,56.0,2017-08-28 09:00:00, None,35
71.0, None, None,0.0, None,4.3, None,14.1, None, None, None,54.0,2017-08-28 10:00:00, None,35
303.0, None, None,0.0, None,8.9, None,17.0, None, None, None,42.0,2017-08-28 11:00:00, None,35
329.0, None, None,0.0, None,6.8, None,17.9, None, None, None,37.0,2017-08-28 12:00:00, None,35
11.0, None, None,0.0, None,4.8, None,19.2, None, None, None,34.0,2017-08-28 13:00:00, None,35
239.0, None, None,0.0, None,5.1, None,19.1, None, None, None,33.0,2017-08-28 14:00:00, None,35
24.0, None, None,0.0, None,6.0, None,18.9, None, None, None,36.0,2017-08-28 15:00:00, None,35
290.0, None, None,0.0, None,7.0, None,18.5, None, None, None,36.0,2017-08-28 16:00:00, None,35
342.0, None, None,0.0, None,3.8, None,18.0, None, None, None,41.0,2017-08-28 17:00:00, None,35
224.0, None, None,0.0, None,0.0, None,13.2, None, None, None,78.0,2017-08-28 18:00:00, None,35
216.0, None, None,0.0, None,2.5, None,9.5, None, None, None,90.0,2017-08-28 19:00:00, None,35
225.0, None, None,0.0, None,5.2, None,5.9, None, None, None,95.0,2017-08-28 20:00:00, None,35
226.0, None, None,0.0, None,5.4, None,3.8, None, None, None,97.0,2017-08-28 21:00:00, None,35
225.0, None, None,0.0, None,4.6, None,2.8, None, None, None,98.0,2017-08-28 22:00:00, None,35
217.0, None, None,0.0, None,3.5, None,1.8, None, None, None,98.0,2017-08-28 23:00:00, None,35
187.0, None, None,0.0, None,1.6, None,1.2, None, None, None,99.0,2017-08-29 00:00:00, None,35
202.0, None, None,0.0, None,3.0, None,0.6, None, None, None,99.0,2017-08-29 01:00:00, None,35
206.0, None, None,0.0, None,0.0, None,0.2, None, None, None,99.0,2017-08-29 02:00:00, None,35
199.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,99.0,2017-08-29 03:00:00, None,35
231.0, None, None,0.0, None,2.6, None,-0.5, None, None, None,99.0,2017-08-29 04:00:00, None,35
192.0, None, None,0.0, None,1.8, None,-0.5, None, None, None,99.0,2017-08-29 05:00:00, None,35
212.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,99.0,2017-08-29 06:00:00, None,35
18.0, None, None,0.0, None,0.0, None,2.7, None, None, None,99.0,2017-08-29 07:00:00, None,35
59.0, None, None,0.0, None,4.2, None,8.2, None, None, None,80.0,2017-08-29 08:00:00, None,35
23.0, None, None,0.0, None,4.8, None,11.8, None, None, None,65.0,2017-08-29 09:00:00, None,35
61.0, None, None,0.0, None,3.7, None,14.2, None, None, None,58.0,2017-08-29 10:00:00, None,35
60.0, None, None,0.0, None,4.3, None,17.5, None, None, None,45.0,2017-08-29 11:00:00, None,35
249.0, None, None,0.0, None,3.8, None,19.9, None, None, None,42.0,2017-08-29 12:00:00, None,35
70.0, None, None,0.0, None,5.8, None,21.2, None, None, None,42.0,2017-08-29 13:00:00, None,35
119.0, None, None,0.0, None,6.5, None,21.9, None, None, None,39.0,2017-08-29 14:00:00, None,35
70.0, None, None,0.0, None,6.0, None,21.4, None, None, None,37.0,2017-08-29 15:00:00, None,35
127.0, None, None,0.0, None,5.2, None,20.6, None, None, None,44.0,2017-08-29 16:00:00, None,35
127.0, None, None,0.0, None,6.3, None,20.7, None, None, None,40.0,2017-08-29 17:00:00, None,35
100.0, None, None,0.0, None,5.5, None,19.6, None, None, None,48.0,2017-08-29 18:00:00, None,35
93.0, None, None,0.0, None,8.4, None,17.1, None, None, None,53.0,2017-08-29 19:00:00, None,35
63.0, None, None,0.0, None,3.9, None,15.2, None, None, None,69.0,2017-08-29 20:00:00, None,35
331.0, None, None,0.0, None,2.3, None,11.2, None, None, None,85.0,2017-08-29 21:00:00, None,35
143.0, None, None,0.0, None,3.0, None,8.4, None, None, None,94.0,2017-08-29 22:00:00, None,35
187.0, None, None,0.0, None,3.4, None,6.9, None, None, None,98.0,2017-08-29 23:00:00, None,35
229.0, None, None,0.0, None,3.7, None,5.6, None, None, None,98.0,2017-08-30 00:00:00, None,35
226.0, None, None,0.0, None,3.5, None,4.8, None, None, None,99.0,2017-08-30 01:00:00, None,35
240.0, None, None,0.0, None,4.5, None,4.2, None, None, None,99.0,2017-08-30 02:00:00, None,35
215.0, None, None,0.0, None,0.0, None,3.6, None, None, None,99.0,2017-08-30 03:00:00, None,35
139.0, None, None,0.0, None,1.8, None,3.2, None, None, None,99.0,2017-08-30 04:00:00, None,35
203.0, None, None,0.0, None,0.0, None,2.8, None, None, None,99.0,2017-08-30 05:00:00, None,35
193.0, None, None,0.0, None,1.6, None,3.0, None, None, None,99.0,2017-08-30 06:00:00, None,35
60.0, None, None,0.0, None,0.0, None,7.8, None, None, None,100.0,2017-08-30 07:00:00, None,35
