wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,9.8, 237.0,100.0,2017-08-27 00:00:00, 0.0,35
8.6,9.9, 232.0,100.0,2017-08-27 01:00:00, 0.0,35
10.5,9.9, 236.0,100.0,2017-08-27 02:00:00, 0.0,35
11.6,9.9, 237.0,100.0,2017-08-27 03:00:00, 0.0,35
11.5,9.8, 244.0,100.0,2017-08-27 04:00:00, 0.0,35
9.8,10.1, 239.0,100.0,2017-08-27 05:00:00, 0.0,35
8.6,10.1, 231.0,100.0,2017-08-27 06:00:00, 0.0,35
9.0,10.1, 239.0,100.0,2017-08-27 07:00:00, 0.0,35
9.7,10.5, 250.0,100.0,2017-08-27 08:00:00, 0.0,35
8.6,11.1, 246.0,100.0,2017-08-27 09:00:00, 0.0,35
10.5,10.8, 247.0,100.0,2017-08-27 10:00:00, 0.0,35
11.0,11.9, 247.0,100.0,2017-08-27 11:00:00, 0.0,35
10.6,12.5, 248.0,100.0,2017-08-27 12:00:00, 0.0,35
8.7,13.6, 260.0,100.0,2017-08-27 13:00:00, 0.0,35
11.1,13.1, 262.0,100.0,2017-08-27 14:00:00, 0.0,35
7.4,13.4, 269.0,100.0,2017-08-27 15:00:00, 0.0,35
9.0,14.0, 256.0,100.0,2017-08-27 16:00:00, 0.0,35
8.4,13.5, 255.0,100.0,2017-08-27 17:00:00, 0.0,35
7.3,14.3, 260.0,100.0,2017-08-27 18:00:00, 0.0,35
6.6,13.3, 264.0,100.0,2017-08-27 19:00:00, 0.0,35
2.4,13.0, 242.0,100.0,2017-08-27 20:00:00, 0.0,35
0.1,12.8, 228.0,100.0,2017-08-27 21:00:00, 0.0,35
0.9,12.9, 250.0,100.0,2017-08-27 22:00:00, 0.0,35
1.3,12.4, 242.0,100.0,2017-08-27 23:00:00, 0.0,35
0.9,12.9, 338.0,100.0,2017-08-28 00:00:00, 0.0,35
2.3,12.4, 267.0,100.0,2017-08-28 01:00:00, 0.0,35
1.9,12.1, 39.0,100.0,2017-08-28 02:00:00, 0.0,35
4.5,12.3, 53.0,100.0,2017-08-28 03:00:00, 0.0,35
0.9,11.9, 59.0,100.0,2017-08-28 04:00:00, 0.0,35
4.8,12.5, 64.0,100.0,2017-08-28 05:00:00, 0.0,35
0.0,12.8, 49.0,100.0,2017-08-28 06:00:00, 0.2,35
3.8,13.5, 96.0,100.0,2017-08-28 07:00:00, 0.0,35
7.2,14.6, 88.0,100.0,2017-08-28 08:00:00, 0.0,35
8.2,15.1, 79.0,100.0,2017-08-28 09:00:00, 0.0,35
8.6,16.2, 84.0,100.0,2017-08-28 10:00:00, 0.0,35
7.9,16.4, 83.0,100.0,2017-08-28 11:00:00, 0.0,35
9.2,17.9, 80.0,100.0,2017-08-28 12:00:00, 0.0,35
1.5,19.5, 66.0,100.0,2017-08-28 13:00:00, 0.0,35
2.6,19.9, 67.0,100.0,2017-08-28 14:00:00, 0.0,35
2.8,19.9, 71.0,100.0,2017-08-28 15:00:00, 0.0,35
0.3,21.2, 110.0,100.0,2017-08-28 16:00:00, 0.0,35
2.7,19.6, 82.0,100.0,2017-08-28 17:00:00, 0.0,35
1.5,19.3, 51.0,100.0,2017-08-28 18:00:00, 0.0,35
5.0,17.9, 66.0,100.0,2017-08-28 19:00:00, 0.0,35
6.4,17.7, 66.0,100.0,2017-08-28 20:00:00, 0.0,35
5.2,17.8, 71.0,100.0,2017-08-28 21:00:00, 0.0,35
6.2,17.8, 79.0,100.0,2017-08-28 22:00:00, 0.0,35
3.3,17.4, 53.0,100.0,2017-08-28 23:00:00, 0.0,35
6.4,16.6, 54.0,100.0,2017-08-29 00:00:00, 0.0,35
5.4,16.2, 64.0,100.0,2017-08-29 01:00:00, 0.0,35
6.1,16.0, 63.0,100.0,2017-08-29 02:00:00, 0.0,35
5.5,16.0, 62.0,100.0,2017-08-29 03:00:00, 0.0,35
6.6,15.7, 60.0,100.0,2017-08-29 04:00:00, 0.0,35
8.5,15.6, 61.0,100.0,2017-08-29 05:00:00, 0.0,35
