wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, None, None,0.0, None,4.1, None,14.5, None, None, None,53.0,2017-08-27 00:00:00, None,35
39.0, None, None,0.0, None,2.0, None,14.0, None, None, None,59.0,2017-08-27 01:00:00, None,35
95.0, None, None,0.0, None,9.3, None,13.4, None, None, None,61.0,2017-08-27 02:00:00, None,35
321.0, None, None,0.0, None,2.3, None,12.0, None, None, None,68.0,2017-08-27 03:00:00, None,35
41.0, None, None,0.0, None,2.8, None,11.4, None, None, None,65.0,2017-08-27 04:00:00, None,35
10.0, None, None,0.0, None,3.2, None,11.1, None, None, None,71.0,2017-08-27 05:00:00, None,35
319.0, None, None,0.0, None,3.1, None,10.3, None, None, None,79.0,2017-08-27 06:00:00, None,35
257.0, None, None,0.0, None,2.9, None,12.9, None, None, None,72.0,2017-08-27 07:00:00, None,35
180.0, None, None,0.0, None,4.6, None,16.5, None, None, None,58.0,2017-08-27 08:00:00, None,35
167.0, None, None,0.0, None,4.8, None,18.5, None, None, None,54.0,2017-08-27 09:00:00, None,35
173.0, None, None,0.0, None,7.1, None,21.3, None, None, None,41.0,2017-08-27 10:00:00, None,35
208.0, None, None,0.0, None,5.8, None,22.5, None, None, None,37.0,2017-08-27 11:00:00, None,35
204.0, None, None,0.0, None,6.9, None,25.4, None, None, None,31.0,2017-08-27 12:00:00, None,35
229.0, None, None,0.0, None,8.7, None,27.4, None, None, None,26.0,2017-08-27 13:00:00, None,35
204.0, None, None,0.0, None,7.3, None,28.9, None, None, None,26.0,2017-08-27 14:00:00, None,35
220.0, None, None,0.0, None,10.2, None,30.2, None, None, None,24.0,2017-08-27 15:00:00, None,35
267.0, None, None,0.0, None,10.7, None,29.0, None, None, None,24.0,2017-08-27 16:00:00, None,35
255.0, None, None,0.0, None,7.9, None,29.2, None, None, None,24.0,2017-08-27 17:00:00, None,35
328.0, None, None,0.0, None,3.7, None,27.0, None, None, None,32.0,2017-08-27 18:00:00, None,35
24.0, None, None,0.0, None,9.3, None,20.3, None, None, None,47.0,2017-08-27 19:00:00, None,35
26.0, None, None,0.0, None,7.3, None,18.7, None, None, None,46.0,2017-08-27 20:00:00, None,35
24.0, None, None,0.0, None,5.5, None,17.6, None, None, None,49.0,2017-08-27 21:00:00, None,35
31.0, None, None,0.0, None,7.0, None,17.4, None, None, None,49.0,2017-08-27 22:00:00, None,35
24.0, None, None,0.0, None,6.0, None,16.7, None, None, None,51.0,2017-08-27 23:00:00, None,35
15.0, None, None,0.0, None,5.3, None,15.7, None, None, None,56.0,2017-08-28 00:00:00, None,35
21.0, None, None,0.0, None,4.6, None,14.9, None, None, None,56.0,2017-08-28 01:00:00, None,35
18.0, None, None,0.0, None,4.8, None,14.8, None, None, None,58.0,2017-08-28 02:00:00, None,35
27.0, None, None,0.0, None,4.8, None,14.4, None, None, None,60.0,2017-08-28 03:00:00, None,35
323.0, None, None,0.0, None,7.2, None,14.1, None, None, None,61.0,2017-08-28 04:00:00, None,35
353.0, None, None,0.0, None,4.8, None,13.1, None, None, None,66.0,2017-08-28 05:00:00, None,35
322.0, None, None,0.0, None,6.0, None,13.3, None, None, None,68.0,2017-08-28 06:00:00, None,35
246.0, None, None,0.0, None,3.0, None,15.4, None, None, None,67.0,2017-08-28 07:00:00, None,35
191.0, None, None,0.0, None,4.7, None,18.6, None, None, None,61.0,2017-08-28 08:00:00, None,35
203.0, None, None,0.0, None,5.7, None,19.9, None, None, None,58.0,2017-08-28 09:00:00, None,35
212.0, None, None,0.0, None,7.3, None,22.5, None, None, None,52.0,2017-08-28 10:00:00, None,35
217.0, None, None,0.0, None,7.5, None,24.8, None, None, None,42.0,2017-08-28 11:00:00, None,35
207.0, None, None,0.0, None,6.9, None,27.0, None, None, None,31.0,2017-08-28 12:00:00, None,35
214.0, None, None,0.0, None,7.6, None,30.1, None, None, None,26.0,2017-08-28 13:00:00, None,35
176.0, None, None,0.0, None,6.9, None,31.9, None, None, None,24.0,2017-08-28 14:00:00, None,35
217.0, None, None,0.0, None,6.9, None,31.7, None, None, None,23.0,2017-08-28 15:00:00, None,35
220.0, None, None,0.0, None,8.4, None,31.8, None, None, None,26.0,2017-08-28 16:00:00, None,35
263.0, None, None,0.0, None,6.2, None,29.8, None, None, None,27.0,2017-08-28 17:00:00, None,35
19.0, None, None,0.0, None,4.4, None,27.8, None, None, None,34.0,2017-08-28 18:00:00, None,35
34.0, None, None,0.0, None,7.7, None,21.6, None, None, None,43.0,2017-08-28 19:00:00, None,35
17.0, None, None,0.0, None,6.0, None,19.9, None, None, None,44.0,2017-08-28 20:00:00, None,35
25.0, None, None,0.0, None,8.6, None,19.0, None, None, None,46.0,2017-08-28 21:00:00, None,35
25.0, None, None,0.0, None,5.8, None,18.4, None, None, None,47.0,2017-08-28 22:00:00, None,35
17.0, None, None,0.0, None,7.6, None,17.7, None, None, None,49.0,2017-08-28 23:00:00, None,35
14.0, None, None,0.0, None,5.5, None,17.0, None, None, None,53.0,2017-08-29 00:00:00, None,35
3.0, None, None,0.0, None,6.8, None,16.3, None, None, None,56.0,2017-08-29 01:00:00, None,35
