wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,15.3,180.0,38.0,2017-08-27 00:00:00,0.0,35
11.7,16.4,180.0,36.0,2017-08-27 01:00:00,0.0,35
7.7,14.9,180.0,39.0,2017-08-27 02:00:00,0.0,35
3.2,14.7,180.0,43.0,2017-08-27 03:00:00,0.0,35
6.5,9.6,90.0,67.0,2017-08-27 04:00:00,0.0,35
9.5,9.2,90.0,60.0,2017-08-27 05:00:00,0.0,35
6.2,10.5,135.0,65.0,2017-08-27 06:00:00,0.0,35
2.8,19.7,180.0,34.0,2017-08-27 07:00:00,0.0,35
5.5,20.9,270.0,31.0,2017-08-27 08:00:00,0.0,35
6.7,22.4,315.0,29.0,2017-08-27 09:00:00,0.0,35
7.3,24.8,270.0,27.0,2017-08-27 10:00:00,0.0,35
11.7,25.1,270.0,26.0,2017-08-27 11:00:00,0.0,35
8.5,26.1,315.0,25.0,2017-08-27 12:00:00,0.0,35
12.3,27.7,270.0,23.0,2017-08-27 13:00:00,0.0,35
11.5,28.8,315.0,21.0,2017-08-27 14:00:00,0.0,35
11.5,28.2,270.0,21.0,2017-08-27 15:00:00,0.0,35
9.3,27.9,270.0,22.0,2017-08-27 16:00:00,0.0,35
5.0,27.7,270.0,23.0,2017-08-27 17:00:00,0.0,35
6.5,25.9,270.0,26.0,2017-08-27 18:00:00,0.0,35
3.4,20.5,90.0,34.0,2017-08-27 19:00:00,0.0,35
5.6,18.0,135.0,41.0,2017-08-27 20:00:00,0.0,35
7.7,15.7,90.0,50.0,2017-08-27 21:00:00,0.0,35
8.0,14.3,90.0,57.0,2017-08-27 22:00:00,0.0,35
3.7,13.3,135.0,61.0,2017-08-27 23:00:00,0.0,35
7.3,12.7,90.0,62.0,2017-08-28 00:00:00,0.0,35
6.3,11.7,90.0,62.0,2017-08-28 01:00:00,0.0,35
7.4,11.7,90.0,61.0,2017-08-28 02:00:00,0.0,35
8.3,10.8,90.0,65.0,2017-08-28 03:00:00,0.0,35
2.0,10.2,180.0,68.0,2017-08-28 04:00:00,0.0,35
5.1,9.9,135.0,71.0,2017-08-28 05:00:00,0.0,35
8.7,12.3,90.0,57.0,2017-08-28 06:00:00,0.0,35
3.6,17.8,90.0,47.0,2017-08-28 07:00:00,0.0,35
5.6,23.5,270.0,28.0,2017-08-28 08:00:00,0.0,35
6.4,24.3,315.0,28.0,2017-08-28 09:00:00,0.0,35
6.2,25.9,315.0,27.0,2017-08-28 10:00:00,0.0,35
6.5,27.2,315.0,26.0,2017-08-28 11:00:00,0.0,35
8.3,28.0,315.0,24.0,2017-08-28 12:00:00,0.0,35
12.0,29.1,270.0,22.0,2017-08-28 13:00:00,0.0,35
13.7,28.8,270.0,22.0,2017-08-28 14:00:00,0.0,35
13.0,29.3,270.0,20.0,2017-08-28 15:00:00,0.0,35
11.0,27.9,270.0,20.0,2017-08-28 16:00:00,0.0,35
3.1,27.0,315.0,20.0,2017-08-28 17:00:00,0.0,35
1.7,26.2,270.0,21.0,2017-08-28 18:00:00,0.0,35
0.0,21.0,90.0,29.0,2017-08-28 19:00:00,0.0,35
6.8,17.9,90.0,37.0,2017-08-28 20:00:00,0.0,35
8.1,15.6,90.0,47.0,2017-08-28 21:00:00,0.0,35
7.5,18.6,180.0,31.0,2017-08-28 22:00:00,0.0,35
9.3,19.5,135.0,29.0,2017-08-28 23:00:00,0.0,35
13.6,20.4,180.0,28.0,2017-08-29 00:00:00,0.0,35
14.0,20.1,135.0,28.0,2017-08-29 01:00:00,0.0,35
14.7,20.2,135.0,28.0,2017-08-29 02:00:00,0.0,35
10.8,17.0,135.0,34.0,2017-08-29 03:00:00,0.0,35
13.1,19.7,180.0,30.0,2017-08-29 04:00:00,0.0,35
13.7,19.7,135.0,30.0,2017-08-29 05:00:00,0.0,35
14.8,19.9,135.0,29.0,2017-08-29 06:00:00,0.0,35
11.3,19.9,180.0,30.0,2017-08-29 07:00:00,0.0,35
10.4,23.0,135.0,26.0,2017-08-29 08:00:00,0.0,35
12.2,25.1,180.0,22.0,2017-08-29 09:00:00,0.0,35
10.3,27.3,180.0,20.0,2017-08-29 10:00:00,0.0,35
8.5,28.6,180.0,16.0,2017-08-29 11:00:00,0.0,35
10.5,29.6,225.0,12.0,2017-08-29 12:00:00,0.0,35
7.6,27.8,225.0,16.0,2017-08-29 13:00:00,0.0,35
7.5,27.4,270.0,24.0,2017-08-29 14:00:00,0.0,35
4.2,27.2,270.0,16.0,2017-08-29 15:00:00,0.0,35
