wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, None, None,0.0, None,5.7, None,12.7, None, None, None,69.0,2017-08-27 00:00:00,35
181.0, None, None,0.0, None,8.2, None,13.0, None, None, None,69.0,2017-08-27 01:00:00,35
222.0, None, None,0.0, None,6.0, None,12.9, None, None, None,70.0,2017-08-27 02:00:00,35
178.0, None, None,0.0, None,5.9, None,12.9, None, None, None,71.0,2017-08-27 03:00:00,35
206.0, None, None,0.0, None,6.1, None,12.7, None, None, None,76.0,2017-08-27 04:00:00,35
167.0, None, None,0.0, None,5.8, None,11.0, None, None, None,90.0,2017-08-27 05:00:00,35
141.0, None, None,0.0, None,4.8, None,11.1, None, None, None,89.0,2017-08-27 06:00:00,35
159.0, None, None,0.0, None,2.5, None,12.3, None, None, None,86.0,2017-08-27 07:00:00,35
175.0, None, None,0.0, None,3.6, None,12.7, None, None, None,84.0,2017-08-27 08:00:00,35
172.0, None, None,0.0, None,0.0, None,13.5, None, None, None,84.0,2017-08-27 09:00:00,35
271.0, None, None,0.0, None,4.3, None,14.5, None, None, None,74.0,2017-08-27 10:00:00,35
95.0, None, None,0.0, None,5.9, None,14.0, None, None, None,77.0,2017-08-27 11:00:00,35
181.0, None, None,0.0, None,4.5, None,14.2, None, None, None,72.0,2017-08-27 12:00:00,35
270.0, None, None,0.0, None,7.1, None,14.6, None, None, None,74.0,2017-08-27 13:00:00,35
23.0, None, None,0.0, None,5.5, None,15.9, None, None, None,72.0,2017-08-27 14:00:00,35
248.0, None, None,0.0, None,9.8, None,16.0, None, None, None,64.0,2017-08-27 15:00:00,35
267.0, None, None,0.0, None,5.7, None,15.6, None, None, None,70.0,2017-08-27 16:00:00,35
88.0, None, None,0.0, None,6.4, None,15.0, None, None, None,75.0,2017-08-27 17:00:00,35
155.0, None, None,0.0, None,5.0, None,13.1, None, None, None,89.0,2017-08-27 18:00:00,35
193.0, None, None,3.8, None,7.1, None,12.0, None, None, None,97.0,2017-08-27 19:00:00,35
211.0, None, None,0.8, None,8.1, None,11.6, None, None, None,97.0,2017-08-27 20:00:00,35
175.0, None, None,0.0, None,7.7, None,11.2, None, None, None,96.0,2017-08-27 21:00:00,35
208.0, None, None,0.0, None,7.7, None,11.1, None, None, None,96.0,2017-08-27 22:00:00,35
172.0, None, None,0.0, None,8.8, None,11.0, None, None, None,96.0,2017-08-27 23:00:00,35
174.0, None, None,0.0, None,5.5, None,10.5, None, None, None,98.0,2017-08-28 00:00:00,35
148.0, None, None,0.0, None,7.0, None,10.4, None, None, None,98.0,2017-08-28 01:00:00,35
159.0, None, None,0.0, None,4.4, None,10.1, None, None, None,99.0,2017-08-28 02:00:00,35
210.0, None, None,0.0, None,8.6, None,10.0, None, None, None,94.0,2017-08-28 03:00:00,35
157.0, None, None,0.0, None,8.2, None,9.6, None, None, None,93.0,2017-08-28 04:00:00,35
244.0, None, None,0.0, None,3.7, None,8.8, None, None, None,97.0,2017-08-28 05:00:00,35
152.0, None, None,0.0, None,9.1, None,8.9, None, None, None,97.0,2017-08-28 06:00:00,35
223.0, None, None,0.2, None,6.0, None,10.2, None, None, None,89.0,2017-08-28 07:00:00,35
199.0, None, None,0.0, None,2.8, None,11.9, None, None, None,80.0,2017-08-28 08:00:00,35
255.0, None, None,0.0, None,8.3, None,15.1, None, None, None,75.0,2017-08-28 09:00:00,35
257.0, None, None,0.0, None,8.7, None,16.4, None, None, None,58.0,2017-08-28 10:00:00,35
249.0, None, None,0.0, None,7.2, None,18.6, None, None, None,52.0,2017-08-28 11:00:00,35
273.0, None, None,0.0, None,10.3, None,20.3, None, None, None,48.0,2017-08-28 12:00:00,35
237.0, None, None,0.0, None,7.8, None,22.0, None, None, None,34.0,2017-08-28 13:00:00,35
253.0, None, None,0.0, None,10.4, None,22.9, None, None, None,42.0,2017-08-28 14:00:00,35
310.0, None, None,0.0, None,11.6, None,22.0, None, None, None,44.0,2017-08-28 15:00:00,35
324.0, None, None,0.0, None,10.4, None,22.8, None, None, None,36.0,2017-08-28 16:00:00,35
