wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
345.0, None, None,0.0, None,7.1, None,17.3, None, None, None,63.0,2017-08-27 00:00:00, None,35
47.0, None, None,0.0, None,3.7, None,17.8, None, None, None,59.0,2017-08-27 01:00:00, None,35
341.0, None, None,0.0, None,7.5, None,16.0, None, None, None,67.0,2017-08-27 02:00:00, None,35
352.0, None, None,0.0, None,11.2, None,16.4, None, None, None,64.0,2017-08-27 03:00:00, None,35
355.0, None, None,0.0, None,6.3, None,17.5, None, None, None,59.0,2017-08-27 04:00:00, None,35
343.0, None, None,0.0, None,5.4, None,17.3, None, None, None,59.0,2017-08-27 05:00:00, None,35
349.0, None, None,0.0, None,7.5, None,16.3, None, None, None,63.0,2017-08-27 06:00:00, None,35
342.0, None, None,0.0, None,11.5, None,16.6, None, None, None,65.0,2017-08-27 07:00:00, None,35
338.0, None, None,0.0, None,6.3, None,21.7, None, None, None,50.0,2017-08-27 08:00:00, None,35
347.0, None, None,0.0, None,9.5, None,22.0, None, None, None,49.0,2017-08-27 09:00:00, None,35
322.0, None, None,0.0, None,6.0, None,24.6, None, None, None,42.0,2017-08-27 10:00:00, None,35
322.0, None, None,0.0, None,7.4, None,26.8, None, None, None,38.0,2017-08-27 11:00:00, None,35
320.0, None, None,0.0, None,7.8, None,28.5, None, None, None,38.0,2017-08-27 12:00:00, None,35
313.0, None, None,0.0, None,8.5, None,30.7, None, None, None,32.0,2017-08-27 13:00:00, None,35
293.0, None, None,0.0, None,8.3, None,30.8, None, None, None,32.0,2017-08-27 14:00:00, None,35
280.0, None, None,0.0, None,7.3, None,30.9, None, None, None,31.0,2017-08-27 15:00:00, None,35
298.0, None, None,0.0, None,10.9, None,30.6, None, None, None,35.0,2017-08-27 16:00:00, None,35
299.0, None, None,0.0, None,9.0, None,29.7, None, None, None,34.0,2017-08-27 17:00:00, None,35
318.0, None, None,0.0, None,9.7, None,27.6, None, None, None,36.0,2017-08-27 18:00:00, None,35
333.0, None, None,0.0, None,8.0, None,23.7, None, None, None,36.0,2017-08-27 19:00:00, None,35
358.0, None, None,0.0, None,4.5, None,22.0, None, None, None,39.0,2017-08-27 20:00:00, None,35
338.0, None, None,0.0, None,8.1, None,21.2, None, None, None,38.0,2017-08-27 21:00:00, None,35
344.0, None, None,0.0, None,7.5, None,21.4, None, None, None,29.0,2017-08-27 22:00:00, None,35
349.0, None, None,0.0, None,5.3, None,21.0, None, None, None,30.0,2017-08-27 23:00:00, None,35
335.0, None, None,0.0, None,10.7, None,20.8, None, None, None,32.0,2017-08-28 00:00:00, None,35
329.0, None, None,0.0, None,10.9, None,20.3, None, None, None,32.0,2017-08-28 01:00:00, None,35
336.0, None, None,0.0, None,12.3, None,20.1, None, None, None,33.0,2017-08-28 02:00:00, None,35
334.0, None, None,0.0, None,12.6, None,20.1, None, None, None,32.0,2017-08-28 03:00:00, None,35
336.0, None, None,0.0, None,8.5, None,20.2, None, None, None,31.0,2017-08-28 04:00:00, None,35
348.0, None, None,0.0, None,7.1, None,20.3, None, None, None,31.0,2017-08-28 05:00:00, None,35
342.0, None, None,0.0, None,4.9, None,20.7, None, None, None,30.0,2017-08-28 06:00:00, None,35
35.0, None, None,0.0, None,3.4, None,20.6, None, None, None,31.0,2017-08-28 07:00:00, None,35
335.0, None, None,0.0, None,5.9, None,25.1, None, None, None,25.0,2017-08-28 08:00:00, None,35
227.0, None, None,0.0, None,4.6, None,27.4, None, None, None,21.0,2017-08-28 09:00:00, None,35
341.0, None, None,0.0, None,4.8, None,27.7, None, None, None,24.0,2017-08-28 10:00:00, None,35
322.0, None, None,0.0, None,5.4, None,29.5, None, None, None,21.0,2017-08-28 11:00:00, None,35
337.0, None, None,0.0, None,5.8, None,31.6, None, None, None,20.0,2017-08-28 12:00:00, None,35
175.0, None, None,0.0, None,8.3, None,32.5, None, None, None,16.0,2017-08-28 13:00:00, None,35
