wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,8.9,280.0,76.0,2017-08-27 00:00:00,0.0,35
4.7,8.0,141.0,80.0,2017-08-27 01:00:00,0.0,35
5.2,7.0,282.0,88.0,2017-08-27 02:00:00,0.0,35
4.0,8.3,258.0,82.0,2017-08-27 03:00:00,0.0,35
9.3,3.7,119.0,93.0,2017-08-27 04:00:00,0.0,35
8.1,3.5,112.0,96.0,2017-08-27 05:00:00,0.0,35
7.7,5.7,119.0,88.0,2017-08-27 06:00:00,0.0,35
7.7,12.3,103.0,70.0,2017-08-27 07:00:00,0.0,35
8.4,17.6,127.0,48.0,2017-08-27 08:00:00,0.0,35
5.9,19.0,233.0,44.0,2017-08-27 09:00:00,0.0,35
11.5,20.9,276.0,39.0,2017-08-27 10:00:00,0.0,35
11.8,23.4,246.0,33.0,2017-08-27 11:00:00,0.0,35
13.2,24.5,269.0,31.0,2017-08-27 12:00:00,0.0,35
0.0,25.4,288.0,22.0,2017-08-27 13:00:00,0.0,35
0.0,24.6,336.0,20.0,2017-08-27 14:00:00,0.0,35
0.0,24.5,334.0,23.0,2017-08-27 15:00:00,0.0,35
0.0,25.3,309.0,21.0,2017-08-27 16:00:00,0.0,35
10.7,23.4,348.0,26.0,2017-08-27 17:00:00,0.0,35
12.7,23.4,332.0,25.0,2017-08-27 18:00:00,0.0,35
8.0,21.2,11.0,33.0,2017-08-27 19:00:00,0.0,35
9.6,18.8,12.0,39.0,2017-08-27 20:00:00,0.0,35
10.2,13.4,93.0,54.0,2017-08-27 21:00:00,0.0,35
3.3,12.7,151.0,57.0,2017-08-27 22:00:00,0.0,35
12.3,10.8,109.0,69.0,2017-08-27 23:00:00,0.0,35
8.6,10.8,93.0,72.0,2017-08-28 00:00:00,0.0,35
11.8,9.5,95.0,80.0,2017-08-28 01:00:00,0.0,35
11.0,10.5,98.0,80.0,2017-08-28 02:00:00,0.0,35
12.1,10.8,86.0,85.0,2017-08-28 03:00:00,0.0,35
12.7,12.0,80.0,84.0,2017-08-28 04:00:00,0.0,35
10.8,9.9,110.0,91.0,2017-08-28 05:00:00,0.0,35
10.1,9.4,113.0,92.0,2017-08-28 06:00:00,0.0,35
14.2,14.1,86.0,77.0,2017-08-28 07:00:00,0.0,35
15.4,16.4,78.0,66.0,2017-08-28 08:00:00,0.0,35
17.6,18.1,65.0,58.0,2017-08-28 09:00:00,0.0,35
14.1,20.4,80.0,48.0,2017-08-28 10:00:00,0.0,35
17.8,22.1,106.0,41.0,2017-08-28 11:00:00,0.0,35
14.5,23.6,168.0,36.0,2017-08-28 12:00:00,0.0,35
0.0,24.7,153.0,33.0,2017-08-28 13:00:00,0.0,35
0.0,25.6,86.0,29.0,2017-08-28 14:00:00,0.0,35
0.0,26.4,106.0,25.0,2017-08-28 15:00:00,0.0,35
0.0,26.2,77.0,28.0,2017-08-28 16:00:00,0.0,35
0.0,25.0,63.0,31.0,2017-08-28 17:00:00,0.0,35
0.0,23.1,58.0,36.0,2017-08-28 18:00:00,0.0,35
13.0,20.0,67.0,45.0,2017-08-28 19:00:00,0.0,35
14.8,18.4,64.0,49.0,2017-08-28 20:00:00,0.0,35
