wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,11.8,149.0,55.0,2017-08-27 00:00:00,0.0,35
4.3,11.2,97.0,59.0,2017-08-27 01:00:00,0.0,35
4.9,10.7,106.0,60.0,2017-08-27 02:00:00,0.0,35
2.4,10.3,335.0,62.0,2017-08-27 03:00:00,0.0,35
5.7,10.3,95.0,63.0,2017-08-27 04:00:00,0.0,35
8.5,9.0,86.0,69.0,2017-08-27 05:00:00,0.0,35
7.3,8.3,78.0,73.0,2017-08-27 06:00:00,0.0,35
0.0,13.3,69.0,56.0,2017-08-27 07:00:00,0.0,35
3.1,21.3,266.0,34.0,2017-08-27 08:00:00,0.0,35
4.6,23.6,243.0,31.0,2017-08-27 09:00:00,0.0,35
6.7,24.9,244.0,28.0,2017-08-27 10:00:00,0.0,35
7.3,26.5,236.0,25.0,2017-08-27 11:00:00,0.0,35
7.3,27.3,223.0,23.0,2017-08-27 12:00:00,0.0,35
6.4,29.6,276.0,20.0,2017-08-27 13:00:00,0.0,35
8.7,30.4,254.0,20.0,2017-08-27 14:00:00,0.0,35
5.9,31.5,214.0,18.0,2017-08-27 15:00:00,0.0,35
7.0,31.3,233.0,19.0,2017-08-27 16:00:00,0.0,35
6.0,30.6,274.0,20.0,2017-08-27 17:00:00,0.0,35
4.4,27.8,124.0,24.0,2017-08-27 18:00:00,0.0,35
6.9,20.5,79.0,40.0,2017-08-27 19:00:00,0.0,35
6.0,16.8,52.0,49.0,2017-08-27 20:00:00,0.0,35
4.8,14.4,75.0,55.0,2017-08-27 21:00:00,0.0,35
4.1,14.1,93.0,55.0,2017-08-27 22:00:00,0.0,35
2.5,14.7,111.0,51.0,2017-08-27 23:00:00,0.0,35
0.0,14.7,127.0,52.0,2017-08-28 00:00:00,0.0,35
7.6,12.9,83.0,59.0,2017-08-28 01:00:00,0.0,35
6.3,12.6,95.0,59.0,2017-08-28 02:00:00,0.0,35
7.0,11.6,89.0,62.0,2017-08-28 03:00:00,0.0,35
6.8,10.4,94.0,67.0,2017-08-28 04:00:00,0.0,35
5.9,12.5,52.0,61.0,2017-08-28 05:00:00,0.0,35
4.0,13.8,58.0,55.0,2017-08-28 06:00:00,0.0,35
4.7,17.6,31.0,43.0,2017-08-28 07:00:00,0.0,35
8.5,22.1,19.0,33.0,2017-08-28 08:00:00,0.0,35
7.2,24.3,5.0,30.0,2017-08-28 09:00:00,0.0,35
6.7,25.9,237.0,28.0,2017-08-28 10:00:00,0.0,35
7.6,27.6,236.0,27.0,2017-08-28 11:00:00,0.0,35
8.4,29.4,264.0,23.0,2017-08-28 12:00:00,0.0,35
6.8,31.5,222.0,20.0,2017-08-28 13:00:00,0.0,35
7.4,32.1,247.0,19.0,2017-08-28 14:00:00,0.0,35
5.9,32.5,324.0,18.0,2017-08-28 15:00:00,0.0,35
7.5,32.0,224.0,19.0,2017-08-28 16:00:00,0.0,35
4.9,31.5,275.0,19.0,2017-08-28 17:00:00,0.0,35
2.0,28.4,49.0,24.0,2017-08-28 18:00:00,0.0,35
3.5,21.6,87.0,37.0,2017-08-28 19:00:00,0.0,35
5.0,19.3,108.0,40.0,2017-08-28 20:00:00,0.0,35
3.9,17.5,117.0,43.0,2017-08-28 21:00:00,0.0,35
6.0,21.2,136.0,34.0,2017-08-28 22:00:00,0.0,35
4.2,17.0,121.0,41.0,2017-08-28 23:00:00,0.0,35
5.7,14.8,97.0,47.0,2017-08-29 00:00:00,0.0,35
7.5,13.3,88.0,51.0,2017-08-29 01:00:00,0.0,35
7.5,12.8,92.0,50.0,2017-08-29 02:00:00,0.0,35
5.4,10.8,84.0,56.0,2017-08-29 03:00:00,0.0,35
4.7,11.2,96.0,53.0,2017-08-29 04:00:00,0.0,35
3.2,10.7,101.0,53.0,2017-08-29 05:00:00,0.0,35
1.5,12.5,44.0,49.0,2017-08-29 06:00:00,0.0,35
0.0,16.7,48.0,42.0,2017-08-29 07:00:00,0.0,35
4.3,23.7,201.0,29.0,2017-08-29 08:00:00,0.0,35
5.4,27.4,222.0,21.0,2017-08-29 09:00:00,0.0,35
7.3,29.7,231.0,19.0,2017-08-29 10:00:00,0.0,35
9.1,30.4,222.0,14.0,2017-08-29 11:00:00,0.0,35
6.7,32.2,212.0,12.0,2017-08-29 12:00:00,0.0,35
10.2,33.0,206.0,12.0,2017-08-29 13:00:00,0.0,35
10.4,33.3,191.0,12.0,2017-08-29 14:00:00,0.0,35
8.0,32.9,134.0,11.0,2017-08-29 15:00:00,0.0,35
13.6,31.9,166.0,11.0,2017-08-29 16:00:00,0.0,35
9.0,30.8,185.0,12.0,2017-08-29 17:00:00,0.0,35
6.4,28.6,180.0,14.0,2017-08-29 18:00:00,0.0,35
7.0,21.1,82.0,28.0,2017-08-29 19:00:00,0.0,35
8.8,16.9,87.0,35.0,2017-08-29 20:00:00,0.0,35
7.2,16.1,95.0,36.0,2017-08-29 21:00:00,0.0,35
9.7,16.1,81.0,36.0,2017-08-29 22:00:00,0.0,35
4.4,14.3,121.0,39.0,2017-08-29 23:00:00,0.0,35
5.5,15.9,113.0,34.0,2017-08-30 00:00:00,0.0,35
4.7,14.8,83.0,41.0,2017-08-30 01:00:00,0.0,35
7.2,12.9,82.0,46.0,2017-08-30 02:00:00,0.0,35
3.1,15.4,330.0,36.0,2017-08-30 03:00:00,0.0,35
5.9,11.9,83.0,52.0,2017-08-30 04:00:00,0.0,35
3.8,12.2,73.0,53.0,2017-08-30 05:00:00,0.0,35
