wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
258.0, None, None,0.0, None,7.7, None,8.8, None, None, None,85.0,2017-08-27 00:00:00,35
259.0, None, None,0.0, None,10.4, None,8.9, None, None, None,78.0,2017-08-27 01:00:00,35
261.0, None, None,0.0, None,10.3, None,8.5, None, None, None,77.0,2017-08-27 02:00:00,35
246.0, None, None,0.0, None,8.9, None,7.4, None, None, None,79.0,2017-08-27 03:00:00,35
264.0, None, None,0.0, None,10.9, None,7.5, None, None, None,67.0,2017-08-27 04:00:00,35
260.0, None, None,0.0, None,15.0, None,7.8, None, None, None,58.0,2017-08-27 05:00:00,35
242.0, None, None,0.0, None,12.1, None,8.1, None, None, None,58.0,2017-08-27 06:00:00,35
252.0, None, None,0.0, None,8.3, None,8.3, None, None, None,56.0,2017-08-27 07:00:00,35
253.0, None, None,0.0, None,12.0, None,10.2, None, None, None,54.0,2017-08-27 08:00:00,35
274.0, None, None,0.0, None,13.4, None,13.6, None, None, None,44.0,2017-08-27 09:00:00,35
264.0, None, None,0.0, None,11.8, None,14.8, None, None, None,43.0,2017-08-27 10:00:00,35
270.0, None, None,0.0, None,12.5, None,17.0, None, None, None,33.0,2017-08-27 11:00:00,35
270.0, None, None,0.0, None,10.2, None,18.7, None, None, None,31.0,2017-08-27 12:00:00,35
268.0, None, None,0.0, None,11.6, None,19.5, None, None, None,30.0,2017-08-27 13:00:00,35
256.0, None, None,0.0, None,10.0, None,19.3, None, None, None,33.0,2017-08-27 14:00:00,35
245.0, None, None,0.0, None,12.5, None,19.2, None, None, None,30.0,2017-08-27 15:00:00,35
286.0, None, None,0.0, None,10.8, None,16.5, None, None, None,40.0,2017-08-27 16:00:00,35
275.0, None, None,0.0, None,11.9, None,15.8, None, None, None,35.0,2017-08-27 17:00:00,35
269.0, None, None,0.0, None,12.9, None,14.7, None, None, None,38.0,2017-08-27 18:00:00,35
247.0, None, None,0.0, None,9.2, None,12.9, None, None, None,44.0,2017-08-27 19:00:00,35
