RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.21, None, None, None, 2.955, 271.4, 12.0, 15.3, 12.0, 870.0, None, None, None, None, None, None, None, None, 15.6, None, 22.0, None, None, 41.79, None, 15.6, 1018.4, 0.0, None, 78.0,2021-08-06 00:00:00, 870.0,32
88.6, None, None, None, 4.696, 272.1, 13.0, 14.6, 13.0, 870.0, None, None, None, None, None, None, None, None, 14.62, None, 22.0, None, None, 41.77, None, 14.6, 1018.2, 0.0, None, 89.0,2021-08-06 01:00:00, 870.0,32
93.0, None, None, None, 1.244, 78.48, 12.0, 13.5, 12.0, 870.0, None, None, None, None, None, None, None, None, 13.52, None, 22.0, None, None, 52.4, None, 13.5, 1018.5, 0.0, None, 93.0,2021-08-06 02:00:00, 870.0,32
91.0, None, None, None, 3.015, 57.1, 12.0, 13.4, 12.0, 870.0, None, None, None, None, None, None, None, None, 13.83, None, 22.0, None, None, 78.29, None, 13.8, 1018.3, 0.0, None, 91.0,2021-08-06 03:00:00, 870.0,32
92.1, None, None, None, 4.889, 272.7, 12.0, 13.4, 12.0, 870.0, None, None, None, None, None, None, None, None, 13.44, None, 22.0, None, None, 58.59, None, 13.4, 1018.6, 0.0, None, 92.0,2021-08-06 04:00:00, 870.0,32
91.8, None, None, None, 2.842, 254.4, 12.0, 13.3, 12.0, 870.0, None, None, None, None, None, None, None, None, 13.25, None, 22.0, None, None, 63.92, None, 13.3, 1018.7, 0.0, None, 92.0,2021-08-06 05:00:00, 870.0,32
92.1, None, None, None, 1.861, 4.8, 11.0, 12.6, 11.0, 870.0, None, None, None, None, None, None, None, None, 12.62, None, 22.0, None, None, 77.49, None, 12.6, 1019.1, 0.0, None, 92.0,2021-08-06 06:00:00, 870.0,32
88.7, None, None, None, 2.467, 259.9, 11.0, 12.5, 11.0, 870.0, None, None, None, None, None, None, None, None, 12.8, None, 12.8, None, None, 61.54, None, 12.8, 1019.2, 0.0, None, 89.0,2021-08-06 07:00:00, 870.0,32
83.0, None, None, None, 2.901, 256.4, 11.0, 12.5, 11.0, 871.0, None, None, None, None, None, None, None, None, 13.78, None, 13.8, None, None, 49.1, None, 13.8, 1020.4, 0.0, None, 83.0,2021-08-06 08:00:00, 871.0,32
75.83, None, None, None, 5.494, 269.8, 10.0, 12.5, 10.0, 871.0, None, None, None, None, None, None, None, None, 14.29, None, 14.3, None, None, 36.89, None, 14.3, 1020.5, 0.0, None, 76.0,2021-08-06 09:00:00, 871.0,32
