pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.4, 11.23, 95.4, 17.2, None, 75.74, 1.179, 334.5, 11.0, None, 11.2, 11.2, 1010.8, 0.1, 11.0, 926.0, None, 0.0, 95.0,2021-08-07 00:00:00, None, 926.0,32
0.4, 10.89, 95.8, 17.2, None, 63.18, 0.495, 13.18, 10.0, None, 10.9, 10.9, 1010.7, 0.0, 10.0, 926.0, None, 0.0, 96.0,2021-08-07 01:00:00, None, 926.0,32
0.4, 10.84, 96.3, 17.2, None, 72.31, 1.234, 66.78, 10.0, None, 10.8, 10.8, 1010.8, 0.1, 10.0, 926.0, None, 0.0, 96.0,2021-08-07 02:00:00, None, 926.0,32
0.6, 10.71, 97.5, 17.2, None, 78.28, 1.318, 2.97, 10.0, None, 10.7, 10.7, 1010.7, 0.2, 10.0, 926.0, None, 0.0, 98.0,2021-08-07 03:00:00, None, 926.0,32
0.2, 9.95, 98.0, 17.2, None, 68.63, 1.133, 57.57, 10.0, None, 10.0, 10.0, 1010.7, 0.1, 10.0, 926.0, None, 0.0, 98.0,2021-08-07 04:00:00, None, 926.0,32
0.2, 9.73, 98.5, 17.2, None, 50.5, 0.959, 49.27, 10.0, None, 9.7, 9.8, 1009.7, 0.0, 10.0, 925.0, None, 0.0, 99.0,2021-08-07 05:00:00, None, 925.0,32
0.2, 9.68, 98.7, 17.2, None, 67.63, 1.117, 38.02, 9.0, None, 9.7, 9.6, 1009.7, 0.0, 9.0, 925.0, None, 0.0, 99.0,2021-08-07 06:00:00, None, 925.0,32
0.2, 10.23, 97.7, 10.3, None, 67.03, 2.501, 48.77, 10.0, None, 10.2, 9.7, 1009.7, 0.0, 10.0, 925.0, None, 0.0, 98.0,2021-08-07 07:00:00, None, 925.0,32
0.2, 13.91, 65.88, 14.1, None, 58.07, 2.782, 56.24, 9.0, None, 13.9, 9.7, 1009.6, 0.0, 9.0, 925.0, None, 0.0, 66.0,2021-08-07 08:00:00, None, 925.0,32
0.2, 14.24, 66.37, 14.4, None, 61.11, 3.304, 10.73, 8.0, None, 14.2, 9.7, 1009.7, 0.0, 8.0, 925.0, None, 0.0, 66.0,2021-08-07 09:00:00, None, 925.0,32
0.2, 16.46, 51.48, 16.7, None, 73.98, 4.25, 141.4, 6.0, None, 16.5, 9.7, 1009.6, 0.0, 6.0, 925.0, None, 0.0, 51.0,2021-08-07 10:00:00, None, 925.0,32
0.2, 15.76, 54.16, 16.7, None, 67.29, 4.983, 234.0, 7.0, None, 15.8, 9.7, 1009.7, 0.0, 7.0, 925.0, None, 0.0, 54.0,2021-08-07 11:00:00, None, 925.0,32
0.2, 16.52, 54.24, 16.9, None, 64.37, 5.896, 147.0, 7.0, None, 16.5, 9.7, 1009.6, 0.0, 7.0, 925.0, None, 0.0, 54.0,2021-08-07 12:00:00, None, 925.0,32
0.2, 18.05, 50.06, 18.2, None, 66.7, 6.201, 150.7, 8.0, None, 18.1, 9.7, 1008.4, 0.0, 8.0, 924.0, None, 0.0, 50.0,2021-08-07 13:00:00, None, 924.0,32
0.2, 17.52, 58.68, 18.7, None, 50.36, 8.16, 242.1, 9.0, None, 17.5, 9.7, 1008.5, 0.0, 9.0, 924.0, None, 0.0, 59.0,2021-08-07 14:00:00, None, 924.0,32
0.2, 18.93, 48.14, 18.8, None, 46.87, 4.846, 252.8, 8.0, None, 18.9, 9.7, 1008.4, 0.0, 8.0, 924.0, None, 0.0, 48.0,2021-08-07 15:00:00, None, 924.0,32
0.2, 18.77, 48.81, 19.8, None, 69.69, 5.076, 237.2, 8.0, None, 18.8, 9.7, 1008.4, 0.0, 8.0, 924.0, None, 0.0, 49.0,2021-08-07 16:00:00, None, 924.0,32
0.2, 18.65, 52.3, 19.8, None, 43.12, 5.842, 239.1, 9.0, None, 18.7, 9.7, 1008.5, 0.0, 9.0, 924.0, None, 0.0, 52.0,2021-08-07 17:00:00, None, 924.0,32
0.2, 18.56, 51.61, 20.0, None, 37.53, 5.66, 250.0, 8.0, None, 18.6, 9.7, 1008.5, 0.0, 8.0, 924.0, None, 0.0, 52.0,2021-08-07 18:00:00, None, 924.0,32
0.2, 16.47, 58.85, 18.6, None, 69.91, 4.474, 101.6, 9.0, None, 16.5, 16.4, 1008.6, 0.0, 9.0, 924.0, None, 0.0, 59.0,2021-08-07 19:00:00, None, 924.0,32
0.2, 15.83, 66.56, 18.6, None, 79.09, 1.599, 34.87, 10.0, None, 15.8, 15.8, 1009.5, 0.0, 10.0, 925.0, None, 0.0, 67.0,2021-08-07 20:00:00, None, 925.0,32
0.2, 14.85, 74.95, 18.6, None, 70.46, 2.028, 132.7, 10.0, None, 14.9, 14.8, 1010.6, 0.0, 10.0, 926.0, None, 0.0, 75.0,2021-08-07 21:00:00, None, 926.0,32
0.2, 13.71, 79.73, 18.6, None, 59.84, 1.296, 100.5, 11.0, None, 13.7, 13.8, 1010.5, 0.0, 11.0, 926.0, None, 0.0, 80.0,2021-08-07 22:00:00, None, 926.0,32
0.2, 13.1, 82.1, 18.6, None, 72.41, 0.164, 60.59, 10.0, None, 13.1, 13.0, 1010.6, 0.0, 10.0, 926.0, None, 0.0, 82.0,2021-08-07 23:00:00, None, 926.0,32
0.2, 13.3, 77.07, 18.6, None, 41.14, 1.317, 271.7, 9.0, None, 13.3, 12.9, 1010.5, 0.0, 9.0, 926.0, None, 0.0, 77.0,2021-08-08 00:00:00, None, 926.0,32
0.2, 12.25, 81.6, 18.6, None, 69.39, 0.096, 34.97, 9.0, None, 12.3, 12.3, 1011.6, 0.0, 9.0, 927.0, None, 0.0, 82.0,2021-08-08 01:00:00, None, 927.0,32
0.2, 11.86, 84.7, 18.6, None, 32.51, 0.547, 83.1, 9.0, None, 11.9, 11.9, 1011.7, 0.0, 9.0, 927.0, None, 0.0, 85.0,2021-08-08 02:00:00, None, 927.0,32
0.0, 11.54, 87.3, 18.6, None, 20.67, 0.157, 85.2, 10.0, None, 11.5, 11.5, 1011.6, 0.0, 10.0, 927.0, None, 0.0, 87.0,2021-08-08 03:00:00, None, 927.0,32
0.0, 11.32, 90.8, 18.6, None, 56.86, 0.387, 79.39, 10.0, None, 11.3, 11.3, 1012.7, 0.0, 10.0, 928.0, None, 0.0, 91.0,2021-08-08 04:00:00, None, 928.0,32
0.0, 11.0, 91.4, 18.6, None, 63.31, 0.18, 147.5, 10.0, None, 11.0, 11.0, 1012.7, 0.0, 10.0, 928.0, None, 0.0, 91.0,2021-08-08 05:00:00, None, 928.0,32
0.0, 10.25, 93.1, 18.6, None, 50.02, 1.112, 58.41, 9.0, None, 10.3, 10.2, 1013.9, 0.0, 9.0, 929.0, None, 0.0, 93.0,2021-08-08 06:00:00, None, 929.0,32
0.0, 10.84, 93.0, 10.8, None, 74.62, 0.694, 201.3, 10.0, None, 10.8, 10.2, 1014.0, 0.0, 10.0, 929.0, None, 0.0, 93.0,2021-08-08 07:00:00, None, 929.0,32
0.0, 13.87, 78.12, 13.9, None, 52.35, 1.083, 65.92, 10.0, None, 13.9, 10.2, 1014.9, 0.0, 10.0, 930.0, None, 0.0, 78.0,2021-08-08 08:00:00, None, 930.0,32
0.0, 15.14, 69.65, 15.2, None, 68.08, 2.332, 285.7, 10.0, None, 15.1, 10.2, 1014.9, 0.0, 10.0, 930.0, None, 0.0, 70.0,2021-08-08 09:00:00, None, 930.0,32
0.0, 16.61, 61.97, 16.7, None, 61.46, 3.561, 237.2, 10.0, None, 16.6, 10.2, 1014.9, 0.0, 10.0, 930.0, None, 0.0, 62.0,2021-08-08 10:00:00, None, 930.0,32
0.0, 18.01, 54.58, 17.8, None, 62.22, 4.321, 213.9, 9.0, None, 18.0, 10.2, 1014.8, 0.0, 9.0, 930.0, None, 0.0, 55.0,2021-08-08 11:00:00, None, 930.0,32
0.0, 19.63, 51.46, 19.5, None, 59.34, 4.691, 233.8, 10.0, None, 19.6, 10.2, 1014.6, 0.0, 10.0, 930.0, None, 0.0, 51.0,2021-08-08 12:00:00, None, 930.0,32
0.0, 20.98, 46.61, 21.0, None, 75.51, 5.05, 255.3, 9.0, None, 21.0, 10.2, 1013.5, 0.0, 9.0, 929.0, None, 0.0, 47.0,2021-08-08 13:00:00, None, 929.0,32
0.0, 21.42, 43.73, 21.6, None, 55.04, 7.22, 260.4, 9.0, None, 21.4, 10.2, 1013.5, 0.0, 9.0, 929.0, None, 0.0, 44.0,2021-08-08 14:00:00, None, 929.0,32
0.0, 21.8, 44.31, 22.1, None, 32.69, 10.82, 255.8, 9.0, None, 21.8, 10.2, 1013.5, 0.0, 9.0, 929.0, None, 0.0, 44.0,2021-08-08 15:00:00, None, 929.0,32
0.0, 22.79, 39.94, 22.9, None, 19.24, 11.46, 253.8, 8.0, None, 22.8, 10.2, 1014.6, 0.0, 8.0, 930.0, None, 0.0, 40.0,2021-08-08 16:00:00, None, 930.0,32
0.0, 23.04, 40.44, 23.5, None, 29.53, 9.43, 262.0, 9.0, None, 23.0, 10.2, 1013.5, 0.0, 9.0, 929.0, None, 0.0, 40.0,2021-08-08 17:00:00, None, 929.0,32
0.0, 22.86, 42.43, 23.5, None, 32.82, 7.135, 263.1, 9.0, None, 22.9, 10.2, 1013.5, 0.0, 9.0, 929.0, None, 0.0, 42.0,2021-08-08 18:00:00, None, 929.0,32
0.0, 21.94, 44.13, 23.0, None, 19.44, 8.85, 260.9, 9.0, None, 21.9, 22.0, 1012.5, 0.0, 9.0, 928.0, None, 0.0, 44.0,2021-08-08 19:00:00, None, 928.0,32
0.0, 17.77, 70.06, 23.0, None, 13.32, 3.786, 264.6, 12.0, None, 17.8, 17.8, 1013.7, 0.0, 12.0, 929.0, None, 0.0, 70.0,2021-08-08 20:00:00, None, 929.0,32
0.0, 15.22, 78.4, 23.0, None, 76.34, 0.265, 283.0, 11.0, None, 15.2, 15.2, 1013.8, 0.0, 11.0, 929.0, None, 0.0, 78.0,2021-08-08 21:00:00, None, 929.0,32
0.0, 13.61, 83.4, 23.0, None, 29.66, 0.275, 85.7, 11.0, None, 13.6, 13.7, 1013.8, 0.0, 11.0, 929.0, None, 0.0, 83.0,2021-08-08 22:00:00, None, 929.0,32
0.0, 13.19, 82.3, 23.0, None, 21.22, 0.806, 77.97, 10.0, None, 13.2, 13.2, 1013.7, 0.0, 10.0, 929.0, None, 0.0, 82.0,2021-08-08 23:00:00, None, 929.0,32
0.0, 12.23, 88.6, 23.0, None, 37.19, 0.13, 90.1, 10.0, None, 12.2, 12.2, 1013.6, 0.0, 10.0, 929.0, None, 0.0, 89.0,2021-08-09 00:00:00, None, 929.0,32
0.0, 13.79, 78.3, 23.0, None, 23.71, 0.967, 67.23, 11.0, None, 13.8, 12.2, 1013.4, 0.0, 11.0, 929.0, None, 0.0, 78.0,2021-08-09 01:00:00, None, 929.0,32
0.0, 13.13, 83.3, 23.0, None, 76.34, 0.96, 0.002, 10.0, None, 13.1, 12.2, 1013.4, 0.0, 10.0, 929.0, None, 0.0, 83.0,2021-08-09 02:00:00, None, 929.0,32
0.0, 12.58, 85.3, 23.0, None, 47.05, 1.563, 281.5, 10.0, None, 12.6, 12.2, 1014.5, 0.0, 10.0, 930.0, None, 0.0, 85.0,2021-08-09 03:00:00, None, 930.0,32
0.0, 11.71, 89.3, 23.0, None, 68.22, 1.809, 292.0, 10.0, None, 11.7, 11.5, 1015.6, 0.0, 10.0, 931.0, None, 0.0, 89.0,2021-08-09 04:00:00, None, 931.0,32
0.0, 11.45, 90.1, 23.0, None, 44.04, 0.447, 97.3, 10.0, None, 11.5, 11.4, 1015.6, 0.0, 10.0, 931.0, None, 0.0, 90.0,2021-08-09 05:00:00, None, 931.0,32
0.0, 11.91, 88.3, 23.0, None, 68.34, 0.7, 82.5, 10.0, None, 11.9, 11.4, 1015.6, 0.0, 10.0, 931.0, None, 0.0, 88.0,2021-08-09 06:00:00, None, 931.0,32
0.0, 15.75, 68.92, 15.8, None, 53.03, 3.332, 286.8, 10.0, None, 15.8, 11.9, 1015.4, 0.0, 10.0, 931.0, None, 0.0, 69.0,2021-08-09 07:00:00, None, 931.0,32
0.0, 16.4, 64.15, 16.4, None, 44.39, 4.873, 260.9, 10.0, None, 16.4, 11.9, 1016.7, 0.0, 10.0, 932.0, None, 0.0, 64.0,2021-08-09 08:00:00, None, 932.0,32
0.0, 17.4, 63.41, 17.3, None, 37.33, 3.263, 253.7, 10.0, None, 17.4, 11.9, 1015.8, 0.0, 10.0, 931.0, None, 0.0, 63.0,2021-08-09 09:00:00, None, 931.0,32
0.0, 16.9, 63.84, 17.5, None, 40.61, 3.868, 258.0, 10.0, None, 16.9, 11.9, 1015.9, 0.0, 10.0, 931.0, None, 0.0, 64.0,2021-08-09 10:00:00, None, 931.0,32
0.0, 17.39, 61.45, 17.5, None, 27.93, 4.541, 248.2, 10.0, None, 17.4, 11.9, 1015.9, 0.0, 10.0, 931.0, None, 0.0, 61.0,2021-08-09 11:00:00, None, 931.0,32
0.0, 17.84, 61.56, 18.2, None, 26.94, 4.015, 247.4, 10.0, None, 17.8, 11.9, 1016.0, 0.0, 10.0, 931.0, None, 0.0, 62.0,2021-08-09 12:00:00, None, 931.0,32
0.0, 16.89, 66.36, 18.2, None, 46.98, 3.452, 248.8, 11.0, None, 16.9, 11.9, 1015.9, 0.0, 11.0, 931.0, None, 0.0, 66.0,2021-08-09 13:00:00, None, 931.0,32
0.0, 18.34, 59.61, 18.3, None, 72.6, 3.07, 318.6, 10.0, None, 18.3, 11.9, 1014.8, 0.0, 10.0, 930.0, None, 0.0, 60.0,2021-08-09 14:00:00, None, 930.0,32
0.0, 19.66, 57.39, 19.6, None, 70.67, 4.438, 211.9, 11.0, None, 19.7, 11.9, 1013.6, 0.0, 11.0, 929.0, None, 0.0, 57.0,2021-08-09 15:00:00, None, 929.0,32
0.0, 18.67, 62.35, 19.7, None, 80.2, 3.56, 294.0, 11.0, None, 18.7, 11.9, 1013.8, 0.0, 11.0, 929.0, None, 0.0, 62.0,2021-08-09 16:00:00, None, 929.0,32
0.0, 18.39, 71.46, 19.7, None, 56.83, 3.51, 63.24, 14.0, None, 18.4, 11.9, 1013.8, 0.0, 14.0, 929.0, None, 0.0, 71.0,2021-08-09 17:00:00, None, 929.0,32
0.0, 18.06, 79.56, 19.7, None, 75.15, 2.341, 286.6, 14.0, None, 18.1, 11.9, 1012.7, 0.0, 14.0, 928.0, None, 0.0, 80.0,2021-08-09 18:00:00, None, 928.0,32
0.0, 18.09, 77.64, 18.4, None, 64.39, 1.79, 283.7, 14.0, None, 18.1, 17.9, 1012.4, 0.0, 14.0, 928.0, None, 0.0, 78.0,2021-08-09 19:00:00, None, 928.0,32
0.0, 17.68, 77.57, 18.4, None, 46.6, 1.915, 287.0, 14.0, None, 17.7, 17.5, 1012.4, 0.0, 14.0, 928.0, None, 0.0, 78.0,2021-08-09 20:00:00, None, 928.0,32
0.0, 18.81, 54.73, 19.3, None, 56.79, 3.634, 257.1, 9.0, None, 18.8, 17.5, 1012.2, 0.0, 9.0, 928.0, None, 0.0, 55.0,2021-08-09 21:00:00, None, 928.0,32
0.0, 16.88, 66.14, 19.3, None, 73.01, 1.139, 74.3, 11.0, None, 16.9, 16.5, 1012.4, 0.0, 11.0, 928.0, None, 0.0, 66.0,2021-08-09 22:00:00, None, 928.0,32
0.0, 16.97, 63.68, 19.3, None, 56.71, 1.496, 295.1, 10.0, None, 17.0, 16.3, 1013.4, 0.0, 10.0, 929.0, None, 0.0, 64.0,2021-08-09 23:00:00, None, 929.0,32
0.0, 14.81, 82.2, 19.3, None, 51.72, 2.085, 284.1, 12.0, None, 14.8, 14.8, 1013.6, 0.1, 12.0, 929.0, None, 0.0, 82.0,2021-08-10 00:00:00, None, 929.0,32
0.0, 14.83, 68.81, 19.3, None, 62.24, 2.47, 283.3, 9.0, None, 14.8, 14.4, 1014.7, 0.1, 9.0, 930.0, None, 0.0, 69.0,2021-08-10 01:00:00, None, 930.0,32
0.0, 17.16, 45.03, 19.3, None, 51.92, 6.671, 292.8, 5.0, None, 17.2, 14.4, 1014.4, 0.0, 5.0, 930.0, None, 0.0, 45.0,2021-08-10 02:00:00, None, 930.0,32
0.0, 16.42, 50.25, 19.3, None, 49.27, 3.597, 265.3, 6.0, None, 16.4, 14.4, 1014.4, 0.0, 6.0, 930.0, None, 0.0, 50.0,2021-08-10 03:00:00, None, 930.0,32
0.0, 15.59, 53.67, 19.3, None, 73.05, 2.021, 127.0, 6.0, None, 15.6, 14.4, 1015.6, 0.0, 6.0, 931.0, None, 0.0, 54.0,2021-08-10 04:00:00, None, 931.0,32
None, 15.46, 50.93, None, None, 53.28, 2.581, 287.9, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2021-08-10 05:00:00, None, None,32
None, 14.01, 68.01, 19.3, None, 61.97, 3.03, 273.3, 8.0, None, 14.0, 14.0, 1016.9, 0.0, 8.0, 932.0, None, 0.0, 68.0,2021-08-10 06:00:00, None, 932.0,32
None, 13.39, 77.61, 14.3, None, 62.54, 2.175, 237.4, 10.0, None, 13.4, 13.4, 1018.0, 0.0, 10.0, 933.0, None, 0.0, 78.0,2021-08-10 07:00:00, None, 933.0,32
None, 12.89, 81.6, 14.3, None, 74.21, 1.259, 194.1, 10.0, None, 12.9, 12.8, 1018.1, 0.0, 10.0, 933.0, None, 0.0, 82.0,2021-08-10 08:00:00, None, 933.0,32
None, 13.5, 78.3, 14.3, None, 43.69, 0.887, 277.8, 9.0, None, 13.5, 12.8, 1018.0, 0.0, 9.0, 933.0, None, 0.0, 78.0,2021-08-10 09:00:00, None, 933.0,32
None, 15.37, 66.2, 15.3, None, 56.69, 1.43, 319.4, 9.0, None, 15.4, 12.8, 1019.1, 0.0, 9.0, 934.0, None, 0.0, 66.0,2021-08-10 10:00:00, None, 934.0,32
None, 16.34, 56.72, 16.3, None, 51.58, 3.152, 283.6, 8.0, None, 16.3, 12.8, 1019.0, 0.0, 8.0, 934.0, None, 0.0, 57.0,2021-08-10 11:00:00, None, 934.0,32
None, 16.62, 56.24, 16.8, None, 52.43, 2.683, 258.0, 8.0, None, 16.6, 12.8, 1019.1, 0.0, 8.0, 934.0, None, 0.0, 56.0,2021-08-10 12:00:00, None, 934.0,32
None, 16.03, 62.7, 16.8, None, 60.19, 1.811, 296.6, 9.0, None, 16.0, 12.8, 1019.2, 0.0, 9.0, 934.0, None, 0.0, 63.0,2021-08-10 13:00:00, None, 934.0,32
None, 15.84, 71.43, 16.8, None, 60.45, 1.257, 98.3, 10.0, None, 15.8, 12.8, 1019.0, 0.0, 10.0, 934.0, None, 0.0, 71.0,2021-08-10 14:00:00, None, 934.0,32
None, 16.05, 68.77, 16.8, None, 71.06, 1.913, 94.5, 10.0, None, 16.1, 12.8, 1019.0, 0.0, 10.0, 934.0, None, 0.0, 69.0,2021-08-10 15:00:00, None, 934.0,32
None, 15.16, 73.39, 16.8, None, 73.97, 2.105, 272.3, 11.0, None, 15.2, 12.8, 1019.2, 0.1, 11.0, 934.0, None, 0.0, 73.0,2021-08-10 16:00:00, None, 934.0,32
None, 15.89, 67.81, 16.8, None, 56.84, 2.999, 91.3, 10.0, None, 15.9, 12.8, 1018.1, 0.0, 10.0, 933.0, None, 0.0, 68.0,2021-08-10 17:00:00, None, 933.0,32
None, 16.51, 66.33, 16.8, None, 69.56, 2.469, 170.1, 10.0, None, 16.5, 12.8, 1017.0, 0.0, 10.0, 932.0, None, 0.0, 66.0,2021-08-10 18:00:00, None, 932.0,32
None, 16.16, 77.47, 16.8, None, 65.58, 0.726, 262.0, 12.0, None, 16.2, 16.1, 1016.0, 0.0, 12.0, 931.0, None, 0.0, 77.0,2021-08-10 19:00:00, None, 931.0,32
None, 15.21, 81.5, 16.8, None, 60.9, 1.582, 53.39, 12.0, None, 15.2, 15.2, 1016.1, 0.0, 12.0, 931.0, None, 0.0, 82.0,2021-08-10 20:00:00, None, 931.0,32
None, 14.43, 84.8, 16.8, None, 51.09, 2.194, 51.72, 12.0, None, 14.4, 14.5, 1015.1, 0.0, 12.0, 930.0, None, 0.0, 85.0,2021-08-10 21:00:00, None, 930.0,32
None, 14.28, 84.3, 16.8, None, 51.97, 2.009, 52.31, 12.0, None, 14.3, 14.2, 1014.9, 0.0, 12.0, 930.0, None, 0.0, 84.0,2021-08-10 22:00:00, None, 930.0,32
None, 13.96, 87.9, 16.8, None, 79.81, 1.827, 317.9, 12.0, None, 14.0, 13.7, 1014.9, 0.0, 12.0, 930.0, None, 0.0, 88.0,2021-08-10 23:00:00, None, 930.0,32
None, 13.84, 87.9, 16.8, None, 69.45, 2.176, 295.5, 12.0, None, 13.8, 13.7, 1015.9, 0.0, 12.0, 931.0, None, 0.0, 88.0,2021-08-11 00:00:00, None, 931.0,32
None, 13.88, 88.5, 16.8, None, 59.16, 1.626, 286.3, 12.0, None, 13.9, 13.6, 1017.1, 0.0, 12.0, 932.0, None, 0.0, 89.0,2021-08-11 01:00:00, None, 932.0,32
None, 13.84, 88.9, 16.8, None, 35.46, 2.984, 271.4, 12.0, None, 13.8, 13.6, 1017.1, 0.0, 12.0, 932.0, None, 0.0, 89.0,2021-08-11 02:00:00, None, 932.0,32
None, 13.65, 89.6, None, None, 53.06, 0.644, 275.0, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2021-08-11 03:00:00, None, None,32
None, 12.93, 91.0, 16.8, None, 68.24, 0.95, 302.6, 11.0, None, 12.9, 13.0, 1019.4, 0.0, 11.0, 934.0, None, 0.0, 91.0,2021-08-11 04:00:00, None, 934.0,32
