RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.05, None, None, None, 0.115, 356.5, 11.0, 18.6, 11.0, 921.0, None, None, None, None, None, None, None, None, 19.01, None, 29.5, None, None, 46.86, None, 19.0, 1003.1, 0.0, None, 59.0,2021-08-06 00:00:00, 921.0,32
61.18, None, None, None, 0.53, 343.7, 10.0, 17.6, 10.0, 921.0, None, None, None, None, None, None, None, None, 17.65, None, 29.5, None, None, 54.07, None, 17.7, 1003.0, 0.0, None, 61.0,2021-08-06 01:00:00, 921.0,32
65.91, None, None, None, 0.216, 329.6, 10.0, 16.5, 10.0, 921.0, None, None, None, None, None, None, None, None, 16.46, None, 29.5, None, None, 53.27, None, 16.5, 1003.0, 0.0, None, 66.0,2021-08-06 02:00:00, 921.0,32
66.77, None, None, None, 0.511, 1.067, 10.0, 16.1, 10.0, 922.0, None, None, None, None, None, None, None, None, 16.01, None, 29.5, None, None, 53.01, None, 16.0, 1004.2, 0.0, None, 67.0,2021-08-06 03:00:00, 922.0,32
63.24, None, None, None, 0.431, 350.4, 9.0, 15.5, 9.0, 922.0, None, None, None, None, None, None, None, None, 15.46, None, 29.5, None, None, 47.22, None, 15.5, 1004.5, 0.0, None, 63.0,2021-08-06 04:00:00, 922.0,32
65.54, None, None, None, 0.238, 349.4, 9.0, 14.7, 9.0, 922.0, None, None, None, None, None, None, None, None, 14.83, None, 29.5, None, None, 35.26, None, 14.8, 1004.6, 0.0, None, 66.0,2021-08-06 05:00:00, 922.0,32
52.07, None, None, None, 0.847, 344.7, 7.0, 14.7, 7.0, 923.0, None, None, None, None, None, None, None, None, 16.5, None, 29.5, None, None, 31.53, None, 16.5, 1005.5, 0.0, None, 52.0,2021-08-06 06:00:00, 923.0,32
62.38, None, None, None, 0.251, 22.22, 8.0, 15.2, 8.0, 923.0, None, None, None, None, None, None, None, None, 15.52, None, 16.9, None, None, 54.54, None, 15.5, 1006.3, 0.0, None, 62.0,2021-08-06 07:00:00, 923.0,32
60.84, None, None, None, 0.221, 342.7, 10.0, 15.2, 10.0, 923.0, None, None, None, None, None, None, None, None, 17.32, None, 17.3, None, None, 50.28, None, 17.3, 1006.5, 0.0, None, 61.0,2021-08-06 08:00:00, 923.0,32
61.5, None, None, None, 0.478, 138.8, 10.0, 15.2, 10.0, 924.0, None, None, None, None, None, None, None, None, 17.86, None, 18.5, None, None, 76.6, None, 17.9, 1007.8, 1.0, None, 62.0,2021-08-06 09:00:00, 924.0,32
49.82, None, None, None, 1.345, 155.0, 10.0, 15.2, 10.0, 923.0, None, None, None, None, None, None, None, None, 21.17, None, 21.3, None, None, 34.17, None, 21.2, 1006.2, 0.0, None, 50.0,2021-08-06 10:00:00, 923.0,32
45.74, None, None, None, 2.983, 155.2, 10.0, 15.2, 10.0, 923.0, None, None, None, None, None, None, None, None, 22.7, None, 22.6, None, None, 24.95, None, 22.7, 1006.2, 0.0, None, 46.0,2021-08-06 11:00:00, 923.0,32
39.31, None, None, None, 4.241, 154.6, 10.0, 15.2, 10.0, 923.0, None, None, None, None, None, None, None, None, 24.86, None, 24.8, None, None, 31.32, None, 24.9, 1005.9, 0.0, None, 39.0,2021-08-06 12:00:00, 923.0,32
42.38, None, None, None, 3.592, 206.2, 10.0, 15.2, 10.0, 923.0, None, None, None, None, None, None, None, None, 23.33, None, 26.5, None, None, 62.73, None, 23.3, 1006.4, 0.0, None, 42.0,2021-08-06 13:00:00, 923.0,32
28.85, None, None, None, 3.192, 286.0, 8.0, 15.2, 8.0, 922.0, None, None, None, None, None, None, None, None, 28.11, None, 28.3, None, None, 76.42, None, 28.1, 1004.7, None, None, 29.0,2021-08-06 14:00:00, 922.0,32
33.9, None, None, None, 3.56, 194.6, 10.0, 15.2, 10.0, 922.0, None, None, None, None, None, None, None, None, 26.52, None, 28.9, None, None, 61.33, None, 26.5, 1005.1, 0.0, None, 34.0,2021-08-06 15:00:00, 922.0,32
50.11, None, None, None, 2.821, 154.0, 13.0, 15.2, 13.0, 922.0, None, None, None, None, None, None, None, None, 24.08, None, 28.9, None, None, 57.01, None, 24.1, 1005.6, -1.0, None, 50.0,2021-08-06 16:00:00, 922.0,32
44.86, None, None, None, 0.877, 351.8, 12.0, 15.2, 12.0, 922.0, None, None, None, None, None, None, None, None, 24.49, None, 28.9, None, None, 51.14, None, 24.5, 1005.7, 0.0, None, 45.0,2021-08-06 17:00:00, 922.0,32
