pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.17, 36.33, 20.3, None, 26.79, 7.811, 207.7, 5.0, None, 20.2, 15.2, 1014.7, 0.3, 5.0, 975.0, None, None, 36.0,2021-08-06 10:00:00, None, None, 975.0,32
None, 21.55, 36.92, 22.2, None, 31.39, 8.67, 195.9, 6.0, None, 21.6, 15.2, 1014.7, -0.7, 6.0, 975.0, None, None, 37.0,2021-08-06 11:00:00, None, None, 975.0,32
None, 22.41, 34.11, 23.3, None, 32.04, 9.22, 163.3, 6.0, None, 22.4, 15.2, 1014.7, -0.2, 6.0, 975.0, None, None, 34.0,2021-08-06 12:00:00, None, None, 975.0,32
None, 23.11, 26.1, 23.4, None, 30.15, 8.28, 188.7, 3.0, None, 23.1, 15.2, 1014.7, 0.3, 3.0, 975.0, None, None, 26.0,2021-08-06 13:00:00, None, None, 975.0,32
None, 23.04, 29.77, 25.4, None, 26.8, 10.16, 155.6, 5.0, None, 23.0, 15.2, 1014.7, -0.2, 5.0, 975.0, None, None, 30.0,2021-08-06 14:00:00, None, None, 975.0,32
None, 22.89, 30.89, 25.4, None, 47.06, 4.796, 163.0, 5.0, None, 22.9, 15.2, 1014.7, 0.0, 5.0, 975.0, None, None, 31.0,2021-08-06 15:00:00, None, None, 975.0,32
None, 22.66, 33.99, 25.4, None, 43.23, 6.35, 182.7, 6.0, None, 22.7, 15.2, 1014.8, -0.3, 6.0, 975.0, None, None, 34.0,2021-08-06 16:00:00, None, None, 975.0,32
None, 21.1, 49.02, 25.4, None, 31.14, 7.687, 208.1, 10.0, None, 21.1, 15.2, 1014.8, -0.1, 10.0, 975.0, None, None, 49.0,2021-08-06 17:00:00, None, None, 975.0,32
None, 19.52, 55.12, 25.4, None, 28.36, 8.62, 211.1, 10.0, None, 19.5, 15.2, 1015.0, 0.9, 10.0, 975.0, None, None, 55.0,2021-08-06 18:00:00, None, None, 975.0,32
None, 18.72, 50.67, 19.6, None, 26.72, 6.091, 199.2, 8.0, None, 18.7, 18.7, 1014.9, -0.4, 8.0, 975.0, None, None, 51.0,2021-08-06 19:00:00, None, None, 975.0,32
None, 18.38, 43.42, 19.6, None, 26.35, 8.8, 227.4, 6.0, None, 18.4, 18.4, 1014.9, 0.4, 6.0, 975.0, None, None, 43.0,2021-08-06 20:00:00, None, None, 975.0,32
None, 17.22, 58.6, 19.6, None, 65.98, 2.148, 224.9, 9.0, None, 17.2, 17.2, 1014.9, -0.6, 9.0, 975.0, None, None, 59.0,2021-08-06 21:00:00, None, None, 975.0,32
None, 16.41, 66.64, 19.6, None, 47.54, 3.925, 220.9, 10.0, None, 16.4, 16.5, 1014.9, 0.4, 10.0, 975.0, None, None, 67.0,2021-08-06 22:00:00, None, None, 975.0,32
None, 14.22, 82.7, 19.6, None, 58.77, 0.993, 226.0, 11.0, None, 14.2, 14.2, 1014.9, 0.7, 11.0, 975.0, None, None, 83.0,2021-08-06 23:00:00, None, None, 975.0,32
None, 14.46, 81.9, 19.6, None, 19.91, 4.646, 237.5, 11.0, None, 14.5, 14.2, 1014.9, 0.3, 11.0, 975.0, None, None, 82.0,2021-08-07 00:00:00, None, None, 975.0,32
None, 13.85, 89.1, 19.6, None, 58.3, 1.217, 235.8, 12.0, None, 13.9, 13.8, 1013.8, -0.5, 12.0, 974.0, None, None, 89.0,2021-08-07 01:00:00, None, None, 974.0,32
None, 13.42, 94.3, 19.6, None, 23.18, 1.073, 216.0, 13.0, None, 13.4, 13.4, 1013.9, 0.7, 13.0, 974.0, None, None, 94.0,2021-08-07 02:00:00, None, None, 974.0,32
None, 13.19, 96.9, 19.6, None, 23.25, 2.186, 217.9, 13.0, None, 13.2, 13.2, 1013.9, 0.4, 13.0, 974.0, None, None, 97.0,2021-08-07 03:00:00, None, None, 974.0,32
None, 12.87, 98.0, 19.6, None, 24.32, 5.674, 196.7, 13.0, None, 12.9, 12.9, 1012.8, 1.0, 13.0, 973.0, None, None, 98.0,2021-08-07 04:00:00, None, None, 973.0,32
None, 12.7, 98.9, 19.6, None, 22.85, 5.092, 198.7, 13.0, None, 12.7, 12.6, 1011.9, 0.5, 13.0, 972.0, None, None, 99.0,2021-08-07 05:00:00, None, None, 972.0,32
None, 12.51, 99.1, 19.6, None, 26.25, 4.65, 173.5, 12.0, None, 12.5, 12.5, 1011.9, 0.3, 12.0, 972.0, None, None, 99.0,2021-08-07 06:00:00, None, None, 972.0,32
None, 12.26, 99.6, 12.5, None, 28.42, 6.47, 184.8, 12.0, None, 12.3, 12.2, 1012.0, 0.9, 12.0, 972.0, None, None, 100.0,2021-08-07 07:00:00, None, None, 972.0,32
None, 12.17, 99.8, 12.5, None, 19.71, 6.795, 198.3, 12.0, None, 12.2, 12.0, 1012.0, 0.0, 12.0, 972.0, None, None, 100.0,2021-08-07 08:00:00, None, None, 972.0,32
None, 12.54, 100.1, 12.5, None, 16.32, 5.753, 209.3, 13.0, None, 12.5, 12.0, 1012.0, 0.2, 13.0, 972.0, None, None, 100.0,2021-08-07 09:00:00, None, None, 972.0,32
None, 13.09, 100.2, 13.1, None, 17.67, 5.744, 220.0, 13.0, None, 13.1, 12.0, 1012.0, 0.1, 13.0, 972.0, None, None, 100.0,2021-08-07 10:00:00, None, None, 972.0,32
None, 14.52, 100.6, 14.6, None, 15.07, 7.062, 215.0, 15.0, None, 14.5, 12.0, 1011.0, -0.2, 15.0, 971.0, None, None, 101.0,2021-08-07 11:00:00, None, None, 971.0,32
None, 16.86, 99.5, 17.1, None, 19.63, 8.22, 202.5, 17.0, None, 16.9, 12.0, 1010.9, -0.3, 17.0, 971.0, None, None, 100.0,2021-08-07 12:00:00, None, None, 971.0,32
None, 19.54, 76.62, 19.7, None, 22.8, 10.46, 225.9, 16.0, None, 19.5, 12.0, 1009.8, -0.4, 16.0, 970.0, None, None, 77.0,2021-08-07 13:00:00, None, None, 970.0,32
None, 19.59, 67.61, 20.3, None, 20.91, 14.35, 224.3, 14.0, None, 19.6, 12.0, 1010.9, -1.1, 14.0, 971.0, None, None, 68.0,2021-08-07 14:00:00, None, None, 971.0,32
None, 19.78, 64.47, 20.3, None, 23.11, 14.08, 219.7, 13.0, None, 19.8, 12.0, 1009.8, 1.6, 13.0, 970.0, None, None, 64.0,2021-08-07 15:00:00, None, None, 970.0,32
None, 20.52, 56.86, 20.5, None, 25.0, 12.92, 218.0, 12.0, None, 20.5, 12.0, 1008.8, 0.0, 12.0, 969.0, None, None, 57.0,2021-08-07 16:00:00, None, None, 969.0,32
None, 18.42, 58.78, 21.9, None, 22.66, 19.29, 224.5, 10.0, None, 18.4, 12.0, 1008.8, -1.5, 10.0, 969.0, None, None, 59.0,2021-08-07 17:00:00, None, None, 969.0,32
None, 17.51, 59.62, 21.9, None, 18.96, 20.27, 227.6, 10.0, None, 17.5, 12.0, 1009.9, 0.1, 10.0, 970.0, None, None, 60.0,2021-08-07 18:00:00, None, None, 970.0,32
None, 15.7, 66.95, 17.7, None, 19.47, 16.54, 220.7, 9.0, None, 15.7, 15.8, 1009.0, 0.3, 9.0, 969.0, None, None, 67.0,2021-08-07 19:00:00, None, None, 969.0,32
None, 14.64, 66.17, 17.7, None, 19.22, 18.65, 225.0, 8.0, None, 14.6, 14.6, 1009.0, 0.4, 8.0, 969.0, None, None, 66.0,2021-08-07 20:00:00, None, None, 969.0,32
None, 13.69, 77.09, 17.7, None, 29.83, 12.53, 225.1, 10.0, None, 13.7, 13.7, 1009.0, 1.1, 10.0, 969.0, None, None, 77.0,2021-08-07 21:00:00, None, None, 969.0,32
None, 13.35, 78.72, 17.7, None, 27.96, 7.518, 207.8, 10.0, None, 13.4, 13.0, 1010.1, -0.1, 10.0, 970.0, None, None, 79.0,2021-08-07 22:00:00, None, None, 970.0,32
None, 13.35, 79.27, 17.7, None, 20.66, 11.8, 235.5, 10.0, None, 13.4, 13.0, 1010.0, -0.5, 10.0, 970.0, None, None, 79.0,2021-08-07 23:00:00, None, None, 970.0,32
None, 13.18, 77.4, 17.7, None, 20.17, 10.11, 240.7, 9.0, None, 13.2, 13.0, 1009.9, 0.4, 9.0, 970.0, None, None, 77.0,2021-08-08 00:00:00, None, None, 970.0,32
None, 13.38, 75.13, 17.7, None, 38.57, 5.803, 250.3, 9.0, None, 13.4, 13.0, 1010.9, -0.2, 9.0, 971.0, None, None, 75.0,2021-08-08 01:00:00, None, None, 971.0,32
None, 13.67, 73.01, 17.7, None, 35.7, 6.552, 249.6, 9.0, None, 13.7, 13.0, 1010.8, 0.3, 9.0, 971.0, None, None, 73.0,2021-08-08 02:00:00, None, None, 971.0,32
None, 13.53, 75.44, 17.7, None, 36.99, 5.98, 244.5, 9.0, None, 13.5, 13.0, 1011.9, -0.4, 9.0, 972.0, None, None, 75.0,2021-08-08 03:00:00, None, None, 972.0,32
None, 13.45, 77.68, 17.7, None, 36.71, 3.293, 254.6, 10.0, None, 13.5, 13.0, 1011.9, 0.2, 10.0, 972.0, None, None, 78.0,2021-08-08 04:00:00, None, None, 972.0,32
None, 13.27, 79.36, 17.7, None, 42.5, 1.989, 283.2, 10.0, None, 13.3, 13.0, 1011.9, 0.0, 10.0, 972.0, None, None, 79.0,2021-08-08 05:00:00, None, None, 972.0,32
None, 13.28, 79.26, 17.7, None, 41.85, 0.869, 305.0, 10.0, None, 13.3, 13.0, 1013.0, 0.0, 10.0, 973.0, None, None, 79.0,2021-08-08 06:00:00, None, None, 973.0,32
None, 13.33, 79.92, 13.3, None, 32.43, 1.017, 305.6, 10.0, None, 13.3, 12.9, 1014.1, 0.2, 10.0, 974.0, None, None, 80.0,2021-08-08 07:00:00, None, None, 974.0,32
None, 13.58, 80.3, 13.6, None, 35.51, 3.462, 263.4, 10.0, None, 13.6, 12.9, 1014.2, -0.2, 10.0, 974.0, None, None, 80.0,2021-08-08 08:00:00, None, None, 974.0,32
None, 15.2, 71.06, 15.2, None, 31.38, 4.997, 250.1, 10.0, None, 15.2, 12.9, 1014.1, 0.4, 10.0, 974.0, None, None, 71.0,2021-08-08 09:00:00, None, None, 974.0,32
None, 17.13, 63.24, 17.9, None, 33.45, 4.501, 177.6, 10.0, None, 17.1, 12.9, 1014.1, -0.7, 10.0, 974.0, None, None, 63.0,2021-08-08 10:00:00, None, None, 974.0,32
None, 19.0, 56.66, 20.0, None, 22.91, 6.796, 169.8, 10.0, None, 19.0, 12.9, 1015.0, 0.0, 10.0, 975.0, None, None, 57.0,2021-08-08 11:00:00, None, None, 975.0,32
None, 19.36, 58.02, 20.5, None, 54.0, 6.055, 98.9, 11.0, None, 19.4, 12.9, 1015.0, 0.9, 11.0, 975.0, None, None, 58.0,2021-08-08 12:00:00, None, None, 975.0,32
None, 18.49, 59.14, 20.5, None, 21.45, 9.49, 44.06, 10.0, None, 18.5, 12.9, 1015.1, -1.1, 10.0, 975.0, None, None, 59.0,2021-08-08 13:00:00, None, None, 975.0,32
None, 18.18, 59.98, 20.5, None, 20.49, 11.02, 43.77, 10.0, None, 18.2, 12.9, 1016.1, -1.1, 10.0, 976.0, None, None, 60.0,2021-08-08 14:00:00, None, None, 976.0,32
None, 18.91, 58.82, 20.5, None, 20.22, 9.54, 44.35, 11.0, None, 18.9, 12.9, 1016.1, 0.4, 11.0, 976.0, None, None, 59.0,2021-08-08 15:00:00, None, None, 976.0,32
None, 19.46, 55.72, 20.5, None, 22.97, 7.538, 40.13, 10.0, None, 19.5, 12.9, 1016.1, 0.3, 10.0, 976.0, None, None, 56.0,2021-08-08 16:00:00, None, None, 976.0,32
None, 20.71, 53.19, 21.4, None, 68.18, 5.936, 83.2, 11.0, None, 20.7, 12.9, 1016.0, 0.6, 11.0, 976.0, None, None, 53.0,2021-08-08 17:00:00, None, None, 976.0,32
None, 21.34, 50.57, 21.4, None, 31.13, 7.782, 193.3, 11.0, None, 21.3, 12.9, 1016.0, 0.3, 11.0, 976.0, None, None, 51.0,2021-08-08 18:00:00, None, None, 976.0,32
None, 19.74, 56.85, 21.6, None, 23.83, 7.308, 190.3, 11.0, None, 19.7, 19.8, 1016.1, -1.2, 11.0, 976.0, None, None, 57.0,2021-08-08 19:00:00, None, None, 976.0,32
None, 18.05, 64.85, 21.6, None, 24.42, 5.529, 203.5, 11.0, None, 18.1, 18.1, 1016.1, 1.0, 11.0, 976.0, None, None, 65.0,2021-08-08 20:00:00, None, None, 976.0,32
None, 16.6, 68.27, 21.6, None, 37.48, 2.319, 273.3, 11.0, None, 16.6, 16.6, 1017.1, -0.1, 11.0, 977.0, None, None, 68.0,2021-08-08 21:00:00, None, None, 977.0,32
None, 16.38, 70.2, 21.6, None, 27.63, 1.842, 299.3, 11.0, None, 16.4, 16.4, 1017.1, -0.2, 11.0, 977.0, None, None, 70.0,2021-08-08 22:00:00, None, None, 977.0,32
None, 15.62, 74.42, 21.6, None, 29.83, 1.805, 291.3, 11.0, None, 15.6, 15.6, 1018.1, 0.3, 11.0, 978.0, None, None, 74.0,2021-08-08 23:00:00, None, None, 978.0,32
None, 15.36, 74.67, 21.6, None, 25.95, 0.165, 302.6, 11.0, None, 15.4, 15.3, 1018.1, -0.1, 11.0, 978.0, None, None, 75.0,2021-08-09 00:00:00, None, None, 978.0,32
None, 14.93, 76.95, 21.6, None, 13.99, 0.0, 337.6, 11.0, None, 14.9, 15.0, 1018.1, 0.0, 11.0, 978.0, None, None, 77.0,2021-08-09 01:00:00, None, None, 978.0,32
None, 14.57, 78.9, 21.6, None, 18.25, 0.0, 343.7, 11.0, None, 14.6, 14.5, 1018.1, 0.1, 11.0, 978.0, None, None, 79.0,2021-08-09 02:00:00, None, None, 978.0,32
None, 15.76, 73.42, 21.6, None, 39.17, 0.541, 345.4, 11.0, None, 15.8, 14.5, 1019.1, 0.1, 11.0, 979.0, None, None, 73.0,2021-08-09 03:00:00, None, None, 979.0,32
None, 15.96, 73.58, 21.6, None, 37.99, 0.455, 323.2, 11.0, None, 16.0, 14.5, 1019.1, -0.2, 11.0, 979.0, None, None, 74.0,2021-08-09 04:00:00, None, None, 979.0,32
None, 14.85, 79.06, 21.6, None, 73.04, 1.021, 319.7, 11.0, None, 14.9, 14.2, 1019.1, 0.3, 11.0, 979.0, None, None, 79.0,2021-08-09 05:00:00, None, None, 979.0,32
None, 14.51, 81.3, 21.6, None, 57.36, 0.002, 2.124, 11.0, None, 14.5, 14.2, 1019.1, -0.2, 11.0, 979.0, None, None, 81.0,2021-08-09 06:00:00, None, None, 979.0,32
None, 14.15, 87.4, 14.5, None, 57.73, 0.993, 271.6, 12.0, None, 14.2, 14.2, 1019.1, 0.3, 12.0, 979.0, None, None, 87.0,2021-08-09 07:00:00, None, None, 979.0,32
None, 15.34, 82.8, 15.4, None, 39.33, 3.015, 182.5, 12.0, None, 15.3, 14.1, 1019.2, 0.0, 12.0, 979.0, None, None, 83.0,2021-08-09 08:00:00, None, None, 979.0,32
None, 17.25, 77.03, 17.3, None, 48.14, 3.599, 159.9, 13.0, None, 17.3, 14.1, 1019.1, -0.1, 13.0, 979.0, None, None, 77.0,2021-08-09 09:00:00, None, None, 979.0,32
None, 18.24, 70.34, 18.3, None, 56.77, 4.938, 60.74, 13.0, None, 18.2, 14.1, 1019.1, -0.2, 13.0, 979.0, None, None, 70.0,2021-08-09 10:00:00, None, None, 979.0,32
None, 18.71, 66.47, 18.9, None, 20.72, 9.68, 49.37, 12.0, None, 18.7, 14.1, 1019.1, 0.0, 12.0, 979.0, None, None, 66.0,2021-08-09 11:00:00, None, None, 979.0,32
None, 18.56, 70.15, 19.8, None, 26.36, 7.608, 51.01, 13.0, None, 18.6, 14.1, 1019.1, -0.6, 13.0, 979.0, None, None, 70.0,2021-08-09 12:00:00, None, None, 979.0,32
None, 19.56, 64.37, 20.5, None, 30.72, 6.093, 50.72, 13.0, None, 19.6, 14.1, 1019.1, -0.9, 13.0, 979.0, None, None, 64.0,2021-08-09 13:00:00, None, None, 979.0,32
None, 20.86, 60.42, 21.7, None, 31.27, 6.174, 54.0, 13.0, None, 20.9, 14.1, 1019.1, 0.9, 13.0, 979.0, None, None, 60.0,2021-08-09 14:00:00, None, None, 979.0,32
None, 21.51, 59.77, 22.3, None, 48.37, 4.555, 86.5, 13.0, None, 21.5, 14.1, 1019.0, -0.3, 13.0, 979.0, None, None, 60.0,2021-08-09 15:00:00, None, None, 979.0,32
None, 21.75, 58.24, 23.2, None, 62.41, 4.632, 104.4, 13.0, None, 21.8, 14.1, 1019.0, 0.8, 13.0, 979.0, None, None, 58.0,2021-08-09 16:00:00, None, None, 979.0,32
None, 21.17, 59.71, 23.2, None, 35.19, 4.721, 67.59, 13.0, None, 21.2, 14.1, 1018.0, -0.6, 13.0, 978.0, None, None, 60.0,2021-08-09 17:00:00, None, None, 978.0,32
None, 21.42, 58.68, 23.2, None, 39.1, 3.56, 59.99, 13.0, None, 21.4, 14.1, 1018.0, 0.4, 13.0, 978.0, None, None, 59.0,2021-08-09 18:00:00, None, None, 978.0,32
None, 19.79, 63.82, 21.4, None, 26.84, 4.083, 182.7, 13.0, None, 19.8, 19.8, 1018.1, 0.2, 13.0, 978.0, None, None, 64.0,2021-08-09 19:00:00, None, None, 978.0,32
None, 19.91, 64.55, 21.4, None, 49.31, 0.432, 173.2, 13.0, None, 19.9, 19.5, 1017.0, -0.2, 13.0, 977.0, None, None, 65.0,2021-08-09 20:00:00, None, None, 977.0,32
None, 18.65, 68.51, 21.4, None, 57.34, 0.02, 329.9, 13.0, None, 18.7, 18.7, 1018.0, 0.0, 13.0, 978.0, None, None, 69.0,2021-08-09 21:00:00, None, None, 978.0,32
None, 18.14, 70.75, 21.4, None, 49.86, 0.0, 8.29, 13.0, None, 18.1, 18.2, 1018.0, -0.4, 13.0, 978.0, None, None, 71.0,2021-08-09 22:00:00, None, None, 978.0,32
None, 17.67, 72.57, 21.4, None, 44.63, 0.041, 325.9, 13.0, None, 17.7, 17.5, 1018.0, 0.4, 13.0, 978.0, None, None, 73.0,2021-08-09 23:00:00, None, None, 978.0,32
None, 17.65, 72.27, 21.4, None, 47.2, 0.042, 310.8, 13.0, None, 17.7, 17.5, 1017.0, -0.1, 13.0, 977.0, None, None, 72.0,2021-08-10 00:00:00, None, None, 977.0,32
None, 17.5, 73.35, 21.4, None, 41.46, 0.001, 331.7, 13.0, None, 17.5, 17.5, 1018.0, 0.0, 13.0, 978.0, None, None, 73.0,2021-08-10 01:00:00, None, None, 978.0,32
None, 17.68, 72.75, 21.4, None, 31.37, 0.0, 311.5, 13.0, None, 17.7, 17.4, 1016.9, 0.1, 13.0, 977.0, None, None, 73.0,2021-08-10 02:00:00, None, None, 977.0,32
None, 17.6, 69.41, 21.4, None, 32.97, 0.0, 330.5, 12.0, None, 17.6, 17.4, 1016.9, -0.2, 12.0, 977.0, None, None, 69.0,2021-08-10 03:00:00, None, None, 977.0,32
None, 16.87, 74.22, 21.4, None, 49.14, 1.323, 243.6, 12.0, None, 16.9, 16.9, 1016.9, 0.3, 12.0, 977.0, None, None, 74.0,2021-08-10 04:00:00, None, None, 977.0,32
None, 17.07, 70.46, None, None, 48.99, 0.634, 289.7, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2021-08-10 05:00:00, None, None, None,32
None, 16.36, 74.24, 21.4, None, 46.45, 0.326, 293.7, 12.0, None, 16.4, 16.4, 1018.0, -0.4, 12.0, 978.0, None, None, 74.0,2021-08-10 06:00:00, None, None, 978.0,32
None, 16.81, 75.86, 16.9, None, 68.64, 0.044, 294.0, 13.0, None, 16.8, 16.3, 1019.0, 0.3, 13.0, 979.0, None, None, 76.0,2021-08-10 07:00:00, None, None, 979.0,32
None, 18.14, 72.02, 18.1, None, 50.55, 1.114, 182.3, 13.0, None, 18.1, 16.3, 1019.0, 0.2, 13.0, 979.0, None, None, 72.0,2021-08-10 08:00:00, None, None, 979.0,32
None, 18.77, 73.77, 18.8, None, 30.4, 4.583, 183.2, 14.0, None, 18.8, 16.3, 1019.0, 0.1, 14.0, 979.0, None, None, 74.0,2021-08-10 09:00:00, None, None, 979.0,32
None, 19.59, 70.13, 20.0, None, 27.31, 5.922, 171.6, 14.0, None, 19.6, 16.3, 1019.0, -0.4, 14.0, 979.0, None, None, 70.0,2021-08-10 10:00:00, None, None, 979.0,32
None, 22.21, 60.59, 22.0, None, 47.1, 4.845, 142.1, 14.0, None, 22.2, 16.3, 1018.9, 0.3, 14.0, 979.0, None, None, 61.0,2021-08-10 11:00:00, None, None, 979.0,32
None, 22.62, 58.46, 23.5, None, 48.3, 4.658, 76.01, 14.0, None, 22.6, 16.3, 1018.9, -0.2, 14.0, 979.0, None, None, 58.0,2021-08-10 12:00:00, None, None, 979.0,32
None, 23.15, 56.94, 24.2, None, 43.92, 4.91, 57.98, 14.0, None, 23.2, 16.3, 1018.9, -0.5, 14.0, 979.0, None, None, 57.0,2021-08-10 13:00:00, None, None, 979.0,32
None, 24.33, 54.15, 24.2, None, 31.59, 5.658, 64.6, 14.0, None, 24.3, 16.3, 1018.9, 1.0, 14.0, 979.0, None, None, 54.0,2021-08-10 14:00:00, None, None, 979.0,32
None, 25.24, 51.96, 26.0, None, 54.55, 5.654, 87.8, 15.0, None, 25.2, 16.3, 1018.8, -1.0, 15.0, 979.0, None, None, 52.0,2021-08-10 15:00:00, None, None, 979.0,32
None, 26.03, 45.82, 26.6, None, 25.53, 6.263, 173.5, 13.0, None, 26.0, 16.3, 1018.8, 0.4, 13.0, 979.0, None, None, 46.0,2021-08-10 16:00:00, None, None, 979.0,32
None, 26.17, 43.74, 26.7, None, 53.46, 5.441, 155.8, 13.0, None, 26.2, 16.3, 1017.8, -0.9, 13.0, 978.0, None, None, 44.0,2021-08-10 17:00:00, None, None, 978.0,32
None, 24.9, 49.15, None, None, 30.08, 4.881, 59.11, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2021-08-10 18:00:00, None, None, None,32
None, 24.49, 49.49, None, None, 44.46, 2.245, 146.0, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2021-08-10 19:00:00, None, None, None,32
None, 23.47, 52.65, 26.1, None, 32.55, 0.61, 188.9, 13.0, None, 23.5, 23.5, 1016.8, 0.4, 13.0, 977.0, None, None, 53.0,2021-08-10 20:00:00, None, None, 977.0,32
None, 22.09, 56.97, 26.1, None, 53.72, 0.0, 293.0, 13.0, None, 22.1, 22.1, 1017.9, -0.4, 13.0, 978.0, None, None, 57.0,2021-08-10 21:00:00, None, None, 978.0,32
None, 21.63, 59.67, 26.1, None, 52.29, 0.027, 296.2, 13.0, None, 21.6, 21.3, 1017.8, 0.3, 13.0, 978.0, None, None, 60.0,2021-08-10 22:00:00, None, None, 978.0,32
None, 20.92, 61.9, 26.1, None, 53.8, 0.251, 324.0, 13.0, None, 20.9, 20.9, 1017.8, -0.2, 13.0, 978.0, None, None, 62.0,2021-08-10 23:00:00, None, None, 978.0,32
None, 21.21, 60.58, 26.1, None, 15.18, 0.0, 330.3, 13.0, None, 21.2, 20.7, 1017.8, 0.2, 13.0, 978.0, None, None, 61.0,2021-08-11 00:00:00, None, None, 978.0,32
None, 21.7, 58.12, 26.1, None, 16.33, 0.0, 331.3, 13.0, None, 21.7, 20.7, 1017.7, 0.1, 13.0, 978.0, None, None, 58.0,2021-08-11 01:00:00, None, None, 978.0,32
None, 21.36, 60.91, 26.1, None, 40.92, 0.115, 297.9, 14.0, None, 21.4, 20.7, 1017.7, 0.0, 14.0, 978.0, None, None, 61.0,2021-08-11 02:00:00, None, None, 978.0,32
None, 20.75, 62.84, 26.1, None, 43.3, 0.076, 332.8, 13.0, None, 20.8, 20.6, 1017.7, 0.0, 13.0, 978.0, None, None, 63.0,2021-08-11 03:00:00, None, None, 978.0,32
None, 20.12, 64.35, 26.1, None, 33.4, 0.0, 329.6, 13.0, None, 20.1, 20.0, 1016.6, -0.2, 13.0, 977.0, None, None, 64.0,2021-08-11 04:00:00, None, None, 977.0,32
None, 19.55, 64.34, 26.1, None, 35.92, 0.0, 321.7, 13.0, None, 19.6, 19.5, 1016.6, -0.2, 13.0, 977.0, None, None, 64.0,2021-08-11 05:00:00, None, None, 977.0,32
None, 19.51, 67.85, 26.1, None, 28.36, 0.0, 317.5, 13.0, None, 19.5, 19.5, 1016.7, 0.0, 13.0, 977.0, None, None, 68.0,2021-08-11 06:00:00, None, None, 977.0,32
None, 20.39, 63.63, 20.3, None, 54.92, 0.057, 342.1, 13.0, None, 20.4, 19.1, 1016.7, 0.6, 13.0, 977.0, None, None, 64.0,2021-08-11 07:00:00, None, None, 977.0,32
