RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.279, 278.2, None, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 14.25, None, 14.3, None, None, 30.8, None, 14.3, None, -0.1, 0.0,2021-08-08 11:00:00, 450.0,32
None, None, None, None, 2.757, 256.7, None, 12.0, None, None, None, None, None, -1.0, None, None, None, None, 15.22, None, 15.2, None, None, 30.6, None, 15.2, None, -0.2, 0.0,2021-08-08 12:00:00, 450.0,32
None, None, None, None, 3.466, 247.1, None, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 15.11, None, 15.4, None, None, 23.24, None, 15.1, None, -0.2, 0.0,2021-08-08 13:00:00, 450.0,32
None, None, None, None, 4.066, 235.6, None, 12.0, None, None, None, None, None, -1.0, None, None, None, None, 15.77, None, 15.8, None, None, 22.11, None, 15.8, None, 0.0, 0.0,2021-08-08 14:00:00, 450.0,32
None, None, None, None, 3.273, 252.0, None, 12.0, None, None, None, None, None, -1.0, None, None, None, None, 16.23, None, 16.3, None, None, 32.25, None, 16.2, None, -0.3, 0.0,2021-08-08 15:00:00, 450.0,32
None, None, None, None, 4.588, 244.5, None, 12.0, None, None, None, None, None, -1.0, None, None, None, None, 15.84, None, 16.8, None, None, 27.77, None, 15.8, None, -0.2, 0.0,2021-08-08 16:00:00, 450.0,32
None, None, None, None, 3.821, 242.9, None, 12.0, None, None, None, None, None, -1.0, None, None, None, None, 16.27, None, 16.8, None, None, 25.92, None, 16.3, None, 0.0, 0.0,2021-08-08 17:00:00, 450.0,32
None, None, None, None, 2.057, 239.6, None, 12.0, None, None, None, None, None, -1.0, None, None, None, None, 16.41, None, 16.8, None, None, 28.07, None, 16.4, None, 0.0, 0.0,2021-08-08 18:00:00, 450.0,32
None, None, None, None, 1.494, 227.4, None, 16.3, None, None, None, None, None, -1.0, None, None, None, None, 16.61, None, 16.6, None, None, 24.58, None, 16.6, None, 0.1, 0.0,2021-08-08 19:00:00, 450.0,32
None, None, None, None, 1.402, 240.0, None, 16.1, None, None, None, None, None, -1.0, None, None, None, None, 16.13, None, 16.8, None, None, 41.76, None, 16.1, None, 0.0, 0.0,2021-08-08 20:00:00, 450.0,32
None, None, None, None, 1.233, 225.4, None, 15.4, None, None, None, None, None, 0.0, None, None, None, None, 15.39, None, 16.8, None, None, 42.76, None, 15.4, None, 0.0, 0.0,2021-08-08 21:00:00, 450.0,32
None, None, None, None, 0.956, 151.3, None, 14.6, None, None, None, None, None, 0.0, None, None, None, None, 14.68, None, 16.8, None, None, 52.26, None, 14.7, None, 0.2, 0.0,2021-08-08 22:00:00, 450.0,32
None, None, None, None, 1.117, 110.8, None, 14.6, None, None, None, None, None, -1.0, None, None, None, None, 14.62, None, 16.8, None, None, 33.31, None, 14.6, None, 0.2, 0.0,2021-08-08 23:00:00, 450.0,32
None, None, None, None, 0.944, 322.4, None, 14.6, None, None, None, None, None, -1.0, None, None, None, None, 15.76, None, 16.8, None, None, 56.62, None, 15.8, None, 0.0, 0.0,2021-08-09 00:00:00, 450.0,32
None, None, None, None, 4.784, 303.9, None, 14.6, None, None, None, None, None, 0.0, None, None, None, None, 15.29, None, 16.8, None, None, 30.7, None, 15.3, None, -0.2, 0.0,2021-08-09 01:00:00, 450.0,32
None, None, None, None, 7.06, 284.5, None, 13.9, None, None, None, None, None, 0.0, None, None, None, None, 13.92, None, 16.8, None, None, 22.85, None, 13.9, None, 0.4, 0.0,2021-08-09 02:00:00, 450.0,32
None, None, None, None, 5.144, 314.8, None, 13.0, None, None, None, None, None, 0.0, None, None, None, None, 13.02, None, 16.8, None, None, 31.59, None, 13.0, None, 1.5, 0.0,2021-08-09 03:00:00, 450.0,32
None, None, None, None, 4.482, 316.8, None, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 12.62, None, 16.8, None, None, 31.51, None, 12.6, None, 0.8, 0.0,2021-08-09 04:00:00, 450.0,32
None, None, None, None, 3.275, 304.6, None, 12.5, None, None, None, None, None, 0.0, None, None, None, None, 12.52, None, 16.8, None, None, 34.45, None, 12.5, None, 0.5, 0.0,2021-08-09 05:00:00, 450.0,32
None, None, None, None, 1.131, 257.0, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 12.18, None, 16.8, None, None, 47.61, None, 12.2, None, 0.0, 0.0,2021-08-09 06:00:00, 450.0,32
None, None, None, None, 1.012, 308.3, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 12.79, None, 12.8, None, None, 55.99, None, 12.8, None, 0.1, 0.0,2021-08-09 07:00:00, 450.0,32
None, None, None, None, 3.094, 313.0, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 13.18, None, 13.2, None, None, 35.53, None, 13.2, None, 0.0, 0.0,2021-08-09 08:00:00, 450.0,32
None, None, None, None, 3.761, 305.4, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 13.68, None, 13.7, None, None, 31.11, None, 13.7, None, -0.1, 0.0,2021-08-09 09:00:00, 450.0,32
None, None, None, None, 6.02, 302.2, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 14.31, None, 14.4, None, None, 30.86, None, 14.3, None, -0.3, 0.0,2021-08-09 10:00:00, 450.0,32
None, None, None, None, 6.6, 300.3, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 14.84, None, 14.9, None, None, 30.54, None, 14.8, None, 0.0, 0.0,2021-08-09 11:00:00, 450.0,32
None, None, None, None, 6.707, 308.0, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 15.94, None, 15.9, None, None, 31.77, None, 15.9, None, -0.2, 0.0,2021-08-09 12:00:00, 450.0,32
None, None, None, None, 6.093, 314.3, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 16.39, None, 16.4, None, None, 31.57, None, 16.4, None, -0.2, 0.0,2021-08-09 13:00:00, 450.0,32
None, None, None, None, 6.294, 312.4, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 16.52, None, 16.6, None, None, 30.84, None, 16.5, None, -0.1, 0.0,2021-08-09 14:00:00, 450.0,32
None, None, None, None, 5.451, 295.9, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 17.22, None, 17.2, None, None, 36.62, None, 17.2, None, 0.1, 1.0,2021-08-09 15:00:00, 450.0,32
None, None, None, None, 5.78, 301.4, None, 12.1, None, None, None, None, None, 1.0, None, None, None, None, 16.96, None, 17.6, None, None, 33.41, None, 17.0, None, -0.1, 0.0,2021-08-09 16:00:00, 450.0,32
None, None, None, None, 5.478, 298.8, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 16.53, None, 17.6, None, None, 26.91, None, 16.5, None, 0.0, 0.0,2021-08-09 17:00:00, 450.0,32
None, None, None, None, 4.912, 314.8, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 16.44, None, 17.6, None, None, 31.98, None, 16.4, None, 0.2, 0.0,2021-08-09 18:00:00, 450.0,32
None, None, None, None, 4.558, 280.9, None, 14.9, None, None, None, None, None, 0.0, None, None, None, None, 14.85, None, 16.5, None, None, 25.83, None, 14.9, None, 0.0, 1.0,2021-08-09 19:00:00, 450.0,32
None, None, None, None, 2.936, 283.5, None, 14.0, None, None, None, None, None, 0.0, None, None, None, None, 13.98, None, 16.5, None, None, 31.71, None, 14.0, None, 0.4, 0.0,2021-08-09 20:00:00, 450.0,32
None, None, None, None, 4.253, 281.1, None, 13.2, None, None, None, None, None, 0.0, None, None, None, None, 13.15, None, 16.5, None, None, 25.23, None, 13.2, None, 0.4, 1.0,2021-08-09 21:00:00, 450.0,32
None, None, None, None, 1.768, 287.1, None, 12.7, None, None, None, None, None, 1.0, None, None, None, None, 12.65, None, 16.5, None, None, 37.24, None, 12.7, None, 0.4, 0.0,2021-08-09 22:00:00, 450.0,32
None, None, None, None, 1.35, 272.3, None, 12.2, None, None, None, None, None, 1.0, None, None, None, None, 12.24, None, 16.5, None, None, 40.86, None, 12.2, None, 0.5, 0.0,2021-08-09 23:00:00, 450.0,32
None, None, None, None, 2.939, 302.8, None, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 12.55, None, 16.5, None, None, 33.86, None, 12.6, None, 0.3, -1.0,2021-08-10 00:00:00, 450.0,32
None, None, None, None, 3.376, 305.9, None, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 12.82, None, 16.5, None, None, 29.85, None, 12.8, None, 0.2, 0.0,2021-08-10 01:00:00, 450.0,32
None, None, None, None, 4.717, 286.6, None, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 12.98, None, 16.5, None, None, 29.03, None, 13.0, None, 0.0, 0.0,2021-08-10 02:00:00, 450.0,32
None, None, None, None, 6.221, 281.9, None, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 12.88, None, 16.5, None, None, 27.55, None, 12.9, None, 0.0, 0.0,2021-08-10 03:00:00, 450.0,32
None, None, None, None, 6.037, 304.7, None, 11.9, None, None, None, None, None, 0.0, None, None, None, None, 11.94, None, 16.5, None, None, 31.82, None, 11.9, None, 0.1, 1.0,2021-08-10 04:00:00, 450.0,32
None, None, None, None, 3.205, 309.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 34.71, None, None, None, None, None,2021-08-10 05:00:00, None,32
None, None, None, None, 0.257, 290.3, None, 11.3, None, None, None, None, None, -1.0, None, None, None, None, 11.33, None, 16.5, None, None, 72.6, None, 11.3, None, 0.2, 0.0,2021-08-10 06:00:00, 450.0,32
None, None, None, None, 0.96, 232.3, None, 11.2, None, None, None, None, None, -1.0, None, None, None, None, 11.37, None, 11.4, None, None, 52.52, None, 11.4, None, 0.0, 0.0,2021-08-10 07:00:00, 450.0,32
None, None, None, None, 0.277, 238.4, None, 11.2, None, None, None, None, None, 1.0, None, None, None, None, 11.46, None, 11.5, None, None, 51.51, None, 11.5, None, 0.3, 1.0,2021-08-10 08:00:00, 450.0,32
None, None, None, None, 0.737, 182.7, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 11.33, None, 11.5, None, None, 37.7, None, 11.3, None, 0.6, -1.0,2021-08-10 09:00:00, 450.0,32
None, None, None, None, 0.626, 172.5, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 11.52, None, 11.5, None, None, 28.55, None, 11.5, None, 0.9, 0.0,2021-08-10 10:00:00, 450.0,32
None, None, None, None, 0.525, 167.3, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 11.91, None, 11.9, None, None, 53.24, None, 11.9, None, 0.6, 0.0,2021-08-10 11:00:00, 450.0,32
None, None, None, None, 1.13, 166.2, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 11.98, None, 12.1, None, None, 29.9, None, 12.0, None, 0.6, 1.0,2021-08-10 12:00:00, 450.0,32
None, None, None, None, 1.386, 172.6, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 12.57, None, 12.6, None, None, 35.03, None, 12.6, None, 0.5, 0.0,2021-08-10 13:00:00, 450.0,32
None, None, None, None, 0.698, 192.5, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 13.91, None, 13.9, None, None, 68.7, None, 13.9, None, -0.2, 0.0,2021-08-10 14:00:00, 450.0,32
None, None, None, None, 4.548, 309.5, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 14.46, None, 14.5, None, None, 33.12, None, 14.5, None, -0.3, 0.0,2021-08-10 15:00:00, 450.0,32
None, None, None, None, 5.738, 319.9, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 15.85, None, 15.9, None, None, 32.07, None, 15.9, None, -0.2, 0.0,2021-08-10 16:00:00, 450.0,32
None, None, None, None, 6.108, 318.0, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 15.83, None, 16.5, None, None, 29.3, None, 15.8, None, -0.1, -1.0,2021-08-10 17:00:00, 450.0,32
None, None, None, None, 6.32, 310.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 28.64, None, None, None, None, None,2021-08-10 18:00:00, None,32
None, None, None, None, 5.672, 310.2, None, 15.2, None, None, None, None, None, 1.0, None, None, None, None, 15.29, None, 15.7, None, None, 32.47, None, 15.3, None, -0.2, 1.0,2021-08-10 19:00:00, 450.0,32
None, None, None, None, 6.362, 322.0, None, 15.2, None, None, None, None, None, 0.0, None, None, None, None, 15.41, None, 15.8, None, None, 33.43, None, 15.4, None, 0.0, 0.0,2021-08-10 20:00:00, 450.0,32
None, None, None, None, 6.816, 310.9, None, 15.1, None, None, None, None, None, 0.0, None, None, None, None, 15.08, None, 15.8, None, None, 31.49, None, 15.1, None, 0.3, 0.0,2021-08-10 21:00:00, 450.0,32
None, None, None, None, 6.757, 316.5, None, 14.9, None, None, None, None, None, 0.0, None, None, None, None, 14.88, None, 15.8, None, None, 29.79, None, 14.9, None, 0.0, 1.0,2021-08-10 22:00:00, 450.0,32
None, None, None, None, 5.211, 323.2, None, 14.8, None, None, None, None, None, 1.0, None, None, None, None, 14.81, None, 15.8, None, None, 31.18, None, 14.8, None, 0.2, 0.0,2021-08-10 23:00:00, 450.0,32
None, None, None, None, 4.251, 312.7, None, 14.8, None, None, None, None, None, 1.0, None, None, None, None, 14.98, None, 15.8, None, None, 33.2, None, 15.0, None, 0.0, 0.0,2021-08-11 00:00:00, 450.0,32
