pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 17.67, 66.6, 25.9, None, 36.17, 3.256, 146.5, 11.0, None, 17.7, 17.6, 1006.5, 0.0, 11.0, 945.0, None, 0.0, 67.0,2021-08-06 00:00:00, None, 945.0,32
0.0, 18.87, 59.31, 25.9, None, 23.27, 10.99, 196.9, 11.0, None, 18.9, 17.4, 1006.3, 0.0, 11.0, 945.0, None, 0.0, 59.0,2021-08-06 01:00:00, None, 945.0,32
0.0, 18.14, 62.98, 25.9, None, 20.99, 7.249, 194.8, 11.0, None, 18.1, 17.4, 1006.3, 0.0, 11.0, 945.0, None, 0.0, 63.0,2021-08-06 02:00:00, None, 945.0,32
0.0, 17.03, 67.59, 25.9, None, 22.1, 5.502, 193.1, 11.0, None, 17.0, 17.1, 1006.2, 0.0, 11.0, 945.0, None, 0.0, 68.0,2021-08-06 03:00:00, None, 945.0,32
0.0, 15.4, 74.45, 25.9, None, 41.76, 6.031, 179.4, 11.0, None, 15.4, 15.4, 1006.3, 0.0, 11.0, 945.0, None, 0.0, 74.0,2021-08-06 04:00:00, None, 945.0,32
0.0, 16.13, 66.99, 25.9, None, 67.32, 3.855, 193.5, 10.0, None, 16.1, 14.1, 1006.3, 0.0, 10.0, 945.0, None, 0.0, 67.0,2021-08-06 05:00:00, None, 945.0,32
0.0, 15.42, 69.24, 25.9, None, 21.78, 8.91, 191.2, 10.0, None, 15.4, 14.1, 1006.5, 0.0, 10.0, 945.0, None, 0.0, 69.0,2021-08-06 06:00:00, None, 945.0,32
0.0, 16.69, 60.55, 16.7, None, 16.33, 11.21, 204.6, 9.0, None, 16.7, 15.4, 1005.4, 0.0, 9.0, 944.0, None, 0.0, 61.0,2021-08-06 07:00:00, None, 944.0,32
0.0, 17.88, 52.32, 17.9, None, 16.56, 15.26, 201.8, 8.0, None, 17.9, 15.4, 1005.5, 0.0, 8.0, 944.0, None, 0.0, 52.0,2021-08-06 08:00:00, None, 944.0,32
0.0, 18.28, 48.47, 18.5, None, 19.43, 16.14, 203.1, 7.0, None, 18.3, 15.4, 1006.6, 0.0, 7.0, 945.0, None, 0.0, 48.0,2021-08-06 09:00:00, None, 945.0,32
0.0, 18.32, 45.67, 19.4, None, 21.16, 13.67, 202.7, 6.0, None, 18.3, 15.4, 1005.6, 0.0, 6.0, 944.0, None, 0.0, 46.0,2021-08-06 10:00:00, None, 944.0,32
0.0, 19.95, 41.68, 20.2, None, 23.22, 15.91, 203.3, 7.0, None, 20.0, 15.4, 1005.5, 0.0, 7.0, 944.0, None, 0.0, 42.0,2021-08-06 11:00:00, None, 944.0,32
0.0, 20.53, 36.46, 20.9, None, 23.99, 20.56, 205.0, 5.0, None, 20.5, 15.4, 1005.6, 0.0, 5.0, 944.0, None, 0.0, 36.0,2021-08-06 12:00:00, None, 944.0,32
0.0, 20.66, 34.47, 21.3, None, 22.25, 21.72, 207.3, 4.0, None, 20.7, 15.4, 1005.5, 0.0, 4.0, 944.0, None, 0.0, 34.0,2021-08-06 13:00:00, None, 944.0,32
0.0, 20.74, 35.88, 21.3, None, 22.6, 19.26, 207.3, 5.0, None, 20.7, 15.4, 1004.5, 0.0, 5.0, 943.0, None, 0.0, 36.0,2021-08-06 14:00:00, None, 943.0,32
0.0, 20.91, 38.54, 21.6, None, 21.65, 21.27, 202.2, 7.0, None, 20.9, 15.4, 1004.5, 0.0, 7.0, 943.0, None, 0.0, 39.0,2021-08-06 15:00:00, None, 943.0,32
0.0, 21.83, 32.41, 22.0, None, 26.72, 20.14, 209.5, 4.0, None, 21.8, 15.4, 1004.6, 0.0, 4.0, 943.0, None, 0.0, 32.0,2021-08-06 16:00:00, None, 943.0,32
0.0, 21.37, 32.93, 22.1, None, 33.25, 14.27, 230.2, 4.0, None, 21.4, 15.4, 1004.6, 0.0, 4.0, 943.0, None, 0.0, 33.0,2021-08-06 17:00:00, None, 943.0,32
0.0, 20.27, 37.1, 22.1, None, 31.47, 14.1, 230.7, 5.0, None, 20.3, 15.4, 1004.7, 0.0, 5.0, 943.0, None, 0.0, 37.0,2021-08-06 18:00:00, None, 943.0,32
0.0, 18.67, 43.99, 20.3, None, 34.02, 10.27, 241.5, 6.0, None, 18.7, 18.6, 1004.7, 0.0, 6.0, 943.0, None, 0.0, 44.0,2021-08-06 19:00:00, None, 943.0,32
0.0, 18.28, 47.55, 20.3, None, 30.22, 6.191, 228.2, 7.0, None, 18.3, 18.2, 1004.6, 0.0, 7.0, 943.0, None, 0.0, 48.0,2021-08-06 20:00:00, None, 943.0,32
0.0, 17.48, 46.89, 20.3, None, 28.79, 7.083, 224.7, 6.0, None, 17.5, 17.5, 1004.7, 0.0, 6.0, 943.0, None, 0.0, 47.0,2021-08-06 21:00:00, None, 943.0,32
0.0, 16.69, 49.79, 20.3, None, 22.47, 9.09, 202.2, 6.0, None, 16.7, 16.6, 1004.7, 0.0, 6.0, 943.0, None, 0.0, 50.0,2021-08-06 22:00:00, None, 943.0,32
0.0, 16.24, 50.45, 20.3, None, 17.7, 14.46, 202.7, 6.0, None, 16.2, 16.2, 1003.6, 0.0, 6.0, 942.0, None, 0.0, 50.0,2021-08-06 23:00:00, None, 942.0,32
0.0, 16.12, 51.6, 20.3, None, 18.57, 13.08, 203.8, 6.0, None, 16.1, 16.1, 1003.6, 0.0, 6.0, 942.0, None, 0.0, 52.0,2021-08-07 00:00:00, None, 942.0,32
0.0, 15.98, 53.39, 20.3, None, 17.16, 11.12, 203.7, 6.0, None, 16.0, 15.8, 1002.5, 0.0, 6.0, 941.0, None, 0.0, 53.0,2021-08-07 01:00:00, None, 941.0,32
0.0, 14.95, 60.47, 20.3, None, 16.5, 10.25, 206.9, 7.0, None, 15.0, 15.0, 1002.5, 0.0, 7.0, 941.0, None, 0.0, 60.0,2021-08-07 02:00:00, None, 941.0,32
0.0, 14.16, 66.91, 20.3, None, 19.38, 7.221, 211.9, 8.0, None, 14.2, 14.1, 1002.6, 0.1, 8.0, 941.0, None, 0.0, 67.0,2021-08-07 03:00:00, None, 941.0,32
0.0, 15.57, 55.05, 20.3, None, 23.12, 9.46, 214.4, 7.0, None, 15.6, 14.1, 1002.4, 0.0, 7.0, 941.0, None, 0.0, 55.0,2021-08-07 04:00:00, None, 941.0,32
0.0, 14.08, 65.76, 20.3, None, 24.52, 8.35, 217.1, 8.0, None, 14.1, 14.1, 1001.5, 0.1, 8.0, 940.0, None, 0.0, 66.0,2021-08-07 05:00:00, None, 940.0,32
0.6, 12.73, 77.23, 20.3, None, 23.0, 5.148, 203.5, 9.0, None, 12.7, 12.8, 1001.6, 0.6, 9.0, 940.0, None, 0.0, 77.0,2021-08-07 06:00:00, None, 940.0,32
1.3, 11.23, 94.2, 12.8, None, 39.4, 2.582, 165.1, 10.0, None, 11.2, 11.2, 1001.8, 0.7, 10.0, 940.0, None, 0.0, 94.0,2021-08-07 07:00:00, None, 940.0,32
1.3, 12.43, 86.2, 12.8, None, 67.59, 1.293, 204.3, 10.0, None, 12.4, 11.2, 1001.8, 0.1, 10.0, 940.0, None, 0.0, 86.0,2021-08-07 08:00:00, None, 940.0,32
1.3, 14.62, 64.15, 14.6, None, 23.04, 7.914, 210.4, 8.0, None, 14.6, 11.2, 1001.7, 0.1, 8.0, 940.0, None, 0.0, 64.0,2021-08-07 09:00:00, None, 940.0,32
1.8, 13.61, 75.39, 15.2, None, 27.1, 7.476, 220.3, 9.0, None, 13.6, 11.2, 1001.8, 0.5, 9.0, 940.0, None, 0.0, 75.0,2021-08-07 10:00:00, None, 940.0,32
2.7, 13.04, 85.9, 15.2, None, 23.32, 6.93, 198.6, 11.0, None, 13.0, 11.2, 1002.9, 0.9, 11.0, 941.0, None, 0.0, 86.0,2021-08-07 11:00:00, None, 941.0,32
3.3, 12.95, 87.4, 15.2, None, 28.42, 6.456, 192.3, 11.0, None, 13.0, 11.2, 1002.9, 0.6, 11.0, 941.0, None, 0.0, 87.0,2021-08-07 12:00:00, None, 941.0,32
4.4, 12.86, 87.7, 15.2, None, 26.3, 8.54, 204.8, 11.0, None, 12.9, 11.2, 1004.0, 1.1, 11.0, 942.0, None, 0.0, 88.0,2021-08-07 13:00:00, None, 942.0,32
4.6, 12.87, 84.8, 15.2, None, 29.89, 6.532, 200.0, 11.0, None, 12.9, 11.2, 1005.1, 0.2, 11.0, 943.0, None, 0.0, 85.0,2021-08-07 14:00:00, None, 943.0,32
5.1, 13.22, 83.0, 15.2, None, 34.74, 6.536, 203.9, 10.0, None, 13.2, 11.2, 1006.2, 0.5, 10.0, 944.0, None, 0.0, 83.0,2021-08-07 15:00:00, None, 944.0,32
5.7, 13.44, 84.1, 15.2, None, 37.74, 6.475, 248.3, 11.0, None, 13.4, 11.2, 1007.2, 0.6, 11.0, 945.0, None, 0.0, 84.0,2021-08-07 16:00:00, None, 945.0,32
5.7, 13.87, 85.5, 15.2, None, 41.34, 4.075, 250.5, 12.0, None, 13.9, 11.2, 1008.3, 0.1, 12.0, 946.0, None, 0.0, 86.0,2021-08-07 17:00:00, None, 946.0,32
5.9, 13.06, 95.6, 15.2, None, 48.73, 2.053, 184.9, 13.0, None, 13.1, 11.2, 1009.5, 0.2, 13.0, 947.0, None, 0.0, 96.0,2021-08-07 18:00:00, None, 947.0,32
5.9, 13.77, 79.7, 14.1, None, 71.22, 5.473, 328.2, 10.0, None, 13.8, 12.9, 1010.6, 0.1, 10.0, 948.0, None, 0.0, 80.0,2021-08-07 19:00:00, None, 948.0,32
5.9, 13.2, 79.04, 14.1, None, 43.55, 3.504, 357.6, 10.0, None, 13.2, 12.9, 1011.7, 0.0, 10.0, 949.0, None, 0.0, 79.0,2021-08-07 20:00:00, None, 949.0,32
5.9, 12.78, 82.8, 14.1, None, 66.33, 0.816, 335.3, 10.0, None, 12.8, 12.7, 1011.6, 0.0, 10.0, 949.0, None, 0.0, 83.0,2021-08-07 21:00:00, None, 949.0,32
5.9, 12.16, 93.2, 14.1, None, 60.44, 1.792, 182.0, 11.0, None, 12.2, 12.2, 1012.7, 0.0, 11.0, 950.0, None, 0.0, 93.0,2021-08-07 22:00:00, None, 950.0,32
5.9, 12.18, 92.0, 14.1, None, 26.56, 3.462, 182.7, 11.0, None, 12.2, 11.9, 1013.8, 0.0, 11.0, 951.0, None, 0.0, 92.0,2021-08-07 23:00:00, None, 951.0,32
5.9, 12.05, 90.8, 14.1, None, 43.14, 1.055, 183.0, 11.0, None, 12.1, 11.9, 1013.8, 0.0, 11.0, 951.0, None, 0.0, 91.0,2021-08-08 00:00:00, None, 951.0,32
5.9, 11.87, 89.0, 14.1, None, 45.89, 2.025, 183.4, 10.0, None, 11.9, 11.8, 1013.8, 0.0, 10.0, 951.0, None, 0.0, 89.0,2021-08-08 01:00:00, None, 951.0,32
5.9, 10.34, 94.7, 14.1, None, 63.03, 1.651, 212.3, 9.0, None, 10.3, 10.4, 1015.0, 0.0, 9.0, 952.0, None, 0.0, 95.0,2021-08-08 02:00:00, None, 952.0,32
5.9, 8.78, 97.4, 14.1, None, 61.44, 1.295, 248.0, 8.0, None, 8.8, 8.8, 1015.1, 0.0, 8.0, 952.0, None, 0.0, 97.0,2021-08-08 03:00:00, None, 952.0,32
5.9, 8.72, 99.2, 14.1, None, 37.81, 1.799, 216.3, 9.0, None, 8.7, 8.2, 1015.1, 0.0, 9.0, 952.0, None, 0.0, 99.0,2021-08-08 04:00:00, None, 952.0,32
5.9, 8.75, 97.7, 14.1, None, 17.19, 6.763, 190.8, 9.0, None, 8.8, 8.2, 1015.0, 0.0, 9.0, 952.0, None, 0.0, 98.0,2021-08-08 05:00:00, None, 952.0,32
5.3, 8.45, 96.8, 14.1, None, 20.11, 6.284, 185.1, 8.0, None, 8.5, 8.2, 1015.1, 0.0, 8.0, 952.0, None, 0.0, 97.0,2021-08-08 06:00:00, None, 952.0,32
4.6, 8.89, 95.0, 8.9, None, 25.4, 4.976, 173.7, 8.0, None, 8.9, 8.1, 1015.0, 0.0, 8.0, 952.0, None, 0.0, 95.0,2021-08-08 07:00:00, None, 952.0,32
4.6, 11.25, 86.6, 11.3, None, 29.18, 4.828, 174.8, 9.0, None, 11.3, 8.1, 1014.9, 0.0, 9.0, 952.0, None, 0.0, 87.0,2021-08-08 08:00:00, None, 952.0,32
4.6, 13.31, 76.09, 13.5, None, 19.54, 9.06, 197.0, 9.0, None, 13.3, 8.1, 1013.8, 0.0, 9.0, 951.0, None, 0.0, 76.0,2021-08-08 09:00:00, None, 951.0,32
4.1, 16.01, 67.23, 16.0, None, 21.64, 10.65, 197.9, 10.0, None, 16.0, 8.1, 1013.6, 0.0, 10.0, 951.0, None, 0.0, 67.0,2021-08-08 10:00:00, None, 951.0,32
3.2, 17.84, 63.66, 17.9, None, 21.37, 9.01, 203.1, 11.0, None, 17.8, 8.1, 1012.5, 0.0, 11.0, 950.0, None, 0.0, 64.0,2021-08-08 11:00:00, None, 950.0,32
2.6, 20.79, 54.55, 20.8, None, 29.67, 6.946, 193.9, 12.0, None, 20.8, 8.1, 1011.2, 0.0, 12.0, 949.0, None, 0.0, 55.0,2021-08-08 12:00:00, None, 949.0,32
1.5, 22.87, 48.43, 23.1, None, 33.39, 7.342, 206.4, 12.0, None, 22.9, 8.1, 1010.0, 0.0, 12.0, 948.0, None, 0.0, 48.0,2021-08-08 13:00:00, None, 948.0,32
1.3, 24.35, 46.8, 24.3, None, 33.6, 6.798, 211.8, 12.0, None, 24.4, 8.1, 1010.0, 0.0, 12.0, 948.0, None, 0.0, 47.0,2021-08-08 14:00:00, None, 948.0,32
0.8, 25.77, 42.83, 25.7, None, 42.27, 6.788, 252.4, 12.0, None, 25.8, 8.1, 1009.0, 0.0, 12.0, 947.0, None, 0.0, 43.0,2021-08-08 15:00:00, None, 947.0,32
0.2, 25.15, 42.07, 26.1, None, 34.53, 8.86, 261.8, 11.0, None, 25.2, 8.1, 1010.1, 0.0, 11.0, 948.0, None, 0.0, 42.0,2021-08-08 16:00:00, None, 948.0,32
0.2, 24.74, 41.69, 26.1, None, 33.93, 8.47, 244.3, 11.0, None, 24.7, 8.1, 1009.1, 0.0, 11.0, 947.0, None, 0.0, 42.0,2021-08-08 17:00:00, None, 947.0,32
0.0, 24.63, 43.33, 26.1, None, 32.74, 6.238, 230.3, 11.0, None, 24.6, 8.1, 1009.1, 0.0, 11.0, 947.0, None, 0.0, 43.0,2021-08-08 18:00:00, None, 947.0,32
0.0, 25.05, 41.11, 25.3, None, 28.8, 8.91, 218.5, 11.0, None, 25.1, 24.5, 1009.0, 0.0, 11.0, 947.0, None, 0.0, 41.0,2021-08-08 19:00:00, None, 947.0,32
0.0, 23.43, 52.16, 25.3, None, 32.67, 4.103, 242.4, 13.0, None, 23.4, 23.4, 1007.9, 0.0, 13.0, 946.0, None, 0.0, 52.0,2021-08-08 20:00:00, None, 946.0,32
