RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
36.22, None, None, None, 2.92, 161.0, 8.0, 23.8, 8.0, 960.0, None, None, None, None, None, None, None, None, 23.72, None, 33.6, None, None, 50.22, None, 23.7, 1004.9, -0.1, None, 36.0,2021-08-06 00:00:00, 960.0,32
46.46, None, None, None, 0.985, 150.4, 9.0, 21.0, 9.0, 961.0, None, None, None, None, None, None, None, None, 20.89, None, 33.6, None, None, 61.1, None, 20.9, 1006.0, -0.2, None, 46.0,2021-08-06 01:00:00, 961.0,32
46.46, None, None, None, 1.181, 174.5, 9.0, 19.0, 9.0, 961.0, None, None, None, None, None, None, None, None, 20.48, None, 33.6, None, None, 54.78, None, 20.5, 1005.9, 0.0, None, 46.0,2021-08-06 02:00:00, 961.0,32
44.23, None, None, None, 5.481, 173.6, 9.0, 19.0, 9.0, 961.0, None, None, None, None, None, None, None, None, 21.84, None, 33.6, None, None, 46.58, None, 21.8, 1005.9, 0.1, None, 44.0,2021-08-06 03:00:00, 961.0,32
60.43, None, None, None, 0.149, 44.88, 10.0, 18.2, 10.0, 962.0, None, None, None, None, None, None, None, None, 18.12, None, 33.6, None, None, 48.45, None, 18.1, 1007.1, 0.0, None, 60.0,2021-08-06 04:00:00, 962.0,32
65.53, None, None, None, 0.114, 123.4, 11.0, 17.5, 11.0, 962.0, None, None, None, None, None, None, None, None, 17.45, None, 33.6, None, None, 71.2, None, 17.5, 1007.1, 0.0, None, 66.0,2021-08-06 05:00:00, 962.0,32
66.79, None, None, None, 0.032, 93.3, 11.0, 17.0, 11.0, 962.0, None, None, None, None, None, None, None, None, 17.46, None, 33.6, None, None, 65.6, None, 17.5, 1007.1, 0.0, None, 67.0,2021-08-06 06:00:00, 962.0,32
61.24, None, None, None, 0.206, 104.7, 10.0, 17.2, 10.0, 962.0, None, None, None, None, None, None, None, None, 17.69, None, 17.9, None, None, 67.01, None, 17.7, 1007.2, 0.1, None, 61.0,2021-08-06 07:00:00, 962.0,32
61.37, None, None, None, 0.458, 66.07, 11.0, 17.2, 11.0, 962.0, None, None, None, None, None, None, None, None, 18.8, None, 18.9, None, None, 74.98, None, 18.8, 1007.2, 0.1, None, 61.0,2021-08-06 08:00:00, 962.0,32
59.67, None, None, None, 0.1, 24.15, 11.0, 17.2, 11.0, 963.0, None, None, None, None, None, None, None, None, 18.91, None, 18.9, None, None, 40.57, None, 18.9, 1008.3, 0.0, None, 60.0,2021-08-06 09:00:00, 963.0,32
53.76, None, None, None, 0.933, 16.86, 11.0, 17.2, 11.0, 963.0, None, None, None, None, None, None, None, None, 20.64, None, 20.6, None, None, 20.14, None, 20.6, 1008.3, 0.1, None, 54.0,2021-08-06 10:00:00, 963.0,32
43.3, None, None, None, 4.94, 359.9, 11.0, 17.2, 11.0, 963.0, None, None, None, None, None, None, None, None, 23.38, None, 24.0, None, None, 23.4, None, 23.4, 1008.2, -0.1, None, 43.0,2021-08-06 11:00:00, 963.0,32
34.78, None, None, None, 11.82, 30.12, 9.0, 17.2, 9.0, 962.0, None, None, None, None, None, None, None, None, 25.35, None, 25.3, None, None, 18.99, None, 25.4, 1007.2, 0.1, None, 35.0,2021-08-06 12:00:00, 962.0,32
63.87, None, None, None, 5.897, 28.2, 14.0, 17.2, 14.0, 962.0, None, None, None, None, None, None, None, None, 20.76, None, 25.4, None, None, 47.91, None, 20.8, 1007.5, 0.7, None, 64.0,2021-08-06 13:00:00, 962.0,32
